timestamp,cpu_percent,rss
1722509121.2319455,5.9,2674790400
1722509122.2324605,0.2,2710548480
1722509123.233154,0.0,2709983232
1722509124.2334812,0.3,2716319744
1722509125.234025,2.1,2749005824
1722509126.2346466,2.1,2795757568
1722509127.2352474,2.1,2776367104
1722509128.235811,2.1,2777260032
1722509129.236195,2.1,2775990272
1722509130.2365677,2.1,2776178688
1722509131.2369626,2.1,2776440832
1722509132.2373579,2.4,2934415360
1722509133.2379541,27.1,3161780224
1722509134.238472,33.9,3374321664
1722509135.239103,37.7,3448872960
1722509136.2395906,39.1,3448930304
1722509137.2401326,35.7,3480260608
1722509138.2406726,37.2,3492048896
1722509139.2412007,33.9,3486527488
1722509140.2416809,21.3,3487100928
1722509141.24223,25.7,3486728192
1722509142.2427695,27.5,3487592448
1722509143.2432833,27.4,3491495936
1722509144.2438312,26.3,3492499456
1722509145.2443666,26.6,3493638144
1722509146.2448907,26.4,3493666816
1722509147.2454357,26.6,3493666816
1722509148.2459512,26.5,3493666816
1722509149.2464843,25.4,3493666816
1722509150.2470315,18.2,3487268864
1722509151.2475278,17.0,3490512896
1722509152.2480366,16.0,3487440896
1722509153.2485716,18.3,3487698944
1722509154.2491007,17.2,3487928320
1722509155.2495677,16.2,3488100352
1722509156.2501068,17.9,3492151296
1722509157.2506313,19.4,3490258944
1722509158.2511566,15.7,3494592512
1722509159.2516675,16.7,3494707200
1722509160.2521813,17.0,3494793216
1722509161.2526886,17.4,3494907904
1722509162.2532082,16.1,3494936576
1722509163.2537177,17.0,3495051264
1722509164.254227,15.8,3495137280
1722509165.2548614,16.4,3495251968
1722509166.255381,16.4,3497447424
1722509167.255898,16.0,3497562112
1722509168.2564385,17.1,3497648128
1722509169.2569687,13.9,3497676800
1722509170.2575731,15.0,3504312320
1722509171.2581766,16.4,3504340992
1722509172.2586906,15.7,3504340992
1722509173.2592478,15.8,3504312320
1722509174.259765,16.3,3504312320
1722509175.2603164,16.5,3504312320
1722509176.2608376,17.3,3508396032
1722509177.2613616,16.7,3508396032
1722509178.2618895,16.5,3508396032
1722509179.2623672,16.5,3508396032
1722509180.2630177,15.7,3508396032
1722509181.2636285,16.8,3511238656
1722509182.2642272,16.7,3511267328
1722509183.2647986,15.5,3511267328
1722509184.265385,15.9,3511267328
1722509185.265972,15.8,3511267328
1722509186.2666962,12.9,3513200640
1722509187.2672107,13.4,3513196544
1722509188.267718,16.6,3513196544
1722509189.2683985,16.1,3513196544
1722509190.2688913,15.4,3513196544
1722509191.2694056,14.0,3513188352
1722509192.270018,14.8,3513188352
1722509193.2705956,16.5,3513188352
1722509194.271251,15.3,3513188352
1722509195.2718673,15.7,3513188352
1722509196.2724404,16.1,3517558784
1722509197.273022,15.4,3517300736
1722509198.2735977,15.6,3517300736
1722509199.2741926,15.3,3517292544
1722509200.2748158,15.7,3517292544
