timestamp,cpu_percent,rss
1722335753.261601,72.4,15696424960
1722335754.262167,69.0,15679315968
1722335755.2627099,68.9,15638818816
1722335756.263392,70.6,15726247936
1722335757.2641692,70.5,15780405248
1722335758.2650094,71.3,15869829120
1722335759.2659957,72.5,15944544256
1722335760.2676547,72.4,16011862016
1722335761.268532,72.9,15971033088
1722335762.2693467,73.5,15979282432
1722335763.2700906,73.6,16186593280
1722335764.2707152,74.1,16273195008
1722335765.2713144,74.6,16381882368
1722335766.271933,79.2,16726310912
1722335767.2731433,80.9,16961441792
1722335768.2738943,83.2,17127821312
1722335769.2747579,84.7,17483091968
1722335770.2753515,83.5,17769406464
1722335771.2759156,86.4,17950162944
1722335772.2765598,85.4,18279174144
1722335773.2772086,84.8,18704945152
1722335774.277785,84.3,18991362048
1722335775.2786171,87.9,19337981952
1722335776.2793026,89.3,19588685824
1722335777.2798443,88.7,19755286528
1722335778.280665,88.4,19880005632
1722335779.2812855,88.6,20167438336
1722335780.2819564,88.8,20400340992
1722335781.2826564,89.7,20650844160
1722335782.2832303,89.8,20973027328
1722335783.2847688,90.3,21249863680
1722335784.2860007,89.8,21330280448
1722335785.2865968,89.6,21554712576
1722335786.287211,89.7,21881282560
1722335787.2878814,90.2,22173646848
1722335788.2884939,90.2,22434324480
1722335789.2891462,91.4,22507044864
1722335790.290085,92.8,22607687680
1722335791.290628,91.5,22540091392
1722335792.2917397,91.5,22635122688
1722335793.2927308,89.7,22520627200
1722335794.2933998,90.5,22714990592
1722335795.2940624,90.4,22582390784
1722335796.2949631,90.8,22619852800
1722335797.2955308,90.0,22518493184
1722335798.2962003,89.8,22597525504
1722335799.297138,89.7,22632886272
1722335800.2977948,89.3,22603780096
1722335801.298318,89.3,22584598528
1722335802.2989302,88.8,22634364928
1722335803.2995627,89.6,22600364032
1722335804.3002722,89.6,22634635264
1722335805.3010824,89.4,22685323264
1722335806.3018725,89.9,22617780224
1722335807.3026557,88.2,22685437952
1722335808.3034382,89.5,22655488000
1722335809.3042269,88.9,22561271808
1722335810.3050678,88.8,22618042368
1722335811.3057764,89.2,22666371072
1722335812.3066936,88.9,22571196416
1722335813.3072243,89.5,22717956096
1722335814.30808,89.7,22739525632
1722335815.3092656,89.3,22728368128
1722335816.310127,88.8,22707916800
1722335817.3107975,89.2,22695460864
1722335818.3120606,87.9,22674350080
1722335819.3132563,87.5,22698557440
1722335820.3141432,88.3,22718025728
1722335821.3152359,88.3,22747435008
1722335822.3158855,88.6,22740045824
1722335823.316657,88.3,22654849024
1722335824.317819,88.0,22715957248
1722335825.318458,88.4,22779420672
1722335826.319851,87.4,22743715840
1722335827.321014,89.2,22706991104
1722335828.322029,87.9,22791700480
1722335829.3228912,87.9,22630215680
1722335830.3236089,86.9,22789836800
1722335831.3246312,88.5,22713659392
1722335832.3255925,88.3,22874619904
1722335833.3276367,88.6,22764425216
1722335834.3283968,88.5,22832566272
1722335835.3297982,87.3,22764728320
1722335836.330651,88.1,22810304512
1722335837.3313675,87.3,22827651072
1722335838.3325524,86.9,22795169792
1722335839.3335898,88.6,22892417024
1722335840.3343494,87.5,22816124928
1722335841.3354127,87.7,22833389568
1722335842.3361278,87.2,22743015424
1722335843.3367493,87.4,22883618816
1722335844.3374894,87.3,22877925376
1722335845.3382,86.6,22805700608
1722335846.3394647,86.0,22884581376
1722335847.340138,86.7,22800080896
1722335848.341012,86.9,22829867008
1722335849.3419504,86.7,22855086080
1722335850.3425465,86.1,22850428928
1722335851.343079,86.2,22852395008
1722335852.343959,86.7,22766968832
1722335853.3447723,87.0,22867214336
1722335854.3457499,86.2,22853644288
1722335855.3463774,86.6,22850342912
1722335856.3469503,86.7,22860386304
1722335857.3476462,86.5,22841303040
1722335858.3483143,86.7,22886268928
1722335859.349489,86.4,22878162944
1722335860.350378,86.1,22927769600
1722335861.3512306,85.9,22854717440
1722335862.3520892,86.6,22809419776
1722335863.352918,86.3,22853500928
1722335864.3535583,86.3,22863880192
1722335865.3542814,86.3,22837817344
1722335866.356312,86.5,22877650944
1722335867.357124,86.5,22918778880
1722335868.3581562,86.6,22889541632
1722335869.3587775,86.1,22989987840
1722335870.3594015,86.0,22779068416
1722335871.3603623,86.5,22751383552
1722335872.3612545,86.8,22844301312
1722335873.362755,84.9,22781747200
1722335874.3635983,86.1,22768848896
1722335875.3648148,85.1,22826045440
1722335876.3659313,86.0,22795276288
1722335877.3674388,86.2,22759313408
1722335878.3684635,85.9,22731644928
1722335879.3693929,86.1,22743670784
1722335880.3702772,86.2,22790811648
1722335881.3710463,86.2,22747144192
1722335882.37167,85.7,22844137472
1722335883.3724082,85.8,22806446080
1722335884.3731308,86.0,22842400768
1722335885.3738973,86.6,22871855104
1722335886.3746936,86.2,22937382912
1722335887.3753936,85.9,22794035200
1722335888.3764644,86.2,22849933312
1722335889.3771045,85.9,22839754752
1722335890.3779278,86.1,22855180288
1722335891.3788664,86.3,22913138688
1722335892.3795393,86.3,22860398592
1722335893.3807518,86.3,22916501504
1722335894.3816755,86.3,22888271872
1722335895.3823795,86.3,22915616768
1722335896.383232,85.9,22828605440
1722335897.3838463,86.2,22888136704
1722335898.384529,86.4,22908841984
1722335899.3851163,86.2,22943002624
1722335900.3857305,85.9,22964703232
1722335901.3867352,86.6,22963261440
1722335902.3875952,85.5,22888034304
