timestamp,cpu_percent,rss
1722511472.6155262,53.8,9750249472
1722511473.6158695,46.7,9702404096
1722511474.6164837,47.1,9724600320
1722511475.6170552,48.4,9804013568
1722511476.617641,48.9,9866412032
1722511477.618225,49.0,9857134592
1722511478.6188157,50.8,9999863808
1722511479.619407,51.1,9979551744
1722511480.6200056,50.4,10012962816
1722511481.6205983,52.3,10089771008
1722511482.621083,52.1,10161336320
1722511483.621633,52.3,10278129664
1722511484.6222422,57.2,10416091136
1722511485.6232445,69.9,10768166912
1722511486.6238773,64.6,11116032000
1722511487.6244566,66.9,11408994304
1722511488.6250956,74.9,11649409024
1722511489.6257715,71.3,12036345856
1722511490.6263385,72.3,12237918208
1722511491.6271741,75.8,12440223744
1722511492.627713,75.1,12882796544
1722511493.6283,77.1,13063974912
1722511494.6288164,80.7,13363105792
1722511495.6294603,77.1,13625470976
1722511496.6301825,78.6,13821394944
1722511497.631367,81.2,13999464448
1722511498.6320362,80.4,14411182080
1722511499.6325638,80.1,14605193216
1722511500.6330836,80.0,14825062400
1722511501.6336565,80.0,15221424128
1722511502.6342423,81.4,15313154048
1722511503.6348226,81.9,15525277696
1722511504.6353056,81.7,15742853120
1722511505.6357787,82.2,15768563712
1722511506.6363654,80.6,15827247104
1722511507.636884,80.4,15735783424
1722511508.6373644,79.1,15838306304
1722511509.637874,81.0,15795732480
1722511510.6385944,80.8,15856316416
1722511511.6390915,79.8,15843139584
1722511512.6396375,79.1,15834714112
1722511513.6401346,78.9,15743082496
1722511514.6406348,78.8,15847329792
1722511515.641461,78.0,15741403136
1722511516.6420012,78.8,15763443712
1722511517.6426182,79.5,15739465728
1722511518.643237,78.9,15763525632
1722511519.64381,76.1,15777255424
1722511520.644304,78.0,15763521536
1722511521.644877,77.8,15766757376
1722511522.6454625,77.1,15773732864
1722511523.646035,77.2,15797563392
1722511524.6465385,76.8,15797592064
1722511525.6471004,77.7,15765348352
1722511526.6476812,76.3,15811801088
1722511527.6482162,76.1,15773233152
1722511528.6487212,76.9,15775293440
1722511529.6492572,75.8,15776399360
1722511530.6498609,75.9,15781535744
1722511531.6503239,75.7,15876755456
1722511532.6509016,75.6,15799451648
1722511533.6515248,74.7,15798190080
1722511534.6521015,74.9,15787405312
1722511535.6526709,74.3,15880511488
1722511536.6531487,74.4,15807762432
1722511537.6538925,74.1,15889530880
1722511538.6545122,73.2,15924711424
1722511539.6556003,74.5,15869292544
1722511540.6561608,74.1,15787212800
1722511541.6567998,74.8,15785136128
1722511542.6573272,74.7,15782281216
1722511543.6578386,72.9,15839023104
1722511544.6583252,71.9,15778426880
1722511545.6588438,71.5,15807971328
1722511546.6594045,72.9,15819624448
1722511547.659929,71.9,15791878144
1722511548.6605494,72.3,15786508288
1722511549.661054,72.1,15807545344
1722511550.6616664,72.1,15783178240
1722511551.6622117,72.3,15818903552
1722511552.6627796,72.4,15922819072
1722511553.663318,72.0,15930388480
1722511554.6639202,71.9,15814172672
1722511555.6646698,72.3,15860105216
1722511556.6654618,72.9,15821848576
1722511557.6661067,74.0,15841660928
1722511558.6666517,73.0,15850934272
1722511559.667164,72.0,15968874496
1722511560.667698,72.5,15842672640
1722511561.6681962,71.5,15923662848
1722511562.6689413,71.9,15872970752
1722511563.6695735,72.0,15870193664
1722511564.6701937,72.0,15875895296
1722511565.6708672,71.7,15878881280
1722511566.672197,72.5,15943921664
1722511567.6727476,72.1,15841095680
1722511568.6732624,72.7,15946493952
1722511569.6739318,71.8,15860453376
1722511570.6745162,72.2,15961444352
1722511571.6750612,72.0,15952760832
1722511572.6757145,72.2,15843848192
1722511573.6764674,72.6,16006467584
1722511574.677009,71.5,15880306688
1722511575.6777284,72.0,16006787072
1722511576.6783562,72.3,15954096128
1722511577.6788146,71.6,15981228032
1722511578.679356,72.5,15946096640
1722511579.680071,72.2,15957389312
1722511580.6809351,70.7,15997755392
1722511581.6814845,71.5,15858593792
1722511582.68233,71.8,15873953792
1722511583.6828413,71.9,15892508672
1722511584.6834497,72.6,15990767616
1722511585.6840146,72.2,16005500928
1722511586.684588,72.3,15879467008
1722511587.6851835,72.1,15914377216
1722511588.68576,72.6,15893413888
1722511589.6863914,72.5,15881900032
1722511590.6869016,72.2,15925686272
1722511591.687446,72.4,15891783680
1722511592.6880655,73.7,15914807296
1722511593.6889508,72.8,15984091136
1722511594.6900802,71.6,15897796608
1722511595.690698,72.6,15939756032
1722511596.6911883,71.7,15941951488
1722511597.6918736,71.8,16066371584
1722511598.692367,72.9,16027394048
1722511599.692963,72.7,15947026432
1722511600.6937277,72.1,15984898048
1722511601.6942928,71.3,16103546880
1722511602.6948895,71.5,15957737472
1722511603.6954181,71.6,16001785856
1722511604.6960433,72.0,15992311808
1722511605.6967852,72.0,15948918784
1722511606.6986244,72.9,15963455488
1722511607.6993508,72.0,16108380160
1722511608.7002103,71.9,15990767616
1722511609.7009325,71.2,15950790656
1722511610.701623,71.9,15982526464
1722511611.7021468,72.6,15979212800
1722511612.7027361,72.9,16170766336
1722511613.7034664,72.2,16050126848
1722511614.7040036,71.5,16109211648
1722511615.7047734,71.7,16025645056
1722511616.705619,70.2,16153735168
1722511617.7064266,71.6,16108494848
1722511618.7070239,72.1,16011010048
1722511619.7081573,72.0,16059604992
1722511620.7093174,71.2,16015048704
1722511621.7100542,72.6,16067862528
1722511622.7105875,72.0,16066125824
1722511623.7111716,71.3,16043532288
1722511624.7117937,71.8,16015278080
1722511625.712328,71.3,16164851712
1722511626.7129052,71.6,16053448704
1722511627.7134664,70.4,16139198464
1722511628.7140539,72.0,16051884032
1722511629.7146335,71.3,16032215040
1722511630.7152493,71.0,16009912320
1722511631.7158601,72.1,16006987776
1722511632.716762,71.0,16067076096
1722511633.7174659,71.7,16012820480
1722511634.7182071,71.8,16013664256
1722511635.719076,72.2,16059277312
1722511636.7196462,71.9,16035622912
1722511637.720262,71.6,16053481472
1722511638.7210004,72.2,16092778496
1722511639.7215776,71.5,16092008448
1722511640.722116,70.7,16080261120
1722511641.7227147,71.9,16040333312
1722511642.7232418,72.1,16148107264
1722511643.7238755,71.1,16145027072
1722511644.7245154,71.9,16049528832
1722511645.7251048,71.4,16152109056
1722511646.7257998,71.4,16064065536
1722511647.7264042,72.0,16126955520
1722511648.727047,72.3,16062369792
1722511649.7276516,72.3,16039378944
1722511650.7282417,71.5,16131334144
1722511651.729218,70.1,16044204032
1722511652.7297878,71.7,16082186240
1722511653.7304718,70.8,16092348416
1722511654.7310739,71.3,16054345728
1722511655.7321517,71.8,16153706496
1722511656.7327328,71.8,16141926400
1722511657.7333992,71.3,16095326208
1722511658.7339065,70.5,16131919872
1722511659.7345319,71.0,16203661312
1722511660.735156,71.0,16094363648
