timestamp,cpu_percent,rss
1722336624.8237703,92.0,25131868160
1722336625.8247304,93.8,25218289664
1722336626.8255289,94.2,25413083136
1722336627.8262107,94.3,25422733312
1722336628.8274105,95.1,25372475392
1722336629.8283827,95.4,25277751296
1722336630.8303578,94.9,25576374272
1722336631.8311882,96.4,25480777728
1722336632.833353,97.2,25658155008
1722336633.8340237,97.1,25731657728
1722336634.8353217,97.7,25819144192
1722336635.837031,97.6,25876283392
1722336636.8377159,97.1,26025779200
1722336637.838909,98.5,26067709952
1722336638.840081,98.4,26244894720
1722336639.8410542,97.9,26498195456
1722336640.8420117,98.3,26899304448
1722336641.8433998,98.6,27113308160
1722336642.8447037,98.8,27291766784
1722336643.8459225,98.6,27742433280
1722336644.8468401,98.0,27932020736
1722336645.848225,98.7,28215435264
1722336646.8491707,98.2,28580798464
1722336647.8500407,98.5,28726108160
1722336648.8515723,98.9,29008297984
1722336649.8551793,99.1,29334315008
1722336650.8559852,99.3,29495746560
1722336651.8567808,97.9,29709119488
1722336652.857389,99.2,29989617664
1722336653.8584113,99.4,30329356288
1722336654.8599262,98.9,30544224256
1722336655.8609447,99.5,30781530112
1722336656.861817,99.5,31110676480
1722336657.8635335,99.4,31229198336
1722336658.864205,99.0,31546855424
1722336659.8653302,99.5,31782920192
1722336660.8661194,99.5,32011231232
1722336661.8669524,99.2,32189829120
1722336662.8676078,99.5,32509136896
1722336663.868533,99.7,32584204288
1722336664.8693686,99.5,32743235584
1722336665.8701334,99.6,33015894016
1722336666.8708925,99.6,33257877504
1722336667.8718019,99.6,33406464000
1722336668.8726418,99.2,33710792704
1722336669.8734846,98.9,33834258432
1722336670.8742378,99.3,33951555584
1722336671.8748107,99.5,33877733376
1722336672.8756804,99.3,33926246400
1722336673.8763242,99.6,33826324480
1722336674.8772037,99.3,33957937152
1722336675.8784692,99.6,33927122944
1722336676.8793395,99.1,33966059520
1722336677.8809807,99.4,34015989760
1722336678.8819644,99.5,33930289152
1722336679.8826952,99.6,33914265600
1722336680.8834233,99.7,33948815360
1722336681.8841932,99.6,33989554176
1722336682.884845,99.6,33853812736
1722336683.8859,99.6,33937514496
1722336684.887059,99.6,33902174208
1722336685.8877556,99.6,34050060288
1722336686.8884237,99.4,33948540928
1722336687.8900776,99.3,33997434880
1722336688.8907037,99.6,33886269440
1722336689.8914678,99.6,33968140288
1722336690.8921113,99.6,33994174464
1722336691.892799,99.6,33934794752
1722336692.8935096,99.6,33973608448
1722336693.8943083,99.6,34041970688
1722336694.8952904,99.1,34009419776
1722336695.8958552,99.1,33950846976
1722336696.8964965,99.0,33889636352
1722336697.8972998,99.1,34125934592
1722336698.8997793,99.4,33908805632
1722336699.901124,99.4,34009038848
1722336700.902617,99.4,33953153024
1722336701.9035425,99.6,33990901760
1722336702.9042964,99.5,34002243584
1722336703.904876,99.6,34019655680
1722336704.9055302,99.4,33973129216
1722336705.9062476,99.4,33935892480
1722336706.9069035,99.4,34060038144
1722336707.907952,99.5,33971306496
1722336708.9092784,99.5,33948168192
1722336709.9098544,99.5,33932075008
1722336710.9105654,99.2,34007105536
1722336711.9111738,99.5,33939271680
1722336712.9118254,99.1,33940176896
1722336713.9131086,99.4,34001289216
1722336714.9137976,99.5,33975857152
1722336715.914452,99.4,34026586112
1722336716.915191,98.8,33926430720
1722336717.9162517,99.0,33867546624
1722336718.9170394,99.1,33733730304
1722336719.917933,99.3,33860816896
1722336720.9187481,99.4,33825923072
1722336721.919772,99.5,33870376960
1722336722.9204724,99.5,33953353728
1722336723.9213717,99.5,33871511552
1722336724.9219875,99.3,33839640576
1722336725.9225736,99.6,33776885760
1722336726.923423,99.4,33799766016
1722336727.9240518,99.6,33799602176
1722336728.9246957,99.5,33739042816
1722336729.9256256,99.5,33740763136
1722336730.9263163,99.6,33795178496
1722336731.9273257,99.5,33835016192
1722336732.9279761,99.6,33791889408
1722336733.9286573,99.2,33904037888
1722336734.929464,99.5,33924116480
1722336735.9301383,99.6,33821503488
1722336736.9308527,99.5,33848025088
1722336737.9321365,99.6,34020933632
1722336738.9333067,99.5,33980043264
1722336739.9342992,99.5,33894297600
1722336740.9350376,99.4,33898889216
1722336741.9358914,99.3,33905012736
1722336742.9364548,99.4,34002411520
1722336743.9373324,99.6,33993154560
1722336744.9381588,99.6,33904001024
1722336745.9391062,99.5,33964511232
1722336746.9398954,99.2,33869963264
1722336747.9404347,99.1,33918717952
1722336748.9411395,99.5,33835204608
1722336749.9417508,99.3,33757405184
1722336750.9427297,99.5,33780809728
1722336751.943537,99.2,33809383424
1722336752.9441516,99.5,33777360896
1722336753.9448013,99.5,33823301632
1722336754.9457178,99.5,33770725376
1722336755.9463086,99.6,33735270400
1722336756.9469786,99.5,33817657344
1722336757.947714,99.5,33774567424
1722336758.948305,99.6,33783398400
1722336759.9490826,99.5,33845063680
1722336760.9498572,99.6,33757847552
1722336761.9505599,99.5,33809252352
1722336762.952308,99.2,33854840832
1722336763.9529135,99.6,33707663360
1722336764.9537323,99.3,33828851712
1722336765.9545295,99.5,33825570816
1722336766.9551754,99.4,33790599168
1722336767.9560542,99.4,33827815424
1722336768.9575799,99.5,33746558976
1722336769.9583354,99.2,33790332928
1722336770.9591184,99.1,33797877760
1722336771.9599698,99.5,33857212416
1722336772.9609025,99.4,33878802432
1722336773.9620583,98.7,33770827776
1722336774.9627144,99.4,33876131840
1722336775.9638004,99.4,33781731328
1722336776.9645078,99.4,33773658112
1722336777.9652507,99.3,33661968384
1722336778.9661233,99.4,33879244800
1722336779.9669223,99.5,33798758400
1722336780.9681756,99.5,33800220672
1722336781.969679,99.4,33840275456
1722336782.9706929,99.4,33763082240
1722336783.9715896,99.4,33878089728
1722336784.972149,99.3,33848557568
1722336785.9733136,99.5,33811292160
1722336786.9741085,99.1,33764220928
1722336787.9750323,99.4,33799839744
1722336788.976071,98.7,33901010944
1722336789.9770534,99.4,33769762816
1722336790.9777205,99.5,33859231744
1722336791.978558,99.5,33889177600
1722336792.9796104,99.5,33802268672
1722336793.9807677,99.4,33824964608
1722336794.981369,99.5,33770393600
1722336795.9821298,99.5,33773752320
1722336796.9830592,99.4,33805828096
1722336797.9838872,99.4,33819836416
1722336798.9847353,99.4,33896050688
1722336799.9865127,99.5,33802387456
1722336800.9877093,99.5,33804410880
1722336801.9887455,99.4,33754120192
1722336802.9896162,99.5,33827704832
1722336803.991371,99.5,33805742080
1722336804.992561,99.2,33934127104
1722336805.9943688,99.4,33910345728
1722336806.995037,99.5,33885515776
1722336807.9959595,99.4,33953812480
1722336808.9968188,99.4,33872965632
1722336809.9975863,99.4,33855397888
1722336810.9981527,99.4,33779335168
1722336811.99866,99.4,33796108288
1722336812.9993753,99.3,33801981952
1722336814.000314,99.4,33974722560
1722336815.0014243,99.5,33825013760
1722336816.0034056,99.4,33925640192
1722336817.0040493,99.5,33822146560
1722336818.0047228,99.6,33833779200
1722336819.005579,99.1,33856548864
1722336820.0065677,99.0,33829814272
1722336821.0078144,99.4,33972817920
1722336822.0086412,99.4,33968996352
1722336823.0097678,99.5,33943896064
