timestamp,cpu_percent,rss
1722333381.3859358,0.0,2780569600
1722333382.386385,0.0,2782666752
1722333383.3868525,0.0,2782666752
1722333384.3872008,0.6,2792538112
1722333385.3875813,2.1,2827673600
1722333386.3879318,2.1,2878230528
1722333387.388286,2.1,2849538048
1722333388.388647,2.1,2850193408
1722333389.3889952,2.1,2850082816
1722333390.3893156,2.1,2850111488
1722333391.3896677,2.1,2849398784
1722333392.390055,2.3,2992517120
1722333393.3906267,15.9,3163856896
1722333394.391075,34.6,3370332160
1722333395.3915143,36.3,3504431104
1722333396.3921742,36.6,3505569792
1722333397.392643,32.8,3534651392
1722333398.3931983,36.0,3537563648
1722333399.3936281,30.3,3537707008
1722333400.3941607,31.8,3538329600
1722333401.3946085,27.8,3538718720
1722333402.3950706,26.9,3538718720
1722333403.3955278,28.5,3538718720
1722333404.396026,29.0,3538718720
1722333405.3964748,21.6,3539492864
1722333406.3969877,22.9,3539460096
1722333407.397367,26.2,3539460096
1722333408.3977447,27.0,3542679552
1722333409.3983216,25.8,3537137664
1722333410.3988063,22.9,3538632704
1722333411.3991055,16.4,3537600512
1722333412.3994012,14.5,3538386944
1722333413.3997273,16.2,3538014208
1722333414.4000247,19.0,3542151168
1722333415.4003096,16.3,3536809984
1722333416.4006069,18.4,3539968000
1722333417.4009156,17.0,3537498112
1722333418.4012115,15.9,3537268736
1722333419.4015286,16.3,3537555456
1722333420.4018328,15.3,3543928832
1722333421.4021578,14.3,3544215552
1722333422.4025319,13.5,3548413952
1722333423.4028978,18.5,3549102080
1722333424.4032636,14.3,3547697152
1722333425.4036012,16.3,3542614016
1722333426.403929,15.8,3542757376
1722333427.4042516,15.8,3548069888
1722333428.4046934,15.9,3548098560
1722333429.4051018,15.8,3548098560
1722333430.4055133,15.9,3548098560
1722333431.4058347,16.2,3548098560
1722333432.4062064,15.3,3550437376
1722333433.406572,14.8,3550208000
1722333434.4070218,12.2,3550208000
1722333435.407367,13.9,3550208000
1722333436.4076948,16.8,3550208000
1722333437.4080715,15.6,3550236672
1722333438.4084435,15.6,3550351360
1722333439.4087415,16.0,3550466048
1722333440.4090483,15.2,3550552064
1722333441.4093559,15.7,3550638080
1722333442.4096467,15.7,3553058816
1722333443.4099598,15.2,3552915456
1722333444.410297,14.5,3553030144
1722333445.4106283,15.3,3553087488
1722333446.4109452,14.8,3553202176
1722333447.4112659,15.1,3553226752
1722333448.4115534,13.2,3553284096
1722333449.4118328,14.9,3553398784
1722333450.412253,15.9,3553484800
1722333451.4125805,13.5,3559227392
1722333452.412956,14.3,3563745280
1722333453.4132676,13.6,3558232064
1722333454.413625,14.9,3563458560
1722333455.413953,15.6,3563487232
1722333456.41427,15.4,3563483136
1722333457.4145985,15.1,3563483136
1722333458.4149492,15.1,3563483136
1722333459.4152508,15.1,3563483136
1722333460.415582,15.3,3563483136
1722333461.4159408,15.3,3563483136
1722333462.416377,15.2,3560415232
1722333463.4167485,11.7,3562606592
1722333464.4170785,11.8,3562606592
1722333465.4174395,14.6,3562606592
1722333466.417838,14.0,3562606592
1722333467.418237,14.1,3566944256
1722333468.4186215,13.8,3562491904
1722333469.4190018,14.0,3567316992
1722333470.4194245,15.0,3562491904
1722333471.419837,13.6,3562491904
1722333472.4202223,14.9,3562057728
1722333473.4205961,14.3,3566571520
1722333474.420987,14.1,3571109888
1722333475.4213834,14.2,3566284800
1722333476.4217737,13.6,3566284800
1722333477.4222429,14.3,3571101696
1722333478.4226267,13.9,3566276608
1722333479.423084,13.9,3566305280
1722333480.423492,14.1,3566391296
1722333481.4238822,14.1,3566477312
1722333482.4242818,14.3,3566534656
1722333483.4246774,13.1,3570913280
1722333484.4250653,14.0,3570741248
1722333485.4254823,13.9,3570941952
1722333486.425916,14.7,3571027968
1722333487.4263215,14.5,3571113984
1722333488.4266999,13.7,3571200000
1722333489.4270937,13.8,3571286016
1722333490.4274719,13.6,3571372032
1722333491.4278333,13.4,3571458048
1722333492.428232,13.6,3571544064
1722333493.428649,13.2,3573940224
1722333494.429043,13.1,3573768192
1722333495.4294217,13.3,3573854208
1722333496.4298415,13.3,3573907456
1722333497.4302356,12.9,3573993472
1722333498.4306254,14.2,3578904576
1722333499.4310184,13.2,3574136832
1722333500.4314547,12.5,3574280192
1722333501.4318204,11.3,3574538240
1722333502.4321918,12.4,3574652928
1722333503.4325485,13.5,3574767616
1722333504.4328687,13.3,3576442880
1722333505.4332104,14.1,3582242816
1722333506.4335623,13.3,3582242816
1722333507.4338338,12.6,3582275584
1722333508.4341347,13.3,3582304256
1722333509.4344852,12.7,3582332928
1722333510.4347925,13.6,3582365696
1722333511.4351404,13.0,3582365696
1722333512.4354625,13.3,3582365696
1722333513.4357615,13.0,3582394368
1722333514.436061,13.3,3586420736
1722333515.4364042,13.3,3586478080
1722333516.4367206,13.2,3586506752
1722333517.437047,13.2,3586535424
1722333518.4374046,12.9,3586592768
1722333519.4377255,13.1,3586621440
1722333520.438024,12.4,3586650112
1722333521.4383183,11.5,3586703360
1722333522.4386075,11.7,3586732032
1722333523.4389105,15.2,3589914624
1722333524.4392252,13.9,3589586944
1722333525.4396071,13.3,3589050368
1722333526.439931,12.2,3589046272
1722333527.4402366,13.1,3589103616
1722333528.4405293,12.9,3589132288
1722333529.4408598,12.9,3589132288
1722333530.441196,12.6,3589152768
1722333531.4415462,12.5,3589210112
1722333532.441902,12.9,3589238784
1722333533.442289,12.8,3589267456
1722333534.4426591,13.5,3591774208
1722333535.443041,13.0,3591544832
1722333536.4434342,12.3,3591602176
1722333537.4437697,12.6,3591602176
1722333538.4441767,12.4,3591659520
1722333539.4444988,12.8,3591688192
1722333540.44486,12.3,3591716864
1722333541.4452214,12.3,3591745536
1722333542.445548,12.3,3591802880
1722333543.4459083,11.0,3601080320
1722333544.4462266,11.0,3601367040
1722333545.4465353,11.3,3605479424
1722333546.4468331,11.1,3605536768
1722333547.447179,11.3,3605565440
1722333548.4475605,11.7,3605565440
1722333549.447928,12.2,3605594112
1722333550.4482489,12.8,3605622784
1722333551.4486246,12.6,3605651456
1722333552.4489958,12.3,3605708800
1722333553.4493532,11.9,3605708800
1722333554.4496834,11.8,3605766144
1722333555.450216,12.6,3617734656
1722333556.4505305,12.2,3617415168
1722333557.450918,11.2,3617415168
1722333558.4512255,11.5,3617415168
1722333559.4515555,11.9,3617415168
1722333560.4519062,11.8,3617415168
1722333561.4522145,11.6,3617415168
1722333562.4524984,12.7,3617415168
1722333563.4527977,11.9,3617406976
1722333564.4531155,12.7,3617406976
1722333565.4534056,11.3,3619774464
1722333566.453709,11.3,3619487744
1722333567.4540985,11.7,3619487744
1722333568.4544022,11.4,3619487744
1722333569.454718,11.9,3619487744
1722333570.4550264,12.4,3619487744
1722333571.455336,10.9,3619487744
1722333572.4556506,11.8,3619487744
1722333573.4559906,11.6,3619487744
1722333574.4562845,12.0,3619487744
