timestamp,cpu_percent,rss
1722334783.7574613,57.7,10858696704
1722334784.7580686,56.1,10859012096
1722334785.758694,56.3,10861604864
1722334786.7593014,56.9,10870984704
1722334787.7599838,57.1,10870681600
1722334788.7606177,58.1,10870181888
1722334789.7612913,58.0,10869989376
1722334790.7618792,58.6,10870329344
1722334791.7626188,57.1,10909773824
1722334792.7634327,57.7,10910576640
1722334793.7641463,57.5,10910257152
1722334794.7647283,55.9,10872078336
1722334795.7652862,56.2,10882433024
1722334796.7657967,55.6,10872168448
1722334797.7663708,55.9,10909413376
1722334798.766893,55.8,10912903168
1722334799.7674637,55.3,10912325632
1722334800.7681665,56.4,10921086976
1722334801.7686095,55.9,10936520704
1722334802.7691808,55.1,10924396544
1722334803.7698224,58.1,10884616192
1722334804.7704375,56.7,10964484096
1722334805.7710714,56.0,10926747648
1722334806.7717512,55.6,10926452736
1722334807.7724743,56.3,10963906560
1722334808.7731602,56.0,10928078848
1722334809.7738307,56.6,10928242688
1722334810.7744198,57.4,10928242688
1722334811.7749832,56.9,10965757952
1722334812.7756126,55.3,10966454272
1722334813.7762494,55.7,10966269952
1722334814.7769406,55.0,10965962752
1722334815.7774048,56.2,10966286336
1722334816.7780595,57.8,10966110208
1722334817.7787194,57.5,10966552576
1722334818.779283,56.3,10968649728
1722334819.7798178,55.7,10968666112
1722334820.7804546,57.0,10970591232
1722334821.7809963,56.9,10970877952
1722334822.7816806,56.7,10970972160
1722334823.7826912,55.8,10970624000
1722334824.7832341,55.3,10970808320
1722334825.7837918,55.8,10971226112
1722334826.7842288,56.6,10971353088
1722334827.7847447,56.0,10970992640
1722334828.7852502,54.0,10971320320
1722334829.7857637,55.5,10970886144
1722334830.7862558,56.2,10971332608
1722334831.7870274,55.0,10971525120
1722334832.787653,55.1,10973093888
1722334833.7883294,57.1,10973421568
1722334834.7889078,56.5,10973478912
1722334835.7895865,57.6,10973540352
1722334836.7902973,57.1,10973143040
1722334837.790956,57.1,10973569024
1722334838.7919333,55.3,10990694400
1722334839.7925515,57.4,10990919680
1722334840.793252,57.5,10990657536
1722334841.793778,57.5,10991046656
1722334842.794289,57.2,10991112192
1722334843.7948728,57.3,10990911488
1722334844.7953455,57.2,10990358528
1722334845.7958286,56.4,10990940160
1722334846.796259,54.9,10990477312
1722334847.7967854,55.4,10992869376
1722334848.7977989,54.6,10992508928
1722334849.798386,54.6,10995130368
1722334850.7989917,53.7,11014066176
1722334851.7994363,56.0,11013771264
1722334852.7999194,54.2,11014000640
1722334853.8004134,55.6,11015704576
1722334854.8010995,56.4,11015639040
1722334855.801642,56.2,11016323072
1722334856.8021202,55.9,11015700480
1722334857.802755,56.2,11016220672
1722334858.8033242,55.9,11016216576
1722334859.8038645,56.9,11015823360
1722334860.8045578,56.0,11016376320
1722334861.8052945,55.3,11016343552
1722334862.80595,54.3,11016011776
1722334863.8065314,53.4,8805212160
1722334864.8070426,43.4,8807030784
1722334865.8079016,44.4,8807088128
1722334866.8085296,44.4,8809213952
1722334867.8092506,44.3,8809299968
1722334868.809813,44.1,8809357312
1722334869.8105288,45.1,8809414656
1722334870.8110878,45.2,8809472000
1722334871.8117359,44.7,8810594304
1722334872.8123822,45.0,8810594304
1722334873.8129873,44.7,8810622976
1722334874.8136048,44.8,8810651648
1722334875.8143003,44.5,8812777472
1722334876.8149564,45.3,8812777472
1722334877.8156645,44.3,8831094784
1722334878.8162649,44.5,8831782912
1722334879.8170724,43.7,8831897600
1722334880.8177435,44.9,8838111232
1722334881.8185537,46.3,8845066240
1722334882.8192089,43.5,8832532480
1722334883.8198535,44.0,8832561152
1722334884.8204727,46.1,8847724544
1722334885.8218758,46.9,8837844992
