timestamp,cpu_percent,rss
1722432690.9397714,4.5,2753671168
1722432691.9403665,0.2,2785853440
1722432692.9407313,0.8,2795962368
1722432693.9411147,1.7,2865393664
1722432694.9417162,2.1,2897272832
1722432695.9420528,2.1,2943795200
1722432696.9424133,3.3,2939637760
1722432697.94278,4.2,2961776640
1722432698.94315,4.2,2995875840
1722432699.9434829,4.2,3039285248
1722432700.9438086,4.2,2992046080
1722432701.9442024,4.5,3138236416
1722432702.9446435,25.9,3356291072
1722432703.9451368,35.9,3650879488
1722432704.945572,31.6,3872743424
1722432705.9460764,49.1,4085907456
1722432706.9465148,47.4,4344729600
1722432707.947091,48.0,4395315200
1722432708.9476676,48.8,4394676224
1722432709.9482656,48.0,4394848256
1722432710.9488347,45.9,4397309952
1722432711.9494276,44.5,4396625920
1722432712.9500248,42.9,4396740608
1722432713.9504151,41.2,4394823680
1722432714.9507525,39.3,4395827200
1722432715.951092,38.4,4395945984
1722432716.9513974,38.5,4396113920
1722432717.951732,37.6,4396457984
1722432718.9522722,39.2,4397453312
1722432719.9527273,37.7,4397596672
1722432720.9532073,38.3,4403195904
1722432721.9535306,37.0,4402282496
1722432722.9538453,38.1,4403228672
1722432723.9544022,37.0,4408913920
1722432724.9549623,37.3,4406472704
1722432725.9553137,33.9,4396851200
1722432726.9556375,33.3,4399955968
1722432727.9559643,29.0,4395044864
1722432728.9563186,27.3,4395130880
1722432729.9567835,27.0,4397441024
1722432730.9571886,28.5,4396007424
1722432731.9576325,29.5,4395347968
1722432732.9582486,28.3,4401750016
1722432733.9588487,29.6,4401950720
1722432734.959434,27.7,4396380160
1722432735.960083,29.4,4396924928
1722432736.9607816,29.1,4402294784
1722432737.9614773,28.8,4399304704
1722432738.962062,28.9,4401577984
1722432739.9626315,29.0,4406063104
1722432740.9632494,28.0,4406292480
1722432741.9639146,28.1,4412035072
1722432742.9645016,28.6,4411977728
1722432743.9651408,28.2,4411838464
1722432744.965742,27.1,4407554048
1722432745.9663725,26.7,4407869440
1722432746.9669278,27.7,4412063744
1722432747.9674819,27.5,4412780544
1722432748.9680681,27.8,4412809216
1722432749.9686022,27.6,4415143936
1722432750.9689376,26.6,4415229952
1722432751.9692385,26.2,4415197184
1722432752.9695544,27.3,4415225856
1722432753.9699318,26.3,4415283200
1722432754.970241,27.2,4415397888
