timestamp,cpu_percent,rss
1722511474.1392496,93.3,39874387968
1722511475.1396828,94.4,39750336512
1722511476.1402085,91.6,39987957760
1722511477.1408248,81.2,39902318592
1722511478.1413417,64.1,39838769152
1722511479.1421025,58.9,40003080192
1722511480.142683,59.6,40043892736
1722511481.1432726,61.8,40091844608
1722511482.143824,62.5,40238460928
1722511483.1443312,62.3,40180858880
1722511484.1448998,62.6,40240586752
1722511485.145422,64.0,40494444544
1722511486.1459427,70.9,40738590720
1722511487.1463954,72.4,41166651392
1722511488.146882,77.4,41619173376
1722511489.147388,77.9,40966242304
1722511490.1487095,96.4,36154347520
1722511491.1497095,97.3,38720761856
1722511492.1502461,96.1,41124188160
1722511493.151712,97.0,43428605952
1722511494.152237,89.3,43144531968
1722511495.1527104,83.5,43389751296
1722511496.1532118,80.8,44457644032
1722511497.1547213,96.8,33713397760
1722511498.155263,97.6,36341796864
1722511499.1567514,96.4,38714093568
1722511500.1597126,96.1,40903933952
1722511501.1602757,97.3,43290730496
1722511502.1608112,97.1,43713544192
1722511503.1647098,96.9,43006033920
1722511504.1651988,96.6,43531288576
1722511505.1657155,97.1,44065320960
1722511506.1663094,96.3,44634435584
1722511507.1667874,96.2,45442428928
1722511508.1683059,98.4,45627846656
1722511509.1697345,99.0,44987768832
1722511510.1707137,97.7,44582338560
1722511511.171317,97.5,44895633408
1722511512.1737185,97.5,45304791040
1722511513.1742444,96.9,45880623104
1722511514.1749024,97.9,46211063808
1722511515.175421,98.3,45141999616
1722511516.1777167,97.9,45136957440
1722511517.1781824,97.8,44946198528
1722511518.1787126,97.4,45355380736
1722511519.1797192,95.5,45921755136
1722511520.1817093,95.9,46144634880
1722511521.1822474,96.2,45909295104
1722511522.183716,97.1,45300797440
1722511523.1845937,97.3,45211820032
1722511524.1850798,97.0,45482807296
1722511525.1867075,96.3,45852688384
1722511526.187205,98.4,46250536960
1722511527.1893365,98.1,46301048832
1722511528.1907353,97.7,45813350400
1722511529.191369,96.7,45693288448
1722511530.1927116,97.0,46098685952
1722511531.1933036,92.1,45841125376
1722511532.1938806,84.7,45825540096
1722511533.1944284,83.0,45779488768
1722511534.1949496,83.5,45862846464
1722511535.195436,83.0,45842763776
1722511536.1959665,81.0,45769039872
1722511537.196519,80.3,45833969664
1722511538.1970391,81.3,45766565888
1722511539.1975372,82.6,45796741120
1722511540.1981182,80.9,45601017856
1722511541.1986067,95.9,39610945536
1722511542.2017183,97.8,41881817088
1722511543.2023346,97.0,44195667968
1722511544.202861,96.7,46126968832
1722511545.2034197,88.2,45451800576
1722511546.2067094,82.8,45496958976
1722511547.20721,81.5,46011969536
1722511548.2087152,95.3,35140333568
1722511549.2092583,96.5,37396942848
1722511550.2107255,96.4,39739768832
1722511551.2113743,96.9,41936904192
1722511552.2118075,97.4,44196237312
1722511553.2130086,95.9,45226672128
1722511554.213794,96.5,44903485440
1722511555.2142842,97.9,44880912384
1722511556.214844,97.0,45091299328
1722511557.215712,96.6,45294174208
1722511558.2162414,97.0,45674086400
1722511559.2177174,97.5,45928288256
1722511560.218712,97.6,45381787648
1722511561.2192535,96.9,45159215104
1722511562.219821,96.7,45359763456
1722511563.2217124,95.8,45536755712
1722511564.222241,96.1,45856260096
1722511565.2228658,97.0,45858177024
1722511566.2257183,96.1,45841936384
1722511567.2262366,96.4,45389492224
1722511568.2287161,96.8,45446471680
1722511569.2294145,97.1,45574692864
1722511570.2300308,95.9,45819297792
1722511571.2317162,97.2,46161334272
1722511572.2322738,97.3,46049013760
1722511573.232805,96.9,45660540928
1722511574.2333448,97.0,45803028480
1722511575.2347164,96.6,45948850176
1722511576.2352688,97.8,46061514752
1722511577.238738,97.4,46131462144
1722511578.2393634,98.1,46071439360
1722511579.2398531,98.0,46125154304
1722511580.2403998,95.7,46365974528
1722511581.240913,94.0,46466379776
1722511582.2417107,84.4,46342893568
1722511583.242246,79.5,46321586176
1722511584.242841,79.4,46334128128
1722511585.243437,78.8,46271512576
1722511586.2439737,78.5,46271225856
1722511587.2445056,78.0,46242594816
1722511588.2450945,78.5,46304907264
1722511589.2455916,78.6,46313308160
1722511590.246073,78.7,46345666560
1722511591.2466102,81.2,41070915584
1722511592.2471125,96.7,41072742400
1722511593.2476225,97.8,43544166400
1722511594.2481918,97.2,45968011264
1722511595.2487192,93.9,46948589568
1722511596.2508662,78.8,46437814272
1722511597.2514472,78.4,46488174592
1722511598.255226,79.2,45859373056
1722511599.255682,96.8,36020649984
1722511600.2577856,95.5,38147698688
1722511601.2607164,96.3,40364871680
1722511602.2617266,97.5,42786340864
1722511603.2622185,93.8,44576866304
1722511604.2627158,97.5,44535762944
1722511605.2634218,96.6,43703152640
1722511606.2641194,96.9,44303720448
1722511607.2647183,95.8,44598177792
1722511608.2652757,97.2,45326360576
1722511609.2658684,96.2,45809393664
1722511610.2677166,97.1,45577908224
1722511611.271718,98.5,44100337664
1722511612.272355,96.8,44246376448
1722511613.2739007,96.6,44731457536
1722511614.2744198,97.6,45417787392
1722511615.2777152,96.7,45941305344
1722511616.280717,95.5,45583581184
1722511617.2813644,97.2,44684832768
1722511618.2827122,96.9,44746096640
