timestamp,cpu_percent,rss
1722512762.588262,92.9,22744477696
1722512763.5891306,88.3,22730981376
1722512764.5903177,88.7,22757826560
1722512765.591067,89.1,22803030016
1722512766.5924287,89.3,22888652800
1722512767.5933208,90.0,22962008064
1722512768.5945802,90.9,23002677248
1722512769.596232,90.4,23058022400
1722512770.597003,91.5,23019360256
1722512771.5977478,91.6,23129083904
1722512772.5986357,91.8,23215382528
1722512773.5995383,92.4,23297703936
1722512774.600774,92.7,23402577920
1722512775.6028094,93.7,23560159232
1722512776.604533,94.3,23893606400
1722512777.605717,94.6,24111280128
1722512778.6073315,95.3,24444710912
1722512779.6081634,95.7,24690065408
1722512780.6093338,95.8,25142558720
1722512781.6099212,96.8,25410895872
1722512782.6106744,95.8,25568280576
1722512783.611855,96.5,25799294976
1722512784.612834,96.8,25969111040
1722512785.6137445,97.9,26226204672
1722512786.6151025,97.3,26588405760
1722512787.615734,97.7,26780737536
1722512788.6167562,97.5,26991316992
1722512789.617349,97.3,27333095424
1722512790.6181338,98.4,27605164032
1722512791.6188989,98.3,27704672256
1722512792.619871,98.0,27981774848
1722512793.6215432,98.9,28185772032
1722512794.6229622,98.7,28488056832
1722512795.6236072,97.9,28514643968
1722512796.6242497,98.5,28802244608
1722512797.625444,98.5,28993835008
1722512798.6261528,98.4,29263323136
1722512799.627032,97.7,29438971904
1722512800.6276503,98.1,29770768384
1722512801.6283348,98.5,29968412672
1722512802.6291776,98.2,30236704768
1722512803.6299784,98.3,30577537024
1722512804.6306903,98.4,30602178560
1722512805.6312785,99.4,30742147072
1722512806.6320791,99.5,30964568064
1722512807.6328971,99.5,31013564416
1722512808.6334772,99.1,31143460864
1722512809.6342642,99.1,31283630080
1722512810.63493,99.1,31338029056
1722512811.6355634,99.2,31318708224
1722512812.6363556,98.8,31189782528
1722512813.6371882,99.4,31176925184
1722512814.6382415,99.3,31317680128
1722512815.6391375,99.5,31384190976
1722512816.6404192,99.5,31244582912
1722512817.641513,99.4,31260258304
1722512818.6425405,99.6,31251582976
1722512819.6431189,99.3,31335759872
1722512820.6439085,99.0,31374581760
1722512821.6445947,99.4,31357698048
1722512822.6452587,99.0,31365013504
1722512823.6460283,99.2,31286681600
1722512824.646573,98.8,31269507072
1722512825.647393,98.3,31482535936
1722512826.649022,98.8,31189778432
1722512827.6499069,98.6,31230431232
1722512828.6517425,98.9,31271546880
1722512829.6525786,99.2,31280762880
1722512830.653269,99.1,31422750720
1722512831.6543775,98.8,31253544960
1722512832.6551719,98.9,31238860800
1722512833.6560183,98.9,31314550784
1722512834.6566558,99.1,31333990400
1722512835.657249,99.3,31253659648
1722512836.6582017,99.0,31341092864
1722512837.6589072,98.6,31397978112
1722512838.659718,98.8,31338233856
1722512839.66045,99.3,31489732608
1722512840.661147,99.3,31280390144
1722512841.6625419,99.4,31134593024
1722512842.6634774,99.4,31331983360
1722512843.6642847,99.1,31440273408
1722512844.6661682,98.6,31443460096
1722512845.6670284,98.4,31336857600
1722512846.6680253,99.4,31272042496
1722512847.6688282,99.2,31296937984
1722512848.669485,99.1,31359840256
1722512849.6700475,98.9,31457263616
1722512850.6707437,99.1,31308296192
1722512851.6718178,98.7,31300861952
1722512852.6728978,98.2,31362244608
1722512853.6736379,98.5,31408013312
1722512854.674732,99.3,31403610112
1722512855.6759949,99.0,31455510528
1722512856.677368,98.7,31331622912
1722512857.678247,97.4,31400435712
1722512858.679057,98.1,31380160512
1722512859.67991,98.8,31388549120
1722512860.6818423,99.3,31385767936
1722512861.682859,99.3,31324336128
1722512862.6836185,99.1,31284776960
1722512863.6848333,99.4,31306575872
1722512864.6857243,99.5,31397715968
1722512865.6864173,99.4,31319707648
1722512866.6871696,99.2,31350603776
1722512867.6884823,98.9,31292948480
1722512868.6891756,98.8,31360372736
1722512869.6899004,98.9,31492460544
1722512870.6910222,99.0,31362633728
1722512871.6919107,99.1,31472910336
1722512872.6927392,98.9,31482720256
1722512873.6936626,99.1,31346745344
1722512874.6943328,98.6,31416283136
1722512875.6949835,98.6,31327608832
1722512876.6955614,98.3,31497003008
1722512877.696316,98.6,31437942784
1722512878.6972132,98.8,31373553664
1722512879.6985643,98.5,31315992576
1722512880.6992488,99.5,31406030848
1722512881.7001004,99.5,31545352192
1722512882.700866,99.5,31392083968
1722512883.7015085,99.0,31462100992
1722512884.702304,99.1,31499735040
1722512885.7031758,99.4,31394652160
1722512886.7040057,98.9,31316455424
1722512887.7045925,98.3,31495516160
1722512888.7053971,98.4,31429324800
1722512889.7060087,98.2,31393275904
1722512890.706796,98.6,31446462464
1722512891.7075202,98.6,31362748416
1722512892.7084305,98.8,31451545600
1722512893.7090404,99.4,31439073280
1722512894.7098012,99.2,31404081152
1722512895.7106225,99.3,31422959616
1722512896.712404,99.1,31385706496
1722512897.713044,99.3,31389241344
1722512898.7140234,99.3,31391735808
1722512899.7148523,99.4,31449747456
1722512900.7159045,99.4,31443415040
1722512901.7168283,98.7,31520780288
1722512902.7177436,98.7,31469973504
1722512903.7189672,99.2,31507034112
1722512904.7200155,99.3,31477510144
1722512905.7206259,99.4,31607783424
1722512906.721466,98.9,31656275968
1722512907.722119,99.3,31643156480
1722512908.722986,99.0,31455432704
1722512909.7236583,98.5,31646572544
1722512910.7243946,99.0,31583793152
1722512911.7252648,99.2,31658749952
1722512912.725886,99.3,31633862656
1722512913.726467,99.3,31451643904
1722512914.7270868,98.7,31660138496
1722512915.728222,98.3,31555416064
1722512916.7292075,99.0,31499878400
1722512917.7298899,99.3,31565291520
1722512918.730659,99.3,31551373312
1722512919.7317286,99.3,31543468032
1722512920.7325404,97.9,31528308736
1722512921.7338405,98.4,31632859136
1722512922.734694,98.6,31469948928
1722512923.735302,99.1,31549972480
1722512924.736108,99.0,31465234432
1722512925.736744,98.1,31553232896
1722512926.7377238,99.1,31466627072
1722512927.738512,99.4,31510642688
1722512928.739823,99.3,31467556864
1722512929.7405963,99.4,31491072000
1722512930.741183,98.6,31576420352
1722512931.7420368,99.4,31526031360
1722512932.7427418,99.2,31514226688
1722512933.743634,99.3,31534735360
1722512934.7442617,99.2,31523803136
1722512935.745365,99.1,31450583040
1722512936.7463088,99.3,31517442048
1722512937.7469006,99.1,31576240128
1722512938.7476256,99.3,31543697408
1722512939.7484334,99.3,31506595840
1722512940.750944,98.7,31567069184
1722512941.752699,99.2,31632994304
1722512942.7535641,99.3,31628976128
1722512943.754202,99.4,31638990848
1722512944.7552829,99.3,31631888384
1722512945.757525,98.6,31581470720
1722512946.7586398,98.6,31600439296
1722512947.7592664,98.6,31612678144
1722512948.7599561,99.3,31616929792
1722512949.7606204,98.9,31557488640
1722512950.761855,98.7,31492067328
1722512951.7626595,98.4,31549988864
1722512952.7635999,99.3,31582351360
1722512953.764894,99.4,31525953536
1722512954.7659771,99.1,31547297792
1722512955.766731,99.3,31530717184
1722512956.7674363,98.3,31641497600
1722512957.7686827,98.4,31565262848
1722512958.7694716,98.6,31606722560
1722512959.7706773,99.4,31599288320
1722512960.7720287,99.1,31533563904
1722512961.7729027,98.9,31616524288
1722512962.773912,99.3,31518519296
1722512963.7751293,99.3,31655833600
1722512964.7763536,99.3,31675396096
1722512965.7772408,99.3,31617658880
1722512966.7786958,99.4,31541649408
1722512967.779419,99.0,31556964352
1722512968.780088,98.5,31554269184
1722512969.7809124,98.6,31578685440
1722512970.7820814,99.1,31570747392
1722512971.783431,99.4,31624167424
1722512972.7853205,99.1,31589220352
1722512973.7865481,99.3,31624851456
1722512974.7878995,98.3,31746486272
1722512975.789045,98.1,31649730560
1722512976.7898955,98.4,31631204352
1722512977.7905078,98.2,31660777472
1722512978.7911954,98.1,31718424576
1722512979.7922816,99.3,31729840128
1722512980.7933838,99.4,31721549824
1722512981.7944615,99.4,31857983488
1722512982.795146,99.1,31705198592
1722512983.7960234,98.9,31699636224
1722512984.7972112,99.2,31830949888
1722512985.7980442,98.8,31660015616
1722512986.7986956,98.3,31755735040
1722512987.7992573,98.2,31772528640
1722512988.8000355,97.6,31712960512
1722512989.8011498,99.1,31622684672
1722512990.8020918,99.0,31736922112
1722512991.803022,99.2,31677325312
1722512992.8043385,99.0,31621431296
1722512993.805164,99.4,31693467648
1722512994.805896,99.4,31742312448
1722512995.8069868,98.7,31706324992
1722512996.8076804,98.6,31765307392
1722512997.808269,99.3,31814737920
1722512998.8091779,99.1,31673798656
1722512999.8106709,98.3,31734140928
1722513000.8114567,98.9,31656235008
1722513001.8132071,98.6,31602921472
1722513002.8142495,98.3,31625535488
1722513003.8149858,98.3,31733485568
1722513004.816695,98.5,31714619392
1722513005.8175173,99.2,31757152256
1722513006.8187566,99.4,31675543552
1722513007.8197558,99.2,31689932800
1722513008.8206294,99.2,31645716480
1722513009.8219743,99.4,31720525824
1722513010.8228784,99.5,31728275456
1722513011.8239179,98.4,31615217664
1722513012.8252943,99.3,31663001600
1722513013.826161,99.3,31690608640
1722513014.8270235,99.4,31607508992
1722513015.8277335,99.3,31664902144
1722513016.82842,99.3,31753392128
1722513017.829672,99.4,31617982464
1722513018.8308606,99.4,31669678080
1722513019.8316598,99.2,31611895808
1722513020.8330846,98.9,31653310464
1722513021.8339074,99.4,31748108288
1722513022.834764,99.2,31668740096
1722513023.8358839,99.3,31728062464
1722513024.8374376,99.4,31789903872
1722513025.8382952,98.9,31725686784
1722513026.8395452,98.5,31757578240
1722513027.8402452,99.2,31723864064
1722513028.8410993,99.4,31720808448
1722513029.842327,99.0,31641174016
1722513030.8434143,99.3,31758274560
1722513031.8446252,99.3,31641407488
1722513032.8461213,99.1,31731511296
1722513033.8475244,99.1,31744798720
1722513034.8493805,99.3,31668424704
1722513035.8503487,99.2,31741919232
1722513036.8512092,99.1,31713402880
1722513037.8519204,99.1,31862190080
1722513038.8526978,98.6,31783432192
1722513039.8535197,98.9,31720554496
1722513040.854531,99.4,31833808896
1722513041.8557062,99.3,31750979584
1722513042.8568416,98.3,31730892800
1722513043.857964,99.3,31820537856
1722513044.8586586,99.4,31709564928
1722513045.8596113,99.3,31774339072
1722513046.8608148,98.7,31842398208
1722513047.861899,98.9,31788269568
1722513048.8630269,98.8,31855898624
1722513049.8645246,98.7,31727710208
1722513050.8652437,98.5,31720382464
1722513051.8666213,99.1,31807295488
1722513052.8677366,97.6,31748177920
1722513053.8691406,98.0,31885856768
1722513054.8713317,99.1,31820865536
1722513055.872539,98.3,31817805824
1722513056.873488,98.6,31907069952
1722513057.8751268,99.0,31989755904
1722513058.875957,99.3,31906410496
1722513059.8780124,99.4,31876726784
1722513060.8788261,99.4,31853715456
1722513061.8800013,99.1,31984979968
1722513062.881252,99.1,31974023168
1722513063.8830576,98.7,31983177728
1722513064.8844879,98.5,31855398912
1722513065.8855004,98.5,31811743744
1722513066.8864462,99.4,31920533504
1722513067.8888252,98.7,31970496512
1722513068.8894408,98.8,31880581120
1722513069.8902423,99.4,31874609152
1722513070.8911529,99.3,31960313856
1722513071.8920388,99.1,31894220800
1722513072.8941998,98.6,31889600512
1722513073.894983,98.6,31927783424
1722513074.895776,99.2,31820648448
1722513075.8971972,99.4,31830781952
1722513076.898425,99.1,31986053120
1722513077.8998694,98.2,31844134912
1722513078.9011745,99.2,31849639936
1722513079.9018824,99.4,31919546368
1722513080.902484,99.3,31999766528
1722513081.90325,99.2,31795978240
1722513082.9043746,98.5,31808749568
1722513083.9050498,98.6,31834042368
1722513084.9058952,98.4,31885754368
1722513085.9070675,99.3,31874764800
1722513086.9078448,99.3,31861252096
1722513087.909101,99.4,31915438080
1722513088.909787,99.1,31894687744
1722513089.9108655,99.4,31906086912
1722513090.9120638,98.5,31916978176
1722513091.9135242,99.0,31895793664
1722513092.914413,99.4,31897665536
1722513093.9157264,99.3,31884873728
1722513094.9175029,99.5,31939796992
1722513095.9181123,99.3,31897165824
1722513096.9192405,98.5,31884566528
1722513097.9202213,98.6,31890759680
1722513098.9214559,98.8,27428425728
1722513099.9228058,99.3,27419947008
1722513100.924294,99.2,27484545024
1722513101.925208,99.3,27404693504
1722513102.926522,99.3,27457318912
1722513103.9277039,99.4,27303399424
1722513104.9285774,99.3,27441926144
1722513105.9296894,99.4,27404664832
1722513106.9305918,99.2,27479384064
1722513107.9315238,99.2,27410235392
1722513108.9329147,99.4,27408486400
1722513109.933967,99.2,27487916032
1722513110.9353633,99.3,27482656768
1722513111.9365735,99.3,27429482496
1722513112.9375622,99.4,27514744832
1722513113.9399068,99.4,27526180864
1722513114.9412248,99.4,27444342784
1722513115.9427466,98.5,27441061888
