timestamp,cpu_percent,rss
1722335344.7180488,50.0,12098613248
1722335345.7184737,54.5,12124332032
1722335346.7191613,55.4,12132769792
1722335347.7199602,56.8,12276465664
1722335348.7205405,56.8,12288393216
1722335349.7214603,57.5,12278120448
1722335350.7221148,59.6,12448546816
1722335351.7228284,59.1,12468592640
1722335352.7233877,59.6,12489433088
1722335353.72417,61.5,12577472512
1722335354.7246583,60.3,12592603136
1722335355.725301,60.6,12737499136
1722335356.7258117,64.7,12961923072
1722335357.7264135,71.7,13182369792
1722335358.727321,70.9,13568409600
1722335359.72803,74.7,13693222912
1722335360.7286057,75.2,14011322368
1722335361.729214,74.6,14331748352
1722335362.7296712,76.1,14709694464
1722335363.7302477,79.7,14852694016
1722335364.7308793,76.6,15187861504
1722335365.73138,79.1,15404957696
1722335366.7319639,82.0,15664287744
1722335367.7325642,81.5,16017346560
1722335368.7333322,83.0,16148656128
1722335369.733972,82.6,16375537664
1722335370.7351964,83.3,16727257088
1722335371.7357485,82.8,16869158912
1722335372.7363982,83.8,17000251392
1722335373.7369773,82.2,17351864320
1722335374.7375174,82.2,17568841728
1722335375.7380574,83.4,17831235584
1722335376.7386863,85.6,17980596224
1722335377.7393441,85.2,18132643840
1722335378.7400882,84.1,18108674048
1722335379.7408237,83.9,18133532672
1722335380.741568,81.8,18125815808
1722335381.7422173,80.9,18112557056
1722335382.7427788,82.0,18134605824
1722335383.7434902,82.3,18112790528
1722335384.7441947,83.3,18113433600
1722335385.744963,82.2,18179784704
1722335386.7455769,82.7,18152136704
1722335387.7461593,83.0,18200997888
1722335388.7466886,82.0,18148458496
1722335389.747216,82.7,18207535104
1722335390.7477617,81.7,18174357504
1722335391.748257,80.0,18216685568
1722335392.7488942,80.0,18116476928
1722335393.7494617,81.7,18214301696
1722335394.7506962,79.6,18155450368
1722335395.7515473,81.2,18167091200
1722335396.7522433,81.8,18155614208
1722335397.7533166,82.2,18196537344
1722335398.754139,80.7,18171813888
1722335399.7552013,80.8,18172313600
1722335400.7557359,80.7,18178756608
1722335401.7566457,79.7,18163974144
1722335402.7571938,79.6,18178813952
1722335403.7579641,79.8,18169032704
1722335404.7587807,80.2,18167656448
1722335405.7594717,81.3,18143891456
1722335406.7600014,79.7,18180943872
1722335407.7606997,80.0,18135011328
1722335408.7612984,80.4,18148941824
1722335409.7618232,79.9,18148134912
1722335410.7625976,80.2,18164633600
1722335411.7632222,79.4,18119745536
1722335412.763957,79.3,18189733888
1722335413.7644782,79.4,18144751616
1722335414.7649698,79.1,18209964032
1722335415.7655509,79.0,18191147008
1722335416.76611,77.9,18149023744
1722335417.7668998,77.7,18141204480
1722335418.7679605,78.5,18188361728
1722335419.7685077,79.0,18119053312
1722335420.7692745,79.2,18128986112
1722335421.7699652,77.4,18135797760
1722335422.770735,76.9,18181939200
1722335423.771544,76.9,18143690752
1722335424.7724519,77.8,18228068352
1722335425.7730594,77.5,18218508288
1722335426.7736614,77.6,18164715520
1722335427.7742822,76.8,18155528192
1722335428.7753472,75.7,18205945856
1722335429.7760162,76.2,18229964800
1722335430.7765594,76.5,18205794304
1722335431.7775009,76.7,18188259328
1722335432.7782156,77.3,18164641792
1722335433.7789707,76.7,18142167040
1722335434.7799678,76.6,18227908608
1722335435.7806425,75.9,18163109888
1722335436.781381,76.8,18155651072
1722335437.7819622,76.4,18174615552
1722335438.7825909,75.6,18167533568
1722335439.7837834,77.7,18206633984
1722335440.7846987,77.1,18175483904
1722335441.785758,77.4,18167853056
