timestamp,cpu_percent,rss
1722333381.4177778,0.0,2665701376
1722333382.4182374,0.0,2667741184
1722333383.4187014,0.0,2667741184
1722333384.419018,0.7,2680295424
1722333385.4193878,2.1,2714038272
1722333386.4197357,2.1,2765737984
1722333387.4200845,2.1,2734170112
1722333388.420424,2.1,2734235648
1722333389.420746,2.1,2733764608
1722333390.4211216,2.1,2734755840
1722333391.4214518,2.1,2734346240
1722333392.4218004,3.5,2946961408
1722333393.422128,38.4,3156959232
1722333394.4225068,40.6,3359399936
1722333395.4229314,39.9,3389345792
1722333396.4234395,38.2,3389775872
1722333397.423819,28.9,3425251328
1722333398.4241598,32.3,3432038400
1722333399.4245453,26.2,3427381248
1722333400.424871,27.2,3427639296
1722333401.4252756,28.4,3427913728
1722333402.4256577,27.7,3431731200
1722333403.4260457,27.3,3432644608
1722333404.426516,27.3,3433246720
1722333405.4268608,27.5,3433562112
1722333406.4271555,26.1,3433562112
1722333407.4274895,26.1,3433562112
1722333408.4278362,25.5,3433562112
1722333409.4281552,19.6,3427045376
1722333410.4284663,18.1,3432931328
1722333411.4287796,16.6,3432914944
1722333412.4291668,17.6,3429761024
1722333413.4295197,18.3,3429990400
1722333414.429845,18.0,3433664512
1722333415.4301522,15.3,3433730048
1722333416.430442,16.2,3430227968
1722333417.4307532,16.6,3434618880
1722333418.431035,18.0,3434704896
1722333419.431324,17.4,3434762240
1722333420.4316115,15.2,3434762240
1722333421.4318948,16.5,3438788608
1722333422.4322052,16.0,3438903296
1722333423.432501,15.4,3439017984
1722333424.4328315,16.0,3439104000
1722333425.433203,14.6,3439132672
1722333426.4335065,14.9,3439132672
1722333427.433834,16.2,3439161344
1722333428.434159,15.8,3439218688
1722333429.4344532,16.0,3439333376
1722333430.434746,15.6,3439386624
1722333431.4350364,16.2,3448614912
1722333432.4353244,16.3,3448614912
1722333433.4356105,16.3,3448614912
1722333434.4358983,15.6,3448614912
1722333435.4361947,16.4,3448614912
1722333436.4364815,15.8,3448614912
1722333437.436816,15.8,3448614912
1722333438.4371371,15.3,3448614912
1722333439.437427,16.2,3451256832
1722333440.4377577,15.9,3451285504
1722333441.4381008,15.2,3451285504
1722333442.4384181,14.6,3453390848
1722333443.4387038,15.8,3453390848
1722333444.4390335,15.1,3453390848
1722333445.4393373,15.4,3453390848
1722333446.4396262,16.1,3453390848
1722333447.4399211,15.7,3453390848
1722333448.440208,15.9,3453390848
1722333449.4404972,15.4,3453390848
1722333450.440799,15.6,3453390848
1722333451.4410915,16.1,3453390848
1722333452.4413793,15.5,3455467520
1722333453.4417107,16.2,3455467520
1722333454.4420362,15.2,3455463424
1722333455.4423456,14.0,3455463424
1722333456.4426284,12.6,3455463424
1722333457.4429107,15.4,3455463424
1722333458.4432075,15.9,3455463424
1722333459.4434986,15.1,3455463424
1722333460.4437892,15.8,3455463424
1722333461.4441357,15.2,3455463424
1722333462.4444196,15.1,3457544192
1722333463.444719,14.6,3457515520
1722333464.4451585,12.9,3456798720
1722333465.4454763,15.2,3456798720
1722333466.4459016,14.6,3451346944
1722333467.446242,13.3,3456946176
1722333468.4465482,15.4,3451346944
1722333469.446836,14.4,3451346944
1722333470.447135,15.6,3456946176
1722333471.447424,14.1,3451260928
1722333472.4477098,14.2,3459084288
1722333473.4480128,14.2,3459084288
1722333474.4483,15.4,3459084288
1722333475.4486117,15.2,3459084288
1722333476.448927,14.1,3459084288
1722333477.449219,15.4,3459084288
1722333478.4495158,15.1,3459084288
1722333479.4498045,13.7,3459084288
1722333480.4500961,13.8,3473788928
1722333481.4503887,14.1,3474219008
1722333482.4506972,14.1,3476783104
1722333483.4509857,14.3,3476353024
1722333484.4512885,14.5,3476353024
1722333485.451577,14.1,3476353024
1722333486.4518597,14.0,3476353024
1722333487.4521928,14.1,3476353024
1722333488.4525058,14.2,3476353024
1722333489.4528184,14.4,3476353024
1722333490.453114,14.1,3476353024
1722333491.4534004,13.4,3476353024
1722333492.4536946,13.5,3476353024
1722333493.4539871,13.6,3480342528
1722333494.4543135,13.0,3480342528
1722333495.4546757,13.3,3480342528
1722333496.4549854,14.5,3480338432
1722333497.4552765,13.7,3480338432
1722333498.455567,13.8,3480338432
1722333499.455857,13.7,3480338432
1722333500.4561653,13.3,3480338432
1722333501.4564524,13.7,3480338432
1722333502.4567335,13.2,3480338432
1722333503.4570174,13.2,3484450816
1722333504.4573076,14.2,3484479488
1722333505.4575975,12.9,3484508160
1722333506.4578876,13.6,3484667904
1722333507.4581769,13.3,3484696576
1722333508.4584563,13.2,3484696576
1722333509.4587398,13.7,3484696576
1722333510.459043,12.3,3484725248
1722333511.4593415,12.4,3484753920
1722333512.4596326,12.7,3484803072
1722333513.4599333,13.7,3487166464
1722333514.460224,12.7,3487223808
1722333515.4605103,13.1,3487252480
1722333516.4608126,12.6,3480879104
1722333517.4611442,13.0,3480879104
1722333518.4614413,12.4,3480879104
1722333519.4617596,13.3,3480879104
1722333520.4621089,12.6,3480875008
1722333521.462432,12.1,3480875008
1722333522.4627154,13.1,3480875008
1722333523.4630163,14.3,3487555584
1722333524.4632988,12.8,3483308032
1722333525.4635859,12.1,3483308032
1722333526.46387,11.9,3483308032
1722333527.4641583,12.4,3483308032
1722333528.4644418,12.3,3483308032
1722333529.4647217,11.7,3483308032
1722333530.4650323,12.4,3483299840
1722333531.46532,12.4,3483299840
1722333532.4656012,12.4,3483299840
1722333533.4658818,11.7,3483332608
1722333534.4661696,12.1,3485409280
1722333535.46647,12.1,3485409280
1722333536.4668005,11.9,3485409280
1722333537.4670954,12.2,3485409280
1722333538.46738,9.3,3485409280
1722333539.467667,9.9,3485409280
1722333540.4679585,11.9,3485437952
1722333541.468303,12.2,3485437952
1722333542.4686136,11.8,3485437952
1722333543.4689038,11.8,3485437952
1722333544.4692116,12.0,3489464320
1722333545.4695356,11.3,3489464320
1722333546.4698565,11.2,3489464320
1722333547.4701421,12.6,3506294784
1722333548.470423,13.0,3506294784
1722333549.4707053,12.2,3506294784
1722333550.4710033,12.0,3506294784
1722333551.4712942,11.0,3506294784
1722333552.471585,11.3,3506294784
1722333553.4718719,10.7,3506294784
1722333554.4721768,11.1,3510263808
1722333555.4724627,10.5,3510263808
1722333556.472749,10.6,3510263808
1722333557.47309,11.9,3510263808
1722333558.4733999,11.4,3510263808
1722333559.4736903,12.3,3510263808
1722333560.4739795,12.4,3510296576
1722333561.4742694,11.7,3510296576
1722333562.4745662,11.2,3510292480
1722333563.4748497,12.2,3510292480
1722333564.4751399,11.6,3512512512
1722333565.4754345,10.9,3512512512
1722333566.4757166,11.0,3512545280
1722333567.4760087,11.8,3512545280
1722333568.4763281,10.8,3512545280
1722333569.4766223,11.6,3512545280
1722333570.47691,10.2,3512545280
1722333571.4772065,10.9,3512545280
1722333572.4774923,12.0,3512545280
1722333573.4778,11.6,3512545280
1722333574.4780893,11.6,3512545280
1722333575.4784012,11.7,3514626048
1722333576.478743,11.5,3514626048
1722333577.4790413,10.8,3514626048
1722333578.4793723,12.5,3514626048
1722333579.4796586,11.8,3514626048
1722333580.4799485,12.0,3514626048
1722333581.4802837,12.0,3514626048
1722333582.4806461,11.7,3514626048
1722333583.4809537,10.7,3514626048
1722333584.4812534,11.9,3514626048
1722333585.4815416,9.4,3518566400
1722333586.4818265,10.4,3518566400
1722333587.4821215,11.2,3518566400
1722333588.482404,12.1,3518566400
1722333589.4826894,11.0,3518566400
1722333590.4829783,11.3,3518566400
1722333591.4832704,12.3,3518566400
1722333592.4835975,11.1,3518566400
1722333593.4839082,11.2,3518566400
1722333594.4841998,11.6,3518566400
1722333595.4844859,11.2,3520786432
1722333596.484778,11.6,3520786432
1722333597.4851046,11.2,3520786432
1722333598.485479,11.5,3520786432
1722333599.4858077,11.8,3520786432
1722333600.4861026,11.5,3520786432
1722333601.4863832,10.5,3521855488
1722333602.4866745,10.5,3522510848
1722333603.4869752,11.7,3522510848
1722333604.487264,11.7,3521990656
1722333605.4875515,10.4,3524071424
1722333606.4878292,10.2,3524071424
1722333607.4881055,13.4,3524091904
1722333608.488393,11.1,3524091904
1722333609.488687,11.5,3524091904
1722333610.488982,11.1,3524091904
1722333611.4892855,11.3,3524087808
1722333612.4895694,11.2,3524087808
1722333613.4898534,11.2,3524087808
1722333614.490144,10.4,3524087808
1722333615.4904137,11.8,3524087808
1722333616.4907167,11.7,3526168576
1722333617.491011,10.7,3526168576
1722333618.4913063,10.8,3526168576
1722333619.4915843,10.6,3526168576
1722333620.4918702,11.7,3526168576
1722333621.4921472,10.7,3526168576
1722333622.4924357,11.0,3526168576
1722333623.4927144,11.3,3526168576
1722333624.492997,11.3,3526168576
1722333625.4933324,10.4,3526168576
1722333626.4936044,12.2,3528245248
1722333627.4938855,10.9,3528245248
1722333628.4941816,11.0,3528245248
1722333629.49448,10.9,3528245248
1722333630.4947643,11.2,3528245248
1722333631.4950314,11.2,3528245248
1722333632.4953022,11.6,3528245248
1722333633.4955902,10.6,3528245248
1722333634.4958694,11.0,3528245248
1722333635.4961443,10.5,3528245248
1722333636.496445,12.1,3532214272
1722333637.4967275,10.7,3532214272
1722333638.497031,10.8,3532214272
1722333639.4973145,10.9,3532206080
1722333640.4976223,11.4,3532197888
1722333641.4979095,10.7,3532197888
1722333642.4982033,10.8,3532197888
1722333643.4984865,10.5,3532197888
1722333644.4987633,11.4,3532197888
1722333645.499036,11.2,3532197888
1722333646.4993172,10.9,3536302080
1722333647.4995854,10.6,3536302080
1722333648.4998553,11.1,3536302080
1722333649.5001345,10.4,3536302080
1722333650.5004072,10.7,3536302080
1722333651.50068,11.2,3536302080
1722333652.5009503,10.7,3536302080
1722333653.5012264,11.7,3536302080
1722333654.5014973,10.8,3536302080
1722333655.5017676,10.5,3536302080
1722333656.502032,11.3,3538923520
1722333657.502315,11.3,3540389888
1722333658.5025866,10.8,3540389888
1722333659.502861,11.3,3540389888
1722333660.5031357,11.0,3540389888
1722333661.503411,11.7,3540422656
1722333662.5036905,11.4,3540430848
1722333663.5039654,10.7,3540357120
1722333664.5042813,10.7,3540529152
1722333665.5045562,11.6,3540643840
1722333666.50483,11.6,3540787200
1722333667.5051394,11.3,3545014272
1722333668.5054233,11.7,3545128960
1722333669.5057082,11.1,3545272320
1722333670.505981,11.2,3545415680
1722333671.5062797,11.6,3545559040
1722333672.506569,10.8,3545702400
1722333673.506877,10.8,3545817088
1722333674.5071528,10.9,3558543360
1722333675.507432,10.3,3558543360
1722333676.5077164,10.6,3558543360
1722333677.5079904,11.1,3560767488
1722333678.5083084,10.8,3560767488
1722333679.5085754,10.8,3560767488
1722333680.5088763,9.8,3560767488
1722333681.5091655,11.0,3560767488
1722333682.5094473,11.7,3560767488
1722333683.509723,10.5,3560763392
1722333684.510033,11.0,3560763392
1722333685.5103164,11.1,3560763392
1722333686.510595,11.1,3560763392
1722333687.5108685,10.9,3562840064
1722333688.511159,11.2,3562840064
1722333689.5115006,10.9,3562840064
1722333690.511785,10.1,3047542784
