timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509175725.8235;6;353.5;0.0;0.0;0.24;37.49;173.2;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;48999960;112763;77824;13668;240;0;0;6506487808;0;0;1962711040;1958453248;148934656;0;8192;1962131456;14672134144;6499094528;0;0;1953189888;148934656;8192;14672134144;1.446616544911678;opencraft.x86_64;0;7701;124350;44;120;219373;1;running;None;5378;5378;5378;zmr280;7250745258;276845878059;55070317;279620935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808607842;57319558420;6235904;9594898;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668495.84;631.03;15085.56;2252.04;5228.14;0.0;157873.93;1612379.69;7.2;2.4553124999999993;1500.0;2800.0;18272033138;7104355794;1603169080;0
1722509176801.1184;6;363.9;0.0;0.0;0.24;37.97;176.65;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;49543794;114255;81920;13695;241;0;0;6499094528;0;0;1957242880;1953189888;148934656;0;8192;1956663296;14672134144;6499094528;0;0;1953189888;148934656;8192;14672134144;1.446616544911678;opencraft.x86_64;0;7795;126219;44;120;219373;1;running;None;5378;5378;5378;zmr280;7250817266;276846000274;55070937;279621662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808618270;57319559360;6235910;9594904;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668543.35;631.03;15085.64;2252.04;5228.17;0.0;157874.52;1612383.51;8.7;2.769416666666665;1500.0;2800.0;18272110583;7104398323;1603180418;0
1722509177881.0469;6;355.4;0.0;0.0;0.24;38.42;180.03;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;50075964;115715;81920;13695;241;0;0;6499094528;0;0;1957242880;1953189888;148934656;0;8192;1956663296;14672134144;6506487808;0;0;1958453248;148934656;8192;14672134144;1.4505148159935657;opencraft.x86_64;0;7886;128129;44;120;219373;1;running;None;5378;5378;5378;zmr280;7250896066;276846118583;55071568;279622374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808618270;57319559360;6235910;9594904;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668590.86;631.03;15085.71;2252.05;5228.19;0.0;157875.02;1612387.07;8.1;2.727562499999998;1500.0;2800.0;18272185659;7104439568;1603190106;0
1722509178958.9692;30;353.5;0.0;0.0;0.24;39.05;183.21;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;50602302;117159;81920;13695;241;0;0;6499094528;0;0;1957242880;1953189888;148934656;0;8192;1956663296;14672134144;6499094528;0;0;1953189888;148934656;8192;14672134144;1.446616544911678;opencraft.x86_64;0;7978;130185;44;120;219373;1;running;None;5378;5378;5378;zmr280;7250968138;276846238217;55072189;279623096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808618270;57319559360;6235910;9594904;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668638.42;631.03;15085.79;2252.06;5228.22;0.0;157875.69;1612390.17;7.5;2.7693124999999985;1500.0;2800.0;18272261241;7104480524;1603199666;0
1722509180035.9648;30;350.9;0.0;0.0;0.24;39.63;186.43;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;51133014;118615;81920;13695;241;0;0;6499094528;0;0;1959450624;1953275904;148934656;0;8192;1958871040;14672134144;6506487808;0;0;1958539264;148934656;8192;14672134144;1.450578523147433;opencraft.x86_64;0;8071;132092;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251041536;276846361665;55072820;279623822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808618270;57319559360;6235910;9594904;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668686.19;631.03;15085.86;2252.06;5228.24;0.0;157876.3;1612393.47;7.7;2.769354166666665;1500.0;2800.0;18272336386;7104521457;1603209539;0
1722509181119.9421;6;352.2;0.0;0.0;0.24;40.1;189.77;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;51659352;120059;81920;13695;241;0;0;6506487808;0;0;1957468160;1958670336;148934656;0;8192;1956888576;14672134144;6499094528;0;0;1953415168;148934656;8192;14672134144;1.4467833969813306;opencraft.x86_64;0;8165;134145;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251121052;276846481263;55073440;279624536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808618270;57319559360;6235910;9594904;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668733.95;631.03;15085.94;2252.07;5228.27;0.0;157876.81;1612396.92;7.9;2.6549999999999985;1500.0;2800.0;18272411634;7104562471;1603220510;0
1722509182201.0042;6;366.8;0.0;0.0;0.24;40.6;193.24;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;52188606;121511;86016;13722;242;0;0;6499094528;0;0;1957582848;1953529856;148934656;0;8192;1957003264;14672134144;6499094528;0;0;1953529856;148934656;8192;14672134144;1.4468683398531537;opencraft.x86_64;0;8260;136111;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251195877;276846603621;55074061;279625261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808625064;57319560300;6235915;9594910;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668781.61;631.03;15086.01;2252.08;5228.3;0.0;157877.37;1612400.57;8.3;2.581104166666665;1500.0;2800.0;18272487199;7104604043;1603229761;0
1722509183283.0022;6;351.8;0.0;0.0;0.24;41.09;196.54;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;52706196;122931;86016;13722;242;0;0;6499094528;0;0;1957705728;1953636352;148934656;0;8192;1957126144;14672134144;6499094528;0;0;1953636352;148934656;8192;14672134144;1.4469472153769898;opencraft.x86_64;0;8355;137990;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251271018;276846729175;55074691;279625987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808625064;57319560300;6235915;9594910;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668829.21;631.03;15086.08;2252.09;5228.32;0.0;157877.89;1612403.72;7.3;2.748458333333332;1500.0;2800.0;18272561652;7104644731;1603238528;0
1722509184359.8738;6;348.2;0.0;0.0;0.24;41.61;199.76;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;53219412;124339;86016;13722;242;0;0;6506487808;0;0;1963591680;1964777472;148934656;0;8192;1963012096;14672134144;6499094528;0;0;1959538688;148934656;8192;14672134144;1.4513187396018927;opencraft.x86_64;0;8448;140034;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251424593;276846968525;55075942;279627423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808625064;57319560300;6235915;9594910;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668876.69;631.03;15086.16;2252.09;5228.35;0.0;157878.44;1612407.07;7.8;2.5196249999999982;1500.0;2800.0;18272635613;7104685081;1603248547;0
1722509185433.964;7;337.6;0.0;0.0;0.24;42.0;203.01;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;53642232;125499;86016;13722;242;0;0;6506487808;0;0;1969158144;1964867584;148934656;0;8192;1968578560;14672134144;6506487808;0;0;1964867584;148934656;8192;14672134144;1.4552655494676796;opencraft.x86_64;0;8540;141429;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251495029;276847088099;55076562;279628147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808625064;57319560300;6235915;9594910;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668924.45;631.03;15086.23;2252.1;5228.38;0.0;157878.87;1612410.39;7.5;2.7581666666666655;1500.0;2800.0;18272700207;7104721631;1603257939;0
1722509186512.8538;7;342.5;0.0;0.0;0.24;42.47;206.25;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;54081090;126703;86016;13722;242;0;0;6506487808;0;0;1963788288;1964965888;148934656;0;8192;1963208704;14672134144;6499094528;0;0;1959735296;148934656;8192;14672134144;1.4514643559535898;opencraft.x86_64;0;8635;142875;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251565267;276847213158;55077182;279628876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808625064;57319560300;6235915;9594910;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31668972.33;631.03;15086.31;2252.1;5228.4;0.0;157879.38;1612413.66;7.5;2.558499999999999;1500.0;2800.0;18272766873;7104759182;1603266787;0
1722509187596.8186;8;342.9;0.0;0.0;0.24;42.94;209.47;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;54521406;127911;90112;13749;243;0;0;6499094528;0;0;1963886592;1959833600;148934656;0;8192;1963307008;14672134144;6499094528;0;0;1959833600;148934656;8192;14672134144;1.4515371641294383;opencraft.x86_64;0;8727;144456;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251640819;276847340206;55077813;279629611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808632440;57319561240;6235921;9594916;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669019.89;631.03;15086.38;2252.11;5228.42;0.0;157879.83;1612416.83;7.3;2.716291666666665;1500.0;2800.0;18272834446;7104796752;1603275589;0
1722509188672.9382;8;337.2;0.0;0.0;0.24;43.31;212.74;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;54922356;129011;90112;13749;243;0;0;6499094528;0;0;1963976704;1959899136;148934656;0;8192;1963397120;14672134144;6499094528;0;0;1959899136;148934656;8192;14672134144;1.4515857029133372;opencraft.x86_64;0;8823;145830;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251715366;276847466580;55078433;279630340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808632440;57319561240;6235921;9594916;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669067.69;631.03;15086.45;2252.11;5228.45;0.0;157880.27;1612420.17;7.5;2.597791666666666;1500.0;2800.0;18272898245;7104832653;1603285517;0
1722509189751.011;32;343.0;0.0;0.0;0.24;43.74;216.01;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;55404954;130335;90112;13749;243;0;0;6499094528;0;0;1964091392;1960022016;148934656;0;8192;1963511808;14672134144;6499094528;0;0;1960022016;148934656;8192;14672134144;1.4516767131331478;opencraft.x86_64;0;8919;147753;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251795174;276847590211;55079063;279631062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808632440;57319561240;6235921;9594916;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669115.37;631.03;15086.53;2252.12;5228.48;0.0;157880.76;1612423.67;7.9;2.7694583333333322;1500.0;2800.0;18272969365;7104871980;1603295407;0
1722509190829.842;8;348.2;0.0;0.0;0.24;44.22;219.27;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;55909422;131719;90112;13749;243;0;0;6499094528;0;0;1964197888;1960128512;148934656;0;8192;1963618304;14672134144;6499094528;0;0;1960128512;148934656;8192;14672134144;1.4517555886569837;opencraft.x86_64;0;9011;149776;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251875914;276847714864;55079684;279631787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808632440;57319561240;6235921;9594916;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669162.87;631.03;15086.6;2252.13;5228.5;0.0;157881.23;1612426.76;7.2;2.7903749999999987;1500.0;2800.0;18273043289;7104912108;1603304407;0
1722509191904.8281;6;349.0;0.0;0.0;0.24;44.65;222.62;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;56354112;132939;94208;13776;244;0;0;6506487808;0;0;1964304384;1965506560;148934656;0;8192;1963724800;14672134144;6499094528;0;0;1960251392;148934656;8192;14672134144;1.4518465988767943;opencraft.x86_64;0;9102;151461;44;120;219373;1;running;None;5378;5378;5378;zmr280;7251959028;276847838823;55080313;279632506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808639358;57319562180;6235926;9594922;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669210.73;631.03;15086.67;2252.13;5228.53;0.0;157881.7;1612430.05;7.5;2.5343541666666654;1500.0;2800.0;18273111475;7104950282;1603313405;0
1722509192987.0962;6;334.2;0.0;0.0;0.24;45.04;225.82;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;56741940;134003;94208;13776;244;0;0;6499094528;0;0;1964394496;1960325120;148934656;0;8192;1963814912;14672134144;6499094528;0;0;1960325120;148934656;8192;14672134144;1.4519012050086808;opencraft.x86_64;0;9196;152687;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252042381;276847960232;55080933;279633225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808639358;57319562180;6235926;9594922;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669258.28;631.03;15086.74;2252.14;5228.56;0.0;157882.1;1612433.33;7.4;2.722020833333332;1500.0;2800.0;18273173789;7104985652;1603323267;0
1722509194061.8245;30;344.0;0.0;0.0;0.24;45.5;229.06;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;57211416;135291;94208;13776;244;0;0;6506487808;0;0;1975732224;1971474432;148934656;0;8192;1975152640;14672134144;6506487808;0;0;1971474432;148934656;8192;14672134144;1.460158865619497;opencraft.x86_64;0;9291;154702;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252127140;276848085156;55081563;279633945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808639358;57319562180;6235926;9594922;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669305.83;631.03;15086.82;2252.15;5228.58;0.0;157882.6;1612436.67;7.7;2.7665208333333315;1500.0;2800.0;18273244529;7105024921;1603332517;0
1722509195136.9258;30;346.7;0.0;0.0;0.24;45.96;232.34;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;57708594;136655;94208;13776;244;0;0;6499094528;0;0;1970378752;1966325760;148934656;0;8192;1969799168;14672134144;6506487808;0;0;1971589120;148934656;8192;14672134144;1.4602438084913203;opencraft.x86_64;0;9387;156810;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252211512;276848215518;55082185;279634680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808639358;57319562180;6235926;9594922;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669353.54;631.03;15086.89;2252.16;5228.61;0.0;157883.13;1612440.14;7.9;2.5757291666666653;1500.0;2800.0;18273317672;7105065245;1603342110;0
1722509196216.0781;30;352.3;0.0;0.0;0.24;46.46;235.64;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;58213062;138039;98304;13803;245;0;0;6499094528;0;0;1970493440;1966440448;148934656;0;8192;1969913856;14672134144;6499094528;0;0;1966440448;148934656;8192;14672134144;1.4564304802812555;opencraft.x86_64;0;9484;158888;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252294647;276848340094;55082806;279635400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808640588;57319562386;6235927;9594923;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669401.17;631.03;15086.97;2252.17;5228.64;0.0;157883.59;1612443.18;7.1;2.790312499999999;1500.0;2800.0;18273391672;7105105404;1603351184;0
1722509197294.8967;31;330.4;0.0;0.0;0.24;46.78;238.89;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;58602348;139107;98304;13803;245;0;0;6499094528;0;0;1970583552;1966505984;148934656;0;8192;1970003968;14672134144;6499094528;0;0;1966505984;148934656;8192;14672134144;1.4564790190651546;opencraft.x86_64;0;9578;160198;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252374121;276848460532;55083436;279636118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808646758;57319562790;6235932;9594925;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669449.06;631.03;15087.04;2252.17;5228.67;0.0;157883.97;1612446.46;7.3;2.737166666666665;1500.0;2800.0;18273454620;7105140538;1603360734;0
1722509198374.8345;31;335.2;0.0;0.0;0.24;47.21;242.06;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;59006214;140215;98304;13803;245;0;0;6499094528;0;0;1970673664;1966612480;148934656;0;8192;1970094080;14672134144;6499094528;0;0;1966612480;148934656;8192;14672134144;1.4565578945889903;opencraft.x86_64;0;9675;161676;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252451866;276848579886;55084057;279636836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808646758;57319562790;6235932;9594925;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669496.6;631.03;15087.11;2252.18;5228.69;0.0;157884.41;1612449.57;7.1;2.756937499999999;1500.0;2800.0;18273518328;7105176154;1603369174;0
1722509199449.009;7;342.5;0.0;0.0;0.24;47.73;245.22;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;59490270;141543;98304;13803;245;0;0;6499094528;0;0;1970788352;1966727168;148934656;0;8192;1970208768;14672134144;6499094528;0;0;1966727168;148934656;8192;14672134144;1.4566428374608138;opencraft.x86_64;0;9767;163510;44;120;219373;1;running;None;5378;5378;5378;zmr280;7252536375;276848708860;55084696;279637571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808646758;57319562790;6235932;9594925;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212185;5084068864;1972651;240551199744;464;4972544;11;1057792;208420;5050475520;234145;14651777024;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31669544.15;631.03;15087.19;2252.19;5228.71;0.0;157884.95;1612452.74;7.4;2.7903541666666656;1500.0;2800.0;18273589363;7105215166;1603377922;0
