timestamp,cpu_percent,rss
1722333762.4856913,8.3,3155488768
1722333763.4860752,5.0,3189583872
1722333764.4864752,4.5,3164921856
1722333765.4869604,6.5,3265294336
1722333766.4873369,6.0,3268710400
1722333767.4877446,7.3,3327754240
1722333768.4881175,9.2,3369476096
1722333769.4885685,9.7,3394580480
1722333770.4889133,9.4,3468951552
1722333771.4892704,9.5,3526184960
1722333772.489664,10.7,3484241920
1722333773.4899745,11.1,3652644864
1722333774.4903903,23.8,3875258368
1722333775.4908376,35.9,4142776320
1722333776.491294,37.4,4339335168
1722333777.4918022,46.0,4558364672
1722333778.4924006,50.1,4782841856
1722333779.4929442,48.7,5064798208
1722333780.4935331,55.2,5261701120
1722333781.4941304,60.1,5484421120
1722333782.4946978,59.5,5636096000
1722333783.4952736,60.2,5639176192
1722333784.4958546,56.6,5642133504
1722333785.4964838,56.3,5642321920
1722333786.4970627,56.1,5642522624
1722333787.4976506,55.1,5639901184
1722333788.4982584,54.2,5642309632
1722333789.4988487,53.2,5643186176
1722333790.499394,52.3,5643059200
1722333791.4998987,52.4,5643300864
1722333792.5004537,52.0,5643354112
1722333793.5009637,50.9,5643509760
1722333794.501476,52.6,5643505664
1722333795.5019827,52.0,5643882496
1722333796.5025506,52.0,5651845120
1722333797.503085,50.6,5656580096
1722333798.5036654,50.4,5650554880
1722333799.5042534,49.8,5643587584
1722333800.5049286,47.9,5649350656
1722333801.5054593,47.6,5650673664
1722333802.5059845,47.3,5650169856
1722333803.5064862,45.8,5646884864
1722333804.5070605,43.6,5646925824
1722333805.50757,42.4,5641523200
1722333806.5081728,40.8,5640474624
1722333807.508682,40.6,5644627968
1722333808.5091927,40.5,5645651968
1722333809.5097203,41.2,5639675904
1722333810.5102432,40.2,5648732160
1722333811.5107713,39.8,5638725632
1722333812.5113046,41.2,5648302080
1722333813.511825,40.5,5650681856
1722333814.5123465,40.4,5648957440
1722333815.5128913,41.4,5646110720
1722333816.513424,39.8,5655109632
1722333817.5139728,39.6,5642792960
1722333818.5143912,41.2,5645688832
1722333819.5148103,40.4,5647044608
1722333820.5151925,40.9,5651349504
1722333821.5155816,40.5,5651013632
1722333822.5160656,40.7,5657096192
1722333823.5165927,41.2,5652979712
1722333824.5171614,41.2,5660377088
1722333825.5177338,40.2,5659729920
1722333826.5182428,40.2,5659664384
1722333827.518671,40.0,5659787264
1722333828.5190783,40.1,5659811840
1722333829.5194955,40.1,5659877376
1722333830.5200405,39.8,5659799552
1722333831.520547,40.0,5659930624
1722333832.521116,40.2,5660033024
1722333833.5216477,39.9,5660033024
1722333834.5222006,39.2,5660086272
1722333835.5227442,38.9,5660213248
1722333836.5232754,39.6,5660323840
1722333837.5238147,38.9,5660524544
1722333838.5244935,39.9,5660831744
1722333839.5249798,40.0,5660762112
1722333840.5254307,39.4,5660917760
1722333841.5258508,38.8,5660946432
1722333842.5265431,39.3,5661184000
1722333843.527147,38.1,5661249536
1722333844.5277724,38.5,5661339648
1722333845.5283325,40.5,5661970432
1722333846.5288916,38.6,5662171136
1722333847.5293233,38.6,5662687232
1722333848.52987,38.5,5663318016
1722333849.5303946,39.0,5668372480
1722333850.5309188,37.8,5668429824
1722333851.531502,39.5,5663580160
1722333852.5320637,38.9,5663694848
1722333853.532478,39.7,5667667968
1722333854.5329838,38.7,5667426304
1722333855.5335426,38.7,5672980480
1722333856.5342636,38.3,5677318144
1722333857.5348248,39.4,5677383680
1722333858.535358,38.7,5676175360
1722333859.5357673,39.5,5676089344
1722333860.536472,39.1,5678485504
1722333861.5369864,37.5,5680750592
1722333862.5375495,38.4,5687812096
1722333863.5381243,38.1,5683871744
1722333864.5386379,38.6,5688135680
1722333865.5392394,38.5,5683970048
1722333866.5397458,38.9,5688438784
1722333867.540333,36.5,5684207616
1722333868.5409892,38.9,5688594432
1722333869.5415118,37.6,5684801536
1722333870.5420778,37.9,5684690944
1722333871.5427032,38.8,5684862976
1722333872.5432677,37.9,5689028608
1722333873.5438468,37.2,5689323520
1722333874.5444438,37.7,5685628928
1722333875.544982,37.9,5685051392
1722333876.5455241,37.6,5685202944
1722333877.546087,37.6,5685731328
1722333878.5466065,37.1,5685370880
1722333879.5471284,37.3,5688213504
1722333880.5476358,38.6,5687795712
1722333881.5482082,37.0,5687824384
1722333882.5486217,36.6,5689806848
1722333883.549192,36.6,5690068992
1722333884.5497284,37.9,5699637248
1722333885.5501976,37.1,5703475200
1722333886.5508392,36.7,5703376896
1722333887.5513945,37.5,5703409664
1722333888.5519137,38.1,5705371648
1722333889.552426,36.5,5709250560
1722333890.552817,37.8,5709250560
1722333891.5532043,36.8,5715431424
1722333892.5537007,37.0,5708972032
1722333893.5541275,38.3,5708656640
1722333894.5545337,37.2,5708967936
1722333895.5549421,37.8,5715513344
1722333896.5553868,36.6,5709512704
1722333897.555772,36.7,5717671936
1722333898.5562944,37.1,5712130048
1722333899.5568342,36.9,5720190976
1722333900.5572877,37.9,5713756160
1722333901.557693,36.5,5721554944
1722333902.5581276,35.6,5715410944
1722333903.558634,36.0,5715496960
1722333904.5591762,36.5,5715378176
1722333905.5596144,36.6,5715267584
1722333906.5599754,37.8,5715435520
1722333907.5603664,35.8,5722075136
1722333908.560758,36.7,5715648512
1722333909.5611844,37.4,5720018944
1722333910.56158,36.2,5719986176
1722333911.562118,36.5,5719973888
1722333912.5626476,35.9,5726576640
1722333913.563209,36.9,5726687232
1722333914.563715,37.2,5726752768
1722333915.5642798,36.4,5726744576
1722333916.564872,35.9,5726744576
1722333917.5654204,35.8,5726744576
1722333918.5658686,35.6,5726740480
1722333919.5663989,36.1,5718695936
1722333920.566925,36.0,5721464832
1722333921.5674334,35.7,5720920064
1722333922.567852,35.6,5728608256
1722333923.5682368,36.4,5721026560
1722333924.5687017,35.1,5728727040
1722333925.5691054,35.5,5721399296
1722333926.5696676,36.1,5728907264
1722333927.570088,35.5,5721067520
1722333928.5706513,36.2,5728296960
1722333929.5710642,35.8,5721260032
1722333930.5716763,35.8,5731119104
1722333931.5722106,36.0,5731119104
1722333932.5726576,36.1,5731115008
1722333933.5730824,35.1,5731115008
1722333934.5736544,35.3,5731110912
1722333935.574182,35.3,5731172352
1722333936.5747077,36.1,5731172352
1722333937.575234,35.5,5731201024
1722333938.57564,35.9,5731201024
1722333939.5760424,35.2,5731229696
1722333940.5764232,35.3,5733306368
1722333941.5769827,35.5,5750054912
1722333942.5775075,36.0,5749825536
1722333943.5779428,35.2,5749858304
1722333944.578336,36.0,5749760000
1722333945.5788198,35.6,5756551168
1722333946.5792408,35.4,5759864832
1722333947.5796368,35.6,5759860736
1722333948.5799844,34.7,5759918080
1722333949.5805588,35.9,5759852544
1722333950.581183,35.4,5764173824
1722333951.581706,35.2,5764235264
1722333952.5822875,34.5,5764358144
1722333953.582701,34.9,5764481024
1722333954.583239,34.8,5764509696
1722333955.5836496,33.7,5764472832
1722333956.5842378,35.2,5764534272
1722333957.5846694,35.5,5764591616
1722333958.5850675,35.7,5764677632
1722333959.585486,34.8,5764734976
1722333960.5860727,34.6,5764763648
1722333961.5866916,35.4,5766963200
1722333962.5871577,35.1,5767024640
1722333963.5877278,34.4,5767118848
1722333964.5883517,34.0,5767241728
1722333965.5888615,34.5,5767303168
1722333966.589432,34.5,5767299072
1722333967.590009,34.3,5767352320
