timestamp,cpu_percent,rss
1722511472.696706,40.0,9909985280
1722511473.6973066,45.8,9805127680
1722511474.6978614,46.5,9813917696
1722511475.698666,48.4,9912696832
1722511476.6994116,48.6,9909026816
1722511477.700215,48.5,9984974848
1722511478.7007656,51.4,10094542848
1722511479.701632,49.8,10170265600
1722511480.7024415,49.8,10122346496
1722511481.7032237,52.2,10181160960
1722511482.7038631,52.1,10297638912
1722511483.7043507,52.2,10374864896
1722511484.705021,55.7,10558414848
1722511485.705647,64.6,10890756096
1722511486.706344,63.5,11253796864
1722511487.706803,67.9,11425656832
1722511488.707359,70.9,11846938624
1722511489.708212,70.1,12077846528
1722511490.7088785,72.8,12343791616
1722511491.70937,74.9,12538404864
1722511492.7098489,75.4,12977856512
1722511493.7104003,77.1,13113434112
1722511494.7111442,78.5,13313122304
1722511495.7117145,78.3,13720301568
1722511496.712206,78.6,13863890944
1722511497.7127757,79.6,14063939584
1722511498.713285,77.4,14396239872
1722511499.7138624,79.1,14604075008
1722511500.714448,82.7,14828163072
1722511501.7149227,82.7,15255642112
1722511502.7155428,81.9,15371943936
1722511503.7160954,82.2,15549603840
1722511504.7165568,81.3,15774994432
1722511505.717013,83.3,15891623936
1722511506.717476,83.0,15879581696
1722511507.7180254,79.9,15847858176
1722511508.7185855,82.0,15850303488
1722511509.7191696,80.6,15955435520
1722511510.7198124,79.0,15851393024
1722511511.7203894,79.5,15885238272
1722511512.7209709,79.6,15944773632
1722511513.721463,79.7,15954579456
1722511514.721938,79.6,16005742592
1722511515.72245,79.9,16035389440
1722511516.7229862,78.8,15998865408
1722511517.7235746,79.1,16007581696
1722511518.724127,79.8,16037416960
1722511519.7246804,78.1,16044900352
1722511520.7252913,77.4,15976394752
1722511521.725847,77.1,16041672704
1722511522.7265203,77.3,16051322880
1722511523.7273479,75.9,15977111552
1722511524.7279081,76.5,16039915520
1722511525.7288756,75.8,16024272896
1722511526.729427,78.1,15985541120
1722511527.7300081,77.7,16041865216
1722511528.730561,76.5,16011190272
1722511529.7312376,76.7,16015335424
1722511530.7319224,77.1,15972937728
1722511531.7328339,76.7,16018735104
1722511532.7333694,76.8,15969128448
1722511533.7339761,75.2,16010919936
1722511534.7344973,74.5,15972728832
1722511535.7350836,74.6,16047804416
1722511536.7361999,74.8,16035930112
1722511537.73674,75.5,16088653824
1722511538.737305,74.0,15992967168
1722511539.7381124,74.2,16032755712
1722511540.738657,75.5,16054935552
1722511541.7392545,74.6,15977287680
1722511542.739726,73.7,16041160704
1722511543.740368,72.5,15976955904
1722511544.7408164,71.6,16080531456
1722511545.7413912,71.9,16036409344
1722511546.7420654,73.2,16062906368
1722511547.742857,72.6,16053293056
1722511548.7435188,72.9,15970906112
1722511549.744228,73.4,16051236864
1722511550.7448041,73.5,16021024768
1722511551.7454126,72.6,16015958016
1722511552.7460387,71.7,15988813824
1722511553.7467766,73.0,16011534336
1722511554.7477307,72.3,16074432512
1722511555.7482905,71.4,16076619776
1722511556.7488139,72.8,15978684416
1722511557.7493014,71.6,16062967808
1722511558.7500072,72.8,15986143232
1722511559.750496,73.4,16079372288
1722511560.7511537,73.0,16100737024
1722511561.7517614,73.0,16032866304
1722511562.7522058,73.4,15991353344
1722511563.7527854,74.1,16008294400
1722511564.753247,73.6,16041009152
1722511565.7538137,71.6,16031969280
1722511566.7543023,73.2,16046985216
1722511567.7548301,72.9,16066519040
1722511568.75537,71.7,16040800256
1722511569.756081,71.9,16100757504
1722511570.7566745,72.4,16014811136
1722511571.7573419,72.7,16176611328
1722511572.7582557,72.0,16102354944
1722511573.7599268,73.0,16120467456
1722511574.7606254,72.0,16116518912
1722511575.7611306,73.3,16099807232
1722511576.761729,72.8,16032034816
1722511577.7623708,72.9,16112398336
1722511578.7629793,71.6,16060633088
1722511579.7636776,72.0,16114126848
1722511580.764213,72.5,16116604928
1722511581.7647705,72.2,16069054464
1722511582.7652426,73.1,16102215680
1722511583.7660127,72.1,16144048128
1722511584.7665198,72.2,16044064768
1722511585.7674992,72.7,16112422912
1722511586.7682912,73.4,16090386432
1722511587.7690012,72.3,16071241728
1722511588.7695737,71.6,16121511936
1722511589.770233,72.3,16046891008
1722511590.7709384,72.4,16122396672
1722511591.7718616,71.8,16118689792
1722511592.7724807,73.0,16105680896
1722511593.773251,73.6,16048676864
1722511594.773819,73.7,16091910144
1722511595.7746158,72.9,16120483840
1722511596.7752028,72.1,16049254400
1722511597.7757337,72.5,16122515456
1722511598.7762785,72.0,16084176896
1722511599.776781,71.7,16127500288
1722511600.7772918,71.8,16124076032
1722511601.777886,71.7,16097366016
1722511602.778597,71.6,16134430720
1722511603.779166,72.0,16094601216
1722511604.7798371,72.2,16101437440
1722511605.7805321,72.4,16225378304
1722511606.781161,72.9,16180469760
1722511607.7816632,70.6,16146530304
1722511608.7822008,71.9,16139165696
1722511609.7827945,71.7,16095580160
1722511610.783437,72.1,16138702848
1722511611.7840242,71.8,16146763776
1722511612.7845893,72.8,16105771008
1722511613.785216,72.8,16224673792
1722511614.7858346,71.5,16155353088
1722511615.7867458,72.0,16169566208
1722511616.7874463,72.7,16193437696
1722511617.7881277,72.0,16203718656
1722511618.78912,72.8,16189423616
1722511619.7898417,73.3,16115232768
1722511620.790425,72.4,16204902400
1722511621.7909834,71.5,16117231616
1722511622.7916632,71.8,16168624128
1722511623.7922277,72.4,16208961536
1722511624.7927113,71.7,16180400128
1722511625.7932,71.9,16206372864
1722511626.7937157,72.3,16230658048
1722511627.7941813,72.1,16189014016
1722511628.7947066,72.5,16240218112
1722511629.7954,72.4,16157151232
1722511630.7961085,72.8,16239837184
1722511631.7967498,72.8,16161841152
1722511632.797794,72.6,16180015104
1722511633.7982986,71.4,16140349440
1722511634.7988188,70.8,16168828928
1722511635.7994103,71.0,16142376960
1722511636.7999413,71.2,16214962176
1722511637.8004751,71.9,16231194624
1722511638.8009915,72.0,16154415104
1722511639.8015373,70.8,16183111680
1722511640.8020847,70.8,16206655488
1722511641.8027494,70.6,16239345664
1722511642.803249,71.6,16240431104
1722511643.8037825,70.8,16140079104
1722511644.8043647,70.4,16234700800
1722511645.804892,70.5,16165662720
1722511646.8054872,71.3,16155820032
1722511647.8060517,71.0,16144392192
1722511648.8065815,71.0,16207298560
1722511649.807243,70.8,16272834560
1722511650.8077726,71.2,16231952384
1722511651.808837,71.5,16195715072
1722511652.8096464,70.5,16198160384
1722511653.8102808,70.9,16222646272
1722511654.8110812,70.3,16179892224
1722511655.8116894,70.2,16180002816
1722511656.8122947,70.6,16179953664
1722511657.813421,71.4,16200941568
1722511658.814262,71.2,16258375680
1722511659.8152955,71.5,16177508352
1722511660.8158588,70.7,16211095552
1722511661.8169374,70.9,16190763008
1722511662.8180823,70.7,16254566400
1722511663.81884,71.3,16253992960
1722511664.819522,70.4,16214208512
1722511665.8202896,70.5,16257191936
1722511666.8208435,70.8,16273268736
1722511667.8215866,71.5,16220782592
1722511668.8222084,70.4,16188805120
1722511669.8229163,69.9,16274915328
1722511670.8235526,71.1,16268353536
1722511671.8242245,70.5,16231636992
1722511672.825002,70.8,16311812096
1722511673.8256328,69.9,16223260672
1722511674.8261878,70.9,16235425792
1722511675.826756,71.0,16308088832
1722511676.827581,71.0,16271200256
1722511677.8284848,71.6,16269950976
1722511678.8290555,71.2,16278384640
1722511679.8295765,71.2,16304730112
1722511680.8300886,72.2,16275161088
1722511681.830711,71.6,16265621504
1722511682.8312662,71.0,16260427776
1722511683.8318338,70.9,16260882432
1722511684.8323781,71.1,16313344000
1722511685.8329608,70.4,16314535936
1722511686.833747,69.7,16358592512
1722511687.8342483,70.3,16261378048
1722511688.8348658,70.2,16309821440
1722511689.8355854,70.2,16297066496
1722511690.836684,71.2,16297889792
1722511691.8371558,70.2,16334675968
1722511692.837733,70.2,16335048704
1722511693.8382883,69.2,16410697728
1722511694.8387969,71.0,16363397120
1722511695.8407836,71.5,16351207424
1722511696.8417377,71.0,16354222080
1722511697.8429239,70.9,16400805888
1722511698.8435059,71.4,16366915584
1722511699.8440697,70.7,16407494656
1722511700.8446603,70.0,16374607872
1722511701.84522,70.1,16376164352
1722511702.8459911,70.2,16374820864
1722511703.8465438,70.2,16376401920
1722511704.8472927,70.7,16364154880
1722511705.8479004,71.3,16379248640
1722511706.848475,71.6,16371871744
1722511707.8490102,70.7,16421564416
1722511708.849553,70.9,16414461952
1722511709.8500779,70.8,16376705024
1722511710.8507626,70.3,16381919232
1722511711.8520544,69.7,16432975872
1722511712.8526118,69.9,16384630784
1722511713.8533685,70.0,16385662976
1722511714.8540676,69.8,16398577664
1722511715.854678,70.4,16424714240
1722511716.8557196,69.6,16427700224
1722511717.8565853,70.6,16382304256
1722511718.8574166,70.8,16416432128
1722511719.8580346,70.4,16380645376
1722511720.858581,70.1,16381353984
1722511721.8591814,69.5,16436916224
1722511722.8598964,70.8,16387928064
1722511723.8605256,71.4,16392228864
1722511724.861466,71.5,16397164544
1722511725.8619874,71.3,16431865856
1722511726.8624885,72.8,16394416128
1722511727.8631117,72.1,16384065536
1722511728.86392,71.6,16431362048
1722511729.8650002,70.2,16388800512
1722511730.865649,70.4,16395673600
1722511731.8662062,70.2,16447266816
1722511732.8667886,70.5,16417562624
1722511733.8673885,70.5,16449724416
1722511734.8680615,71.0,16402001920
1722511735.8686328,70.7,16412348416
1722511736.869405,70.9,16414248960
1722511737.870068,69.4,16407900160
1722511738.870733,70.5,16406716416
