timestamp,cpu_percent,rss
1722509234.2498174,13.1,3382816768
1722509235.2501056,12.9,3382816768
1722509236.250408,13.2,3382812672
1722509237.250694,12.7,3382812672
1722509238.2509794,13.0,3382812672
1722509239.2513182,13.1,3397816320
1722509240.2516522,14.4,3397529600
1722509241.2520602,13.5,3397529600
1722509242.252357,16.0,3397529600
1722509243.2527153,13.5,3384946688
1722509244.2530217,13.5,3397529600
1722509245.2533617,13.8,3397529600
1722509246.2537725,13.4,3397529600
1722509247.254198,13.3,3397558272
1722509248.254559,13.1,3397558272
1722509249.2548926,12.6,3387338752
1722509250.2552228,13.0,3399606272
1722509251.2555835,12.8,3399606272
1722509252.2559664,13.7,3387019264
1722509253.2563431,12.6,3387019264
1722509254.2566888,11.0,3387019264
1722509255.2570078,11.4,3401728000
1722509256.2574272,12.9,3399630848
1722509257.2577534,12.8,3387047936
1722509258.2581353,13.2,3387047936
1722509259.2585166,12.0,3403890688
1722509260.2589014,11.8,3389218816
1722509261.259222,12.0,3389214720
1722509262.259579,12.5,3403894784
1722509263.259911,12.7,3389214720
1722509264.260339,12.4,3389214720
1722509265.2606947,12.4,3397603328
1722509266.2610903,11.7,3389214720
1722509267.2614298,12.4,3401797632
1722509268.2617657,11.9,3389206528
1722509269.2621293,11.6,3403886592
1722509270.2624555,12.8,3393265664
1722509271.2628107,12.1,3401625600
1722509272.2631764,13.0,3393236992
1722509273.2635612,12.5,3393236992
1722509274.26392,13.0,3393236992
1722509275.264221,11.6,3397431296
1722509276.26453,12.7,3393236992
1722509277.2648356,11.3,3393236992
1722509278.2651637,12.3,3407917056
1722509279.2654817,13.0,3393236992
1722509280.2658036,11.2,3397320704
1722509281.266121,12.2,3412000768
1722509282.2664447,12.2,3397320704
1722509283.2667892,13.0,3397320704
1722509284.2671516,13.3,3414097920
1722509285.2675493,10.9,3414097920
1722509286.2678618,12.5,3414097920
1722509287.268252,10.4,3397320704
1722509288.268635,11.1,3397320704
1722509289.2690449,12.2,3397349376
1722509290.2694569,12.0,3401461760
1722509291.2698855,11.3,3401461760
1722509292.2701952,11.9,3401461760
1722509293.2705696,11.9,3418238976
1722509294.2709281,11.9,3418238976
1722509295.2713075,11.3,3418238976
1722509296.2716708,10.9,3418238976
1722509297.271997,11.1,3418238976
1722509298.2723417,11.2,3418238976
1722509299.2726595,11.5,3418238976
1722509300.2730162,11.5,3420602368
1722509301.2734034,10.0,3420315648
1722509302.2737544,12.1,3420315648
1722509303.274112,10.9,3420315648
1722509304.2744405,11.4,3420315648
1722509305.274771,11.5,3420315648
1722509306.275121,11.7,3420315648
1722509307.275591,11.9,3420315648
1722509308.2760363,11.3,3420315648
1722509309.2764664,12.2,3420315648
1722509310.2768877,11.2,3420315648
1722509311.277291,11.9,3422679040
1722509312.2777402,11.5,3422420992
1722509313.2781096,10.8,3422420992
1722509314.2784925,10.5,3422420992
1722509315.2789369,10.7,3433177088
1722509316.2793367,11.1,3416428544
1722509317.2797077,10.3,3433205760
1722509318.280101,11.2,3433205760
1722509319.2804632,11.6,3416428544
1722509320.2808263,10.9,3416428544
1722509321.2811708,11.5,3437383680
1722509322.2815208,11.9,3437383680
1722509323.2818763,12.0,3418251264
1722509324.2822304,13.7,3440709632
1722509325.2825882,12.5,3437780992
1722509326.2829888,10.4,3418730496
1722509327.2833867,10.7,3437862912
1722509328.283753,11.5,3437862912
1722509329.2841406,11.4,3418988544
1722509330.284517,11.6,3437895680
1722509331.2848947,11.2,3442114560
1722509332.2852242,11.0,3442114560
1722509333.2855914,10.8,3423240192
1722509334.2859719,10.8,3442147328
1722509335.2863338,11.8,3442147328
1722509336.2866888,10.6,3442147328
1722509337.28704,11.8,3423268864
1722509338.2874105,11.0,3442143232
1722509339.2877574,11.5,3442143232
1722509340.2881067,11.4,3423035392
1722509341.2884579,11.4,3427262464
1722509342.2888026,11.4,3446136832
1722509343.2891452,11.1,3446136832
1722509344.2895107,11.3,3446280192
1722509345.289862,11.2,3427033088
1722509346.2902231,10.6,3446165504
1722509347.29064,11.0,3427291136
1722509348.2909899,11.3,3446165504
1722509349.2913723,11.5,3446165504
1722509350.2917683,11.0,3427143680
1722509351.2921216,11.0,3426914304
1722509352.2924888,10.7,3448094720
1722509353.2928362,11.2,3429363712
1722509354.2931921,11.6,3429363712
1722509355.2935433,11.3,3450191872
1722509356.2939346,11.2,3429220352
1722509357.2942996,11.5,3429220352
1722509358.2946587,12.1,3450191872
1722509359.2950196,11.5,3450191872
1722509360.2953858,11.5,3450191872
1722509361.29573,11.1,3450191872
1722509362.2960892,11.4,3454418944
1722509363.2964432,11.6,3433476096
1722509364.2967951,11.4,3454447616
1722509365.2971435,10.5,3454447616
1722509366.2975159,11.5,3433476096
1722509367.2978656,10.9,3454447616
1722509368.2982237,10.8,3454447616
1722509369.2985747,11.0,3454332928
1722509370.298934,9.9,3443617792
1722509371.2992811,10.7,3433476096
1722509372.2996159,11.2,3458387968
1722509373.299958,11.2,3458531328
1722509374.3003263,11.3,3458502656
1722509375.3006797,12.1,3458502656
1722509376.3010306,11.5,3437301760
1722509377.301395,10.6,3437531136
1722509378.3017511,10.2,3458531328
1722509379.3021002,10.4,3454337024
1722509380.3024614,11.3,3458387968
1722509381.302867,11.7,3458473984
1722509382.3032389,9.9,3439349760
1722509383.3035886,9.9,3460464640
1722509384.3039496,10.9,3439607808
1722509385.304307,11.6,3439579136
1722509386.304657,10.7,3439579136
1722509387.305017,11.4,3449864192
1722509388.3053675,11.1,3439349760
1722509389.3057175,11.2,3460665344
1722509390.3061967,11.6,3439349760
1722509391.3065786,11.1,3460808704
1722509392.306934,11.4,3463237632
1722509393.30731,11.0,3463008256
1722509394.3077068,10.4,3441577984
1722509395.3080487,11.5,3441664000
1722509396.3084013,11.0,3454046208
1722509397.3087728,10.3,3463151616
1722509398.3091853,10.8,3463352320
1722509399.3095586,11.3,3441434624
1722509400.3099062,10.8,3463438336
1722509401.3102884,8.6,3441291264
1722509402.310649,9.7,3448864768
1722509403.3109896,10.9,3446829056
1722509404.3113513,11.1,3469033472
1722509405.3117063,10.8,3469090816
1722509406.3120947,11.4,3469148160
1722509407.312463,11.5,3469225984
1722509408.3128002,11.5,3469283328
1722509409.313138,11.0,3469340672
1722509410.3134923,11.2,3469373440
1722509411.313845,11.0,3469402112
1722509412.3141925,10.7,3460317184
1722509413.3145576,11.3,3461640192
1722509414.3149052,11.2,3461726208
1722509415.315228,11.4,3463938048
1722509416.3156126,10.7,3487174656
1722509417.3159676,11.6,3487174656
1722509418.3163335,11.6,3487166464
1722509419.3167243,11.1,3487162368
1722509420.3170648,10.8,3487162368
1722509421.3174098,11.2,3487162368
1722509422.317795,10.7,3487162368
1722509423.3181405,10.7,3489243136
1722509424.3184905,10.8,3489243136
1722509425.3188407,11.4,3489243136
1722509426.3191922,10.3,3489243136
1722509427.3195617,11.0,3489243136
1722509428.3199236,10.6,3489243136
1722509429.3202913,11.1,3489234944
1722509430.3207185,10.0,2934079488
1722509431.3210676,4.4,2936233984
1722509432.3214464,4.4,2936233984
1722509433.3218186,4.6,2936233984
1722509434.3221853,4.3,2936279040
1722509435.3225865,4.1,2936279040
1722509436.3229513,5.1,2936115200
1722509437.3233585,4.9,2936115200
1722509438.323729,5.0,2936115200
1722509439.3241005,5.2,2936131584
1722509440.3244913,4.4,2936147968
1722509441.3248596,4.5,2936147968
1722509442.3252265,4.1,2936147968
1722509443.3256114,4.2,2936147968
1722509444.326324,3.7,2936147968
1722509445.326707,3.6,2936147968
1722509446.3270888,3.7,2936164352
1722509447.327495,5.1,2938245120
1722509448.327842,5.4,2938245120
1722509449.3282206,5.7,2938245120
1722509450.3285863,5.5,2938245120
1722509451.328973,5.4,2938245120
1722509452.3293355,5.8,2938245120
1722509453.3296556,4.6,2938245120
1722509454.3300202,4.8,2938277888
1722509455.3303885,5.2,2938277888
1722509456.3307188,4.7,2938277888
1722509457.3311012,5.6,2938294272
1722509458.3314788,5.1,2938277888
1722509459.3318272,4.2,2938277888
1722509460.332211,5.8,2938277888
1722509461.3326104,5.6,2940375040
1722509462.3329618,5.1,2940375040
1722509463.3333292,4.8,2940375040
1722509464.3337164,5.0,2940379136
1722509465.3340948,4.6,2940395520
1722509466.3344905,4.4,2940375040
1722509467.3348763,4.6,2940375040
1722509468.3352623,4.7,2940375040
1722509469.3356323,5.1,2940375040
1722509470.336,4.3,2940375040
1722509471.3364236,4.5,2940375040
1722509472.3367844,4.7,2940375040
1722509473.3371587,5.2,2949111808
1722509474.3376517,5.3,2941161472
1722509475.3381147,4.8,2940715008
1722509476.338513,4.5,2947678208
1722509477.338888,6.2,2942496768
1722509478.3392963,6.5,2957914112
