timestamp,cpu_percent,rss
1722512762.8220818,88.2,23019257856
1722512763.82363,87.9,22967992320
1722512764.824258,90.0,23132954624
1722512765.8254275,90.0,23203627008
1722512766.826624,89.6,23109431296
1722512767.827278,90.5,23165825024
1722512768.8288455,90.4,23205875712
1722512769.829579,90.7,23315566592
1722512770.8307726,91.5,23269412864
1722512771.831468,90.9,23408033792
1722512772.8323827,91.8,23411499008
1722512773.8336697,92.7,23530647552
1722512774.8345351,93.8,23703973888
1722512775.8355823,93.5,23851778048
1722512776.8369272,94.5,24136298496
1722512777.837637,95.0,24454971392
1722512778.8386433,95.7,24557637632
1722512779.83923,95.2,24777101312
1722512780.839907,96.1,25079013376
1722512781.840538,96.4,25539473408
1722512782.8411818,96.7,25636683776
1722512783.8421824,96.8,25984253952
1722512784.8427992,97.1,26376581120
1722512785.843526,96.7,26618654720
1722512786.8442247,97.0,26913550336
1722512787.8450513,96.9,27095695360
1722512788.8458345,97.5,27282595840
1722512789.8466847,97.5,27515518976
1722512790.8473904,98.6,27918082048
1722512791.8480449,98.6,28139716608
1722512792.8494692,98.0,28355936256
1722512793.850439,99.1,28679139328
1722512794.8513224,99.3,28936261632
1722512795.8520658,99.3,29190971392
1722512796.8527951,99.0,29513584640
1722512797.8535132,98.6,29673099264
1722512798.8543503,98.9,29730119680
1722512799.8548806,98.8,29969723392
1722512800.8554807,98.7,30254764032
1722512801.8561096,98.7,30583259136
1722512802.8569698,98.7,30829211648
1722512803.857846,98.7,31019978752
1722512804.8583739,99.0,31110164480
1722512805.8592377,99.0,31292186624
1722512806.8598804,99.2,31578062848
1722512807.8606946,99.2,31658692608
1722512808.861417,99.5,31604400128
1722512809.8622344,99.2,31661920256
1722512810.8631754,99.1,31748698112
1722512811.8639226,99.0,31726088192
1722512812.8646579,98.4,31699197952
1722512813.8656466,98.8,31639764992
1722512814.8662376,98.7,31704891392
1722512815.8674278,98.1,31685033984
1722512816.8681011,98.0,31661051904
1722512817.868706,98.4,31763673088
1722512818.8693655,97.8,31661318144
1722512819.8699782,99.0,31721865216
1722512820.8709583,98.7,31782088704
1722512821.8716981,98.9,31807967232
1722512822.872388,98.7,31758540800
1722512823.8734746,98.9,31721623552
1722512824.874182,98.8,31734644736
1722512825.8748734,98.7,31727185920
1722512826.8755646,98.4,31676915712
1722512827.8764884,97.8,31730671616
1722512828.87741,98.6,31681503232
1722512829.8783553,98.8,31747985408
1722512830.8792448,99.2,31661322240
1722512831.880107,98.5,31636119552
1722512832.8811617,98.3,31706689536
1722512833.882089,98.7,31716257792
1722512834.8831422,99.1,31757832192
1722512835.8841548,98.8,31712677888
1722512836.884841,98.9,31647920128
1722512837.8858826,98.7,31662882816
1722512838.8869758,99.3,31747637248
1722512839.8877738,99.2,31705812992
1722512840.8886564,98.6,31646871552
1722512841.8901062,97.8,31716220928
1722512842.8907154,98.6,31807725568
1722512843.8915982,98.4,31711035392
1722512844.892349,98.8,31717466112
1722512845.8929965,98.2,31801679872
1722512846.893604,98.6,31777607680
1722512847.8945196,99.0,31687409664
1722512848.8958201,99.2,31669026816
1722512849.896519,99.0,31702081536
1722512850.8971834,99.4,31686422528
1722512851.8981783,98.9,31578599424
1722512852.8988416,98.8,31691026432
1722512853.8997862,99.1,31728701440
1722512854.9004412,99.2,31695937536
1722512855.901894,99.4,31712927744
1722512856.902515,99.4,31693574144
1722512857.9034114,99.4,31713923072
1722512858.9043672,99.1,31689080832
1722512859.9054356,98.4,31664873472
1722512860.906029,98.7,31634972672
1722512861.9066951,98.9,31600975872
1722512862.9073584,98.8,31695265792
1722512863.9083846,99.0,31659642880
1722512864.9093652,98.8,31707111424
1722512865.910261,98.3,31703764992
1722512866.91155,98.6,31623049216
1722512867.9127996,98.4,31650140160
1722512868.9137514,98.1,31632990208
1722512869.914382,97.9,31626100736
1722512870.9149404,98.9,31655448576
1722512871.915666,99.4,31681609728
1722512872.916404,98.8,31574294528
1722512873.9177165,99.2,31679057920
1722512874.9190054,98.8,31666360320
1722512875.920067,99.1,31650795520
1722512876.9210844,98.8,31697817600
1722512877.9218986,98.8,31697321984
1722512878.9228055,98.8,31651565568
1722512879.9238951,98.7,31685668864
1722512880.9247656,98.6,31635128320
1722512881.9254735,98.8,31658102784
1722512882.9264889,99.1,31597907968
1722512883.9274445,99.4,31692963840
1722512884.9283442,99.4,31688220672
1722512885.9295607,99.1,31731748864
1722512886.9304574,98.3,31726366720
1722512887.9316494,98.6,31726014464
1722512888.9325159,98.7,31827197952
1722512889.933357,99.0,31745048576
1722512890.934902,99.3,31735341056
1722512891.936062,98.8,31823368192
1722512892.9367325,99.1,31741489152
1722512893.9375122,99.3,31796285440
1722512894.9381638,98.9,31769378816
1722512895.9388924,99.3,31720243200
1722512896.9395473,98.9,31709171712
1722512897.940746,98.6,31697870848
1722512898.9415019,99.3,31750709248
1722512899.9426582,99.2,31781056512
1722512900.9436743,99.2,31725920256
1722512901.944843,98.4,31806963712
1722512902.9461436,98.6,31803654144
1722512903.9468787,98.6,31752757248
1722512904.9478745,99.3,31743176704
1722512905.9485943,98.9,31718608896
1722512906.9492755,98.6,31721861120
1722512907.9504046,99.2,31742337024
1722512908.951209,99.0,31772844032
1722512909.951974,99.3,31699779584
1722512910.9528594,99.0,31744401408
1722512911.9538891,99.0,31773818880
1722512912.9545822,98.6,31737507840
1722512913.9552188,98.5,31727005696
1722512914.955858,98.6,31803248640
1722512915.9568942,98.9,31780229120
1722512916.957985,99.1,31749074944
1722512917.958906,98.6,31788593152
1722512918.959539,98.4,31797284864
1722512919.9602706,97.6,31813296128
1722512920.961182,98.1,31778205696
1722512921.9618773,98.9,31853441024
1722512922.9634092,99.1,31794290688
1722512923.9640584,99.3,31835770880
1722512924.965018,99.2,31782256640
1722512925.9657567,99.4,31797121024
1722512926.9664576,99.0,31810744320
1722512927.9673254,99.0,31883436032
1722512928.9679623,98.7,31871463424
1722512929.968758,99.0,31865708544
1722512930.9695435,99.1,31853039616
1722512931.97048,99.4,31866294272
1722512932.9717653,99.0,31846928384
1722512933.972423,99.0,31844864000
1722512934.9738224,99.1,31857909760
1722512935.974448,99.0,31947005952
1722512936.9750607,98.8,31918424064
