timestamp,cpu_percent,rss
1722336871.9223866,99.2,34030817280
1722336872.924233,99.4,34069880832
1722336873.9250426,99.5,34096472064
1722336874.9258194,99.5,34149990400
1722336875.9264894,99.4,34107396096
1722336876.9271834,99.1,34093637632
1722336877.9283054,99.4,34043559936
1722336878.929151,99.4,34057605120
1722336879.9302886,99.4,34156896256
1722336880.9311337,98.8,34001784832
1722336881.9323733,99.4,34119909376
1722336882.9330394,99.3,34084978688
1722336883.9343982,99.4,34013933568
1722336884.935023,99.4,34035777536
1722336885.936213,99.5,34012762112
1722336886.937192,99.5,34028527616
1722336887.9380496,99.5,34196041728
1722336888.9392393,99.5,34106761216
1722336889.9404068,99.1,34261368832
1722336890.9409935,99.4,34234077184
1722336891.9417613,99.5,34183127040
1722336892.9427369,99.4,34127646720
1722336893.9447021,99.5,34125873152
1722336894.9454603,99.4,34127994880
1722336895.9461398,99.0,34120847360
1722336896.9476187,99.3,34121228288
1722336897.9484982,99.4,34181885952
1722336898.9492834,99.4,34026192896
1722336899.9498694,99.4,34031472640
1722336900.9512477,99.5,34135068672
1722336901.9527965,99.4,34107256832
1722336902.954081,99.4,34081587200
1722336903.9548535,99.6,34202689536
1722336904.9559,99.4,34221105152
1722336905.9568682,99.4,34221445120
1722336906.9577103,99.5,34165506048
1722336907.9586096,99.5,34146422784
1722336908.9604497,99.5,34135220224
1722336909.9610634,99.5,34250592256
1722336910.9618113,99.4,34217717760
1722336911.962706,99.2,34163818496
1722336912.9636567,98.9,34196766720
1722336913.9648538,99.4,34087084032
1722336914.9655356,99.5,34197917696
1722336915.9664464,99.5,34213879808
1722336916.9679408,99.3,34334175232
1722336917.968721,99.4,34139459584
1722336918.9699574,99.5,34245955584
1722336919.9708905,99.5,34180313088
1722336920.9721522,99.3,34220806144
1722336921.973773,99.5,34248847360
1722336922.975023,99.4,34177507328
1722336923.9758995,99.4,34263871488
1722336924.9772863,99.5,34255998976
1722336925.978196,99.2,34183008256
1722336926.9794855,99.5,34265178112
1722336927.9804027,99.4,34221416448
1722336928.9810388,99.5,34211119104
1722336929.9821665,99.6,34185846784
1722336930.9833906,99.4,34316095488
1722336931.9847696,99.5,34318528512
1722336932.9857934,99.4,34176184320
1722336933.9867413,99.3,34330279936
1722336934.9875565,99.5,34260549632
1722336935.9883788,98.6,34299240448
1722336936.9903696,99.1,34411347968
1722336937.9912386,99.4,34492502016
1722336938.992237,99.5,34281656320
1722336939.9927986,99.3,34325057536
1722336940.9933987,99.5,34304843776
1722336941.9943485,99.4,34268585984
1722336942.9954402,99.4,34385350656
1722336943.9960327,99.4,34360250368
1722336944.9965618,99.4,34427097088
1722336945.9972115,99.5,34396573696
1722336946.9981496,99.4,34339860480
1722336947.9987764,99.4,34326511616
1722336948.9995959,99.5,34363641856
1722336950.0008543,99.3,34351742976
1722336951.0014236,99.4,34328756224
1722336952.0021043,99.5,34337603584
1722336953.002766,98.7,34410610688
1722336954.0040967,99.4,34409304064
1722336955.00478,99.5,34297192448
1722336956.005581,99.4,34260377600
1722336957.006208,99.5,34463879168
1722336958.0070145,99.5,34352975872
1722336959.0079823,99.5,34416427008
1722336960.0090392,99.3,29821923328
1722336961.010593,99.4,29935763456
1722336962.0115337,99.5,29880410112
1722336963.0126376,99.5,29910765568
1722336964.0139904,99.5,29892902912
1722336965.0154529,99.5,29991899136
1722336966.0167594,99.4,30011838464
1722336967.0180008,99.4,29950332928
1722336968.019215,99.3,30012813312
1722336969.0201356,99.1,30013214720
1722336970.0212867,99.5,30039330816
1722336971.022034,99.5,29879635968
1722336972.0234237,99.4,29964890112
1722336973.024064,99.4,30001262592
1722336974.0249367,99.5,30116540416
1722336975.0258472,99.5,30001487872
1722336976.0268333,99.5,29957619712
1722336977.0281854,99.4,29968023552
1722336978.0295749,99.3,29874860032
1722336979.0302353,99.3,29943169024
1722336980.0309553,99.5,30117568512
1722336981.031734,99.4,30061809664
1722336982.0324259,99.5,30075187200
1722336983.0332475,99.4,29852532736
1722336984.0341792,99.0,29907533824
1722336985.0352805,99.4,29957152768
1722336986.0360007,99.4,29910466560
1722336987.036784,99.4,29970497536
1722336988.0375376,99.5,29956390912
1722336989.0390584,99.3,29867945984
1722336990.0407279,99.4,29981073408
1722336991.0417848,99.4,29908406272
1722336992.0426447,99.0,29900464128
1722336993.0438688,99.2,29871640576
1722336994.0453713,99.3,29930381312
1722336995.0463197,99.2,29937033216
