timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511561685.6453;31;585.9;0.0;0.0;0.0;58.39;470.52;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58255575;138059;147456;27891;489;0;4;37202202624;0;0;11346665472;11343298560;146186240;0;8192;11346190336;45551267840;37202202624;0;0;11343298560;146186240;8192;45551267840;8.401335411157325;opencraft.x86_64;0;10113;126773;44;120;222649;1;running;None;5378;5378;5378;zmr280;8586488269;277786606245;58981599;284837836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862729672;57550389096;6314877;9688100;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31774782.81;631.62;15225.86;2265.95;5288.35;0.0;158798.99;1619167.32;13.1;2.7902708333333326;1500.0;2800.0;18396506379;7187477600;1624855163;0
1722511562830.974;32;668.9;0.0;0.0;0.0;58.93;477.66;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58690655;139251;151552;27918;490;0;4;37202202624;0;0;11346665472;11343298560;146186240;0;8192;11346190336;45551267840;37202206720;0;0;11343298560;146186240;8192;45551267840;8.401335411157325;opencraft.x86_64;0;10208;128119;44;120;222649;1;running;None;5378;5378;5378;zmr280;8588282919;277787788475;58985880;284844243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862732796;57550389302;6314879;9688101;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31774829.81;631.62;15225.97;2265.96;5288.4;0.0;158799.63;1619174.49;14.5;2.7577499999999984;1500.0;2800.0;18396590960;7187532307;1624874749;0
1722511563978.9973;8;560.9;0.0;0.0;0.0;59.41;483.62;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59039595;140207;151552;27918;490;0;4;37202202624;0;0;11346665472;11343298560;146186240;0;8192;11346190336;45551267840;37202202624;0;0;11343298560;146186240;8192;45551267840;8.401335411157325;opencraft.x86_64;0;10304;128907;44;120;222649;1;running;None;5378;5378;5378;zmr280;8590105722;277788953321;58990092;284850580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862733028;57550389484;6314881;9688102;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31774878.17;631.62;15226.08;2265.97;5288.46;0.0;158800.22;1619180.5;12.3;2.759395833333332;1500.0;2800.0;18396668329;7187583503;1624893685;0
1722511565132.0566;30;562.7;0.0;0.0;0.0;59.85;489.66;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59442555;141311;151552;27918;490;0;4;37202202624;0;0;11346665472;11343298560;146186240;0;8192;11346190336;45551267840;37202206720;0;0;11343298560;146186240;8192;45551267840;8.401335411157325;opencraft.x86_64;0;10399;130162;44;120;222649;1;running;None;5378;5378;5378;zmr280;8593779817;277791309626;58998723;284863396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862733028;57550389484;6314881;9688102;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31774926.25;631.62;15226.18;2265.98;5288.51;0.0;158800.76;1619186.69;12.5;2.7293541666666656;1500.0;2800.0;18396751378;7187636441;1624913961;0
1722511566277.9524;6;555.5;0.0;0.0;0.0;60.28;495.59;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59787115;142255;151552;27918;490;0;4;37202202624;0;0;11346665472;11343298560;146186240;0;8192;11346190336;45551267840;37202202624;0;0;11343298560;146186240;8192;45551267840;8.401335411157325;opencraft.x86_64;0;10495;131060;44;120;222649;1;running;None;5378;5378;5378;zmr280;8595679547;277792491445;59003073;284869794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862733028;57550389484;6314881;9688102;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31774974.3;631.62;15226.29;2265.99;5288.56;0.0;158801.3;1619192.92;12.6;2.7160624999999983;1500.0;2800.0;18396829076;7187687806;1624932764;0
1722511567424.9824;30;659.7;0.0;0.0;0.0;60.84;502.6;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60162335;143283;155648;27945;491;0;4;37202202624;0;0;11346665472;11343298560;146186240;0;8192;11346190336;45551267840;37202202624;0;0;11343298560;146186240;8192;45551267840;8.401335411157325;opencraft.x86_64;0;10587;132086;44;120;222649;1;running;None;5378;5378;5378;zmr280;8597482258;277793671338;59007283;284876193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862736176;57550389690;6314883;9688103;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775021.46;631.62;15226.4;2266.0;5288.61;0.0;158801.94;1619199.92;14.2;2.7469999999999986;1500.0;2800.0;18396910310;7187741113;1624951848;0
1722511568574.991;6;582.3;0.0;0.0;0.0;61.25;508.89;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60616395;144527;155648;27945;491;0;4;37202202624;0;0;11346669568;11343298560;146186240;0;8192;11346194432;45551267840;37202206720;0;0;11343298560;146186240;8192;45551267840;8.401335411157325;opencraft.x86_64;0;10688;133716;44;120;222649;1;running;None;5378;5378;5378;zmr280;8599353567;277794858804;59011633;284882616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862736176;57550389690;6314883;9688103;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775069.33;631.62;15226.51;2266.01;5288.66;0.0;158802.43;1619206.03;12.4;2.781874999999999;1500.0;2800.0;18396999308;7187796207;1624972385;0
1722511569722.0227;6;561.9;0.0;0.0;0.0;61.84;514.74;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61077755;145791;155648;27945;491;0;4;37202198528;0;0;11349172224;11345801216;146186240;0;8192;11348697088;45551267840;37202202624;0;0;11345805312;146186240;8192;45551267840;8.403192019641462;opencraft.x86_64;0;10789;135217;44;120;222649;1;running;None;5378;5378;5378;zmr280;8601145095;277796029212;59015913;284888987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862764050;57550390160;6314890;9688106;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775117.39;631.62;15226.61;2266.01;5288.71;0.0;158803.09;1619211.76;12.0;2.443729166666666;1500.0;2800.0;18397088331;7187851240;1624991685;0
1722511570868.3733;30;677.9;0.0;0.0;0.0;62.4;521.92;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61506995;146967;159744;27972;492;0;4;37218983936;0;0;11361869824;11358507008;146186240;0;8192;11361394688;45568045056;37218979840;0;0;11358502912;146186240;8192;45568045056;8.41259640902189;opencraft.x86_64;0;10884;136408;44;120;222649;1;running;None;5378;5378;5378;zmr280;8602947742;277797200474;59020263;284895368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862767226;57550390366;6314892;9688107;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775164.02;631.62;15226.72;2266.02;5288.76;0.0;158803.73;1619218.83;14.5;2.6897499999999983;1500.0;2800.0;18397173927;7187906230;1625011559;0
1722511572009.9763;6;575.6;0.0;0.0;0.0;62.92;528.0;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61949375;148179;159744;27972;492;0;4;37218983936;0;0;11361906688;11358523392;146186240;0;8192;11361431552;45568045056;37218979840;0;0;11358539776;146186240;8192;45568045056;8.412623712087834;opencraft.x86_64;0;10978;138005;44;120;222649;1;running;None;5378;5378;5378;zmr280;8604735936;277798378347;59024544;284901761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862767226;57550390366;6314892;9688107;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775211.93;631.62;15226.82;2266.03;5288.81;0.0;158804.32;1619224.83;12.4;2.7484999999999986;1500.0;2800.0;18397262669;7187961312;1625031243;0
1722511573156.9673;6;575.3;0.0;0.0;0.0;63.45;534.06;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62396135;149403;159744;27972;492;0;4;37218979840;0;0;11366076416;11362697216;146186240;0;8192;11365601280;45568045056;37218979840;0;0;11362705408;146186240;8192;45568045056;8.415708958539414;opencraft.x86_64;0;11079;139378;44;120;222649;1;running;None;5378;5378;5378;zmr280;8606588839;277799546669;59028894;284908115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862767226;57550390366;6314892;9688107;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775259.79;631.62;15226.93;2266.04;5288.87;0.0;158804.97;1619231.12;12.9;2.511187499999999;1500.0;2800.0;18397350339;7188015799;1625051435;0
1722511574302.4402;6;575.6;0.0;0.0;0.0;63.97;540.15;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62834135;150603;159744;27972;492;0;4;37218979840;0;0;11366125568;11362742272;146186240;0;8192;11365650432;45568045056;37218979840;0;0;11362742272;146186240;8192;45568045056;8.415736261605359;opencraft.x86_64;0;11180;140816;44;120;222649;1;running;None;5378;5378;5378;zmr280;8610091487;277801895280;59037464;284920888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862767226;57550390366;6314892;9688107;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775308.0;631.62;15227.03;2266.05;5288.92;0.0;158805.6;1619237.01;12.2;2.766791666666665;1500.0;2800.0;18397438899;7188070701;1625070236;0
1722511575455.0308;6;664.8;0.0;0.0;0.0;64.45;547.33;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63277975;151819;163840;27999;493;0;4;37218975744;0;0;11366174720;11362799616;146186240;0;8192;11365699584;45568045056;37218979840;0;0;11362799616;146186240;8192;45568045056;8.41577873304127;opencraft.x86_64;0;11276;142384;44;120;222649;1;running;None;5378;5378;5378;zmr280;8611919774;277803063099;59041813;284927256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862770430;57550390572;6314894;9688108;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775354.96;631.62;15227.14;2266.06;5288.97;0.0;158806.13;1619244.12;14.3;2.744229166666665;1500.0;2800.0;18397526022;7188125867;1625089786;0
1722511576603.091;30;577.0;0.0;0.0;0.0;65.0;553.4;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63720355;153031;163840;27999;493;0;4;37218979840;0;0;11366227968;11362836480;146186240;0;8192;11365752832;45568045056;37218979840;0;0;11362836480;146186240;8192;45568045056;8.415806036107213;opencraft.x86_64;0;11375;144013;44;120;222649;1;running;None;5378;5378;5378;zmr280;8613744232;277804239172;59046164;284933643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862770430;57550390572;6314894;9688108;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775402.9;631.62;15227.24;2266.06;5289.02;0.0;158806.78;1619250.22;12.6;2.4220624999999996;1500.0;2800.0;18397614389;7188180356;1625110232;0
1722511577751.5366;6;574.7;0.0;0.0;0.0;65.51;559.49;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64161275;154239;163840;27999;493;0;4;37218979840;0;0;11366277120;11362873344;146186240;0;8192;11365801984;45568045056;37218979840;0;0;11362873344;146186240;8192;45568045056;8.415833339173155;opencraft.x86_64;0;11473;145471;44;120;222649;1;running;None;5378;5378;5378;zmr280;8615495896;277805405408;59050444;284940007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862770430;57550390572;6314894;9688108;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775450.93;631.62;15227.35;2266.07;5289.07;0.0;158807.42;1619256.64;13.1;2.7693749999999984;1500.0;2800.0;18397702235;7188235477;1625129962;0
1722511578898.2432;8;559.0;0.0;0.0;0.0;65.97;565.43;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64542335;155283;163840;27999;493;0;4;37218983936;0;0;11366326272;11362951168;146186240;0;8192;11365851136;45568045056;37218983936;0;0;11362955264;146186240;8192;45568045056;8.41589401265303;opencraft.x86_64;0;11566;146518;44;120;222649;1;running;None;5378;5378;5378;zmr280;8617279895;277806575072;59054727;284946367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862770430;57550390572;6314894;9688108;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775499.17;631.62;15227.45;2266.08;5289.13;0.0;158807.94;1619262.36;11.7;2.7581249999999984;1500.0;2800.0;18397780842;7188286434;1625148643;0
1722511580046.9514;30;652.3;0.0;0.0;0.0;66.42;572.48;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64870835;156183;167936;28026;494;0;4;37218983936;0;0;11368341504;11364970496;146186240;0;8192;11367866368;45568045056;37218979840;0;0;11364974592;146186240;8192;45568045056;8.417389613931919;opencraft.x86_64;0;11659;147330;44;120;222649;1;running;None;5378;5378;5378;zmr280;8619117567;277807738921;59059077;284952688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862773662;57550390778;6314896;9688109;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775546.41;631.62;15227.56;2266.08;5289.18;0.0;158808.51;1619269.57;14.4;2.7581666666666655;1500.0;2800.0;18397856596;7188338047;1625168140;0
1722511581197.9197;7;560.9;0.0;0.0;0.0;66.93;578.43;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65218315;157135;167936;28026;494;0;4;37218979840;0;0;11368386560;11365011456;146186240;0;8192;11367911424;45568045056;37218983936;0;0;11365019648;146186240;8192;45568045056;8.417422984345848;opencraft.x86_64;0;11753;148232;44;120;222649;1;running;None;5378;5378;5378;zmr280;8620978927;277808918066;59063288;284959095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862773882;57550390960;6314898;9688110;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775594.64;631.62;15227.66;2266.09;5289.23;0.0;158809.1;1619275.37;12.0;2.7061249999999983;1500.0;2800.0;18397933898;7188389049;1625187184;0
1722511582346.913;7;557.4;0.0;0.0;0.0;67.37;584.39;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65549735;158043;167936;28026;494;0;4;37218983936;0;0;11368427520;11365052416;146186240;0;8192;11367952384;45568045056;37218983936;0;0;11365056512;146186240;8192;45568045056;8.417450287411791;opencraft.x86_64;0;11849;149011;44;120;222649;1;running;None;5378;5378;5378;zmr280;8622868627;277810096295;59067638;284965479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862774114;57550391142;6314900;9688111;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775642.88;631.62;15227.77;2266.1;5289.28;0.0;158809.64;1619281.66;12.7;2.7497291666666652;1500.0;2800.0;18398009720;7188439704;1625206405;0
1722511583496.0637;31;668.5;0.0;0.0;0.0;67.83;591.62;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65911815;159035;172032;28053;495;0;4;37218979840;0;0;11368468480;11365089280;146186240;0;8192;11367993344;45568045056;37218979840;0;0;11365089280;146186240;8192;45568045056;8.417474556803741;opencraft.x86_64;0;11944;150049;44;120;222649;1;running;None;5378;5378;5378;zmr280;8624668432;277811288231;59071918;284971954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862777370;57550391348;6314902;9688112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775689.84;631.62;15227.88;2266.11;5289.33;0.0;158810.22;1619289.0;14.7;2.790312499999999;1500.0;2800.0;18398090561;7188493230;1625225803;0
1722511584646.0244;31;580.6;0.0;0.0;0.0;68.37;597.76;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66345435;160223;172032;28053;495;0;4;37212454912;0;0;11361984512;11358617600;146186240;0;8192;11361509376;45568045056;37212454912;0;0;11358617600;146186240;8192;45568045056;8.412681351893715;opencraft.x86_64;0;12042;151456;44;120;222649;1;running;None;5378;5378;5378;zmr280;8628356482;277813658431;59080478;284984834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862777370;57550391348;6314902;9688112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775737.94;631.62;15227.99;2266.12;5289.39;0.0;158810.86;1619295.18;12.7;2.7902499999999986;1500.0;2800.0;18398177930;7188547891;1625246182;0
1722511585796.9993;8;564.2;0.0;0.0;0.0;68.77;603.84;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66730875;161279;172032;28053;495;0;4;37212459008;0;0;11361988608;11358617600;146186240;0;8192;11361513472;45568045056;37212459008;0;0;11358617600;146186240;8192;45568045056;8.412681351893715;opencraft.x86_64;0;12135;152784;44;120;222649;1;running;None;5378;5378;5378;zmr280;8630174985;277814843788;59084760;284991277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862777370;57550391348;6314902;9688112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775786.0;631.62;15228.09;2266.14;5289.44;0.0;158811.35;1619301.36;12.5;2.7371874999999988;1500.0;2800.0;18398258102;7188599683;1625265016;0
1722511586943.9482;8;555.5;0.0;0.0;0.0;69.2;609.78;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67060835;162183;172032;28053;495;0;4;37212454912;0;0;11361988608;11358617600;146186240;0;8192;11361513472;45568045056;37212459008;0;0;11358617600;146186240;8192;45568045056;8.412681351893715;opencraft.x86_64;0;12227;153657;44;120;222649;1;running;None;5378;5378;5378;zmr280;8631951562;277816032567;59089110;284997741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12862777370;57550391348;6314902;9688112;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973463;240557364224;464;4972544;11;1057792;210765;5105083392;234957;14657941504;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31775834.22;631.62;15228.19;2266.14;5289.49;0.0;158811.85;1619307.07;11.7;2.7596874999999987;1500.0;2800.0;18398333976;7188649888;1625283165;0
