timestamp,cpu_percent,rss
1722521883.3837504,0.0,2587553792
1722521884.384223,0.0,2589679616
1722521885.384605,0.9,2595622912
1722521886.385163,2.1,2664681472
1722521887.3857222,2.2,2699272192
1722521888.3860774,2.9,2758033408
1722521889.386468,4.7,2799939584
1722521890.387013,4.2,2823348224
1722521891.3873568,4.2,2857959424
1722521892.3876982,5.2,2908094464
1722521893.3880675,6.3,2875609088
1722521894.3884478,6.6,3113410560
1722521895.388813,37.7,3387699200
1722521896.389246,37.2,3597307904
1722521897.3898103,37.6,3776430080
1722521898.390401,51.2,3987419136
1722521899.39096,51.0,4251877376
1722521900.391571,49.6,4474200064
1722521901.3921764,58.7,4673990656
1722521902.3927917,58.8,4858933248
1722521903.393409,57.0,5052358656
1722521904.3939495,57.2,5057544192
1722521905.394344,56.9,5057699840
1722521906.3946974,55.7,5057523712
1722521907.395064,54.4,5062389760
1722521908.3956232,53.3,5063266304
1722521909.3962421,50.9,5058846720
1722521910.396783,51.1,5064445952
1722521911.397211,50.3,5065105408
1722521912.3978305,50.7,5066313728
1722521913.3984094,51.2,5066342400
1722521914.3988292,49.2,5066342400
1722521915.3992655,50.0,5066342400
1722521916.399853,48.8,5070430208
1722521917.4004664,48.6,5070430208
1722521918.4009497,49.1,5072949248
1722521919.4013627,48.6,5064302592
1722521920.401911,46.2,5071974400
1722521921.402328,45.8,5069791232
1722521922.4029162,45.6,5072097280
1722521923.403279,43.3,5062221824
1722521924.4036322,43.3,5062139904
1722521925.4039593,42.9,5066567680
1722521926.4045641,39.9,5062508544
1722521927.4052365,37.5,5063180288
1722521928.4057877,37.8,5062926336
1722521929.4063258,36.5,5069795328
1722521930.4068725,38.6,5067694080
1722521931.4074574,37.6,5066256384
1722521932.4078362,38.7,5071261696
1722521933.4082887,39.1,5065494528
1722521934.4086902,38.4,5064441856
1722521935.409042,38.1,5065420800
1722521936.4094105,39.4,5073076224
1722521937.4097679,37.6,5069021184
1722521938.4103496,37.5,5070233600
1722521939.4107418,37.8,5076557824
1722521940.4110885,38.3,5070409728
1722521941.4114392,38.8,5076963328
1722521942.4121175,38.1,5076557824
1722521943.412744,38.2,5069950976
1722521944.413295,36.2,5071069184
1722521945.4139576,39.1,5077790720
1722521946.414538,36.5,5071441920
1722521947.4151733,37.8,5073661952
1722521948.4157488,38.2,5086126080
1722521949.416126,37.1,5086126080
1722521950.4164562,36.6,5091557376
1722521951.416825,37.3,5091553280
1722521952.4171584,36.7,5091586048
1722521953.4175007,36.3,5093679104
1722521954.417867,36.6,5093773312
1722521955.4182076,35.2,5093797888
1722521956.4185505,36.1,5093797888
1722521957.4189978,36.2,5096022016
1722521958.4195483,36.7,5096054784
1722521959.4199364,36.2,5096144896
1722521960.4202836,36.4,5095976960
1722521961.4206183,36.2,5096075264
1722521962.4209628,35.2,5096095744
1722521963.4215636,36.5,5096128512
1722521964.422131,37.3,5096157184
1722521965.4225461,37.2,5097816064
1722521966.4228585,37.5,5097943040
1722521967.4234345,37.7,5100068864
1722521968.4240365,37.7,5100130304
1722521969.4246233,37.9,5100216320
1722521970.425176,37.5,5100306432
1722521971.425713,38.0,5100359680
1722521972.4262733,35.7,5100539904
1722521973.4268243,36.7,5100593152
1722521974.427476,37.4,5100625920
1722521975.4280386,37.2,5100773376
1722521976.4285908,35.8,5100888064
1722521977.4292018,36.0,5112963072
1722521978.4295902,34.2,5112967168
1722521979.429947,37.0,5112995840
1722521980.4302754,36.0,5113110528
1722521981.4306195,37.0,5113110528
1722521982.4309573,36.8,5113167872
1722521983.4315555,35.8,5119180800
1722521984.4321108,35.1,5115879424
1722521985.4327116,35.2,5123051520
1722521986.4333189,35.3,5123252224
1722521987.4338565,32.1,5121507328
1722521988.4342854,34.2,5121994752
1722521989.4348485,35.6,5127221248
1722521990.4352474,35.4,5127319552
1722521991.4356265,36.4,5127282688
1722521992.4362607,36.5,5127245824
1722521993.4368525,35.3,5121794048
1722521994.4374504,34.8,5122117632
1722521995.4378004,36.5,5121933312
1722521996.4381654,33.3,5126586368
1722521997.4385018,34.9,5125750784
1722521998.4388528,34.0,5131444224
1722521999.4394214,34.6,5126500352
1722522000.4398088,35.3,5126561792
1722522001.4401417,35.2,5123743744
1722522002.4405541,34.5,5124878336
1722522003.4411561,35.0,5129187328
1722522004.441745,34.7,5133008896
1722522005.4421172,34.5,5128613888
1722522006.4424455,34.6,5124599808
1722522007.4430745,33.7,5130436608
1722522008.4436517,33.8,5136437248
1722522009.4439514,32.4,5131485184
1722522010.4442928,33.2,5131460608
1722522011.4446216,33.7,5131067392
1722522012.4451919,33.4,5131780096
1722522013.445635,31.9,5131833344
1722522014.445948,31.1,5131493376
1722522015.4462788,33.1,5137866752
1722522016.4468052,33.0,5137903616
1722522017.447134,32.1,5137842176
1722522018.4474473,32.1,5154373632
1722522019.447841,31.1,5148991488
1722522020.4482,31.7,5148770304
1722522021.448552,32.2,5149077504
1722522022.4488583,32.1,5148766208
1722522023.4492195,32.1,5149024256
1722522024.4495416,32.1,5155639296
1722522025.4498756,34.7,5149118464
1722522026.4502435,33.1,5149208576
1722522027.4506052,33.3,5149523968
1722522028.4509013,33.3,5158465536
1722522029.451238,34.3,5157797888
1722522030.4518952,34.3,5157629952
1722522031.4524188,33.5,5151965184
1722522032.4529772,32.6,5152120832
1722522033.45357,32.2,5152256000
1722522034.454013,32.6,5158989824
1722522035.4545703,31.6,5158543360
1722522036.4550314,31.6,5153316864
1722522037.455441,29.5,5153112064
1722522038.4557514,30.4,5145960448
1722522039.456073,32.1,5157998592
1722522040.4565845,32.2,5157138432
1722522041.4570436,32.3,5149929472
1722522042.457592,32.8,5149679616
1722522043.4579487,31.9,5151080448
1722522044.458296,32.0,5150715904
1722522045.4586375,31.3,5150593024
1722522046.458958,31.7,5150203904
1722522047.4595501,32.3,5158961152
1722522048.460077,32.7,5151092736
1722522049.4605308,32.0,5160640512
1722522050.4609547,31.3,5160353792
1722522051.461414,31.6,5160931328
1722522052.4617298,31.5,5167456256
1722522053.462044,31.6,5167480832
1722522054.4623482,31.6,5167513600
1722522055.462676,30.2,5167480832
1722522056.4629445,29.9,5167513600
1722522057.4632614,31.1,5167480832
1722522058.4637141,30.1,5167542272
1722522059.4641562,31.0,5188222976
1722522060.4647393,31.0,5188313088
1722522061.4652102,30.4,5188280320
1722522062.4656663,31.4,5188345856
1722522063.4660008,31.2,5188378624
1722522064.4663296,31.8,5188440064
1722522065.4666584,31.5,5182017536
1722522066.466946,31.6,5182083072
1722522067.4672499,31.4,5182046208
1722522068.4675968,30.5,5182009344
1722522069.4679465,30.6,5184290816
1722522070.468318,31.4,5184192512
1722522071.468675,31.3,5184192512
1722522072.4690335,30.5,5184225280
1722522073.4694748,29.7,5184258048
1722522074.4699333,30.9,5184225280
1722522075.4703639,29.0,5184258048
1722522076.470734,28.0,5184319488
1722522077.4710646,29.5,5184315392
1722522078.4713986,29.5,5184315392
1722522079.4717333,29.9,5184278528
1722522080.4720857,30.6,5186420736
1722522081.4724972,30.2,5186420736
1722522082.472936,31.1,5186461696
1722522083.473446,29.7,5186101248
1722522084.4740074,29.8,5186101248
1722522085.4744387,29.2,5186101248
1722522086.474788,27.6,5186101248
1722522087.4750981,27.7,5186191360
1722522088.4754465,29.6,5186191360
1722522089.4758976,29.5,5186183168
1722522090.476359,29.9,5190213632
1722522091.4767914,29.6,5190148096
1722522092.4773245,30.1,5190209536
1722522093.4778519,29.2,5190270976
1722522094.478303,29.8,5207166976
1722522095.4786236,29.5,5214814208
1722522096.4789336,29.2,5214932992
1722522097.479243,29.1,5214957568
1722522098.4796813,29.3,5215019008
