timestamp,cpu_percent,rss
1722511889.1813252,70.0,13642842112
1722511890.1816528,60.4,13720657920
1722511891.1824484,63.0,13787422720
1722511892.1831036,64.5,13771665408
1722511893.183779,63.0,13797507072
1722511894.1843758,63.4,13824090112
1722511895.1849816,64.3,13906939904
1722511896.1857653,64.7,13992681472
1722511897.1864412,64.5,14046949376
1722511898.1874678,66.0,14087733248
1722511899.188069,66.0,14170218496
1722511900.1888943,66.2,14225272832
1722511901.189517,71.4,14522544128
1722511902.190126,74.1,14836584448
1722511903.1911469,74.8,15041105920
1722511904.191862,76.1,15244087296
1722511905.1924407,78.6,15470546944
1722511906.1930356,77.6,15910989824
1722511907.1935582,80.3,16249139200
1722511908.1942008,81.2,16437166080
1722511909.1947722,82.5,16800157696
1722511910.1954966,83.1,16977686528
1722511911.1962779,86.3,17296732160
1722511912.1968663,86.0,17677103104
1722511913.1974618,82.8,17743781888
1722511914.1980135,87.7,18059014144
1722511915.198708,88.8,18394902528
1722511916.1992369,85.4,18480209920
1722511917.1997461,86.3,18706190336
1722511918.200456,86.8,18978947072
1722511919.201056,87.3,19302289408
1722511920.2015917,87.7,19537895424
1722511921.2022672,88.2,19799412736
1722511922.2028298,88.2,20007882752
1722511923.2034316,88.3,20166483968
1722511924.2042341,86.3,20334878720
1722511925.204985,87.4,20572004352
1722511926.2055235,86.4,20628332544
1722511927.206045,88.3,20626415616
1722511928.206643,85.1,20571267072
1722511929.2072525,86.5,20632989696
1722511930.2077591,88.7,20625956864
1722511931.2083385,87.7,20567003136
1722511932.2088163,86.5,20626579456
1722511933.209306,86.6,20629540864
1722511934.209819,87.2,20634390528
1722511935.210407,85.8,20628070400
1722511936.2112656,85.9,20629696512
1722511937.2120802,85.9,20629536768
1722511938.2131755,85.8,20569104384
1722511939.2137716,85.9,20569636864
1722511940.2147965,86.0,20575039488
1722511941.2153733,84.6,20632928256
1722511942.2161274,85.5,20583919616
1722511943.2168376,86.0,20644020224
1722511944.2175493,86.2,20643426304
1722511945.2184007,86.6,20580110336
1722511946.218955,85.4,20581351424
1722511947.2197402,86.2,20587626496
1722511948.2204468,85.6,20641959936
1722511949.221201,84.9,20644720640
1722511950.222347,84.6,20580601856
1722511951.223136,85.0,20590247936
1722511952.2237413,84.7,20650459136
1722511953.2242918,85.3,20620603392
