timestamp,cpu_percent,rss
1722511144.6847193,65.3,12010643456
1722511145.6855462,64.1,12029333504
1722511146.6859887,63.8,11984039936
1722511147.6865382,63.8,12010557440
1722511148.6871412,63.8,12054331392
1722511149.6875963,62.9,11998699520
1722511150.6880727,62.1,12014551040
1722511151.6885192,63.3,12012937216
1722511152.6890903,64.1,12001767424
1722511153.6895254,63.8,12064526336
1722511154.6899805,62.9,12002197504
1722511155.6904638,63.6,12087017472
1722511156.6910033,64.5,12002332672
1722511157.6914997,63.0,12003172352
1722511158.6921408,63.8,12028641280
1722511159.6926382,63.2,12070047744
1722511160.6931112,62.6,12034224128
1722511161.693579,61.7,12027355136
1722511162.6941714,63.5,12059774976
1722511163.694643,63.8,12017725440
1722511164.6953738,63.5,12073517056
1722511165.6957963,63.0,12103507968
1722511166.6964126,63.4,12028526592
1722511167.696851,63.8,12021190656
1722511168.697354,62.8,12056616960
1722511169.6980374,63.0,12107116544
1722511170.6985414,63.1,12069474304
1722511171.6991317,63.7,12063666176
1722511172.69974,63.5,12039364608
1722511173.700237,64.0,12069675008
1722511174.7007992,63.1,12090953728
1722511175.7014143,62.7,12117729280
1722511176.7019339,62.7,12095717376
1722511177.702449,63.9,12112125952
1722511178.703073,62.6,12153913344
1722511179.703632,60.6,12060196864
1722511180.7041836,61.4,12092272640
1722511181.704849,62.3,12046389248
1722511182.7056935,63.7,12070055936
1722511183.706289,63.9,12137435136
1722511184.706737,63.9,12057718784
1722511185.7072456,63.2,12098019328
1722511186.7077568,63.1,12098514944
1722511187.708274,62.4,12113879040
1722511188.7088914,62.2,12078063616
1722511189.7093945,62.4,12091179008
1722511190.710013,62.4,12114432000
1722511191.7106826,62.9,12088172544
1722511192.7112744,62.5,12129017856
1722511193.7119915,61.3,12087529472
1722511194.7133913,61.5,12083204096
1722511195.7138605,61.5,12139847680
1722511196.7143378,62.1,12092162048
1722511197.7148411,62.0,12134690816
1722511198.7153971,63.8,12094033920
1722511199.7159846,63.2,12137771008
1722511200.7165134,63.0,12148457472
1722511201.716973,61.7,12146466816
1722511202.7174995,63.4,12172861440
1722511203.7180433,63.0,12139810816
1722511204.7185225,62.2,12143124480
1722511205.719145,62.9,12171214848
1722511206.7196686,61.7,12171087872
1722511207.720166,62.7,12175863808
1722511208.720786,62.9,12147429376
1722511209.7213154,63.6,12153393152
1722511210.7218015,62.5,12149157888
1722511211.7222817,61.8,12172419072
1722511212.722734,62.3,12143472640
1722511213.7233567,62.6,12149936128
1722511214.7238708,63.1,12173250560
1722511215.724415,63.1,12144340992
1722511216.7249994,63.8,12150292480
1722511217.7256649,64.6,12179394560
1722511218.726486,64.1,12145061888
1722511219.7269964,62.8,12173426688
1722511220.7275708,63.6,12145172480
1722511221.7280495,62.0,12145516544
1722511222.7284837,62.7,12151529472
1722511223.7289853,62.3,12150960128
1722511224.7295413,61.3,12145836032
1722511225.7300704,61.1,12145856512
1722511226.7309904,61.3,12145115136
1722511227.7317507,62.1,12158156800
1722511228.7322075,61.6,12172132352
1722511229.732711,62.1,12147281920
1722511230.7334847,61.9,12146651136
1722511231.7339845,62.0,12152627200
1722511232.7345095,63.0,12181921792
1722511233.735198,61.4,12188008448
1722511234.7357647,61.2,12177002496
1722511235.7364137,61.7,12177522688
1722511236.7370899,62.1,12176171008
1722511237.7376533,60.7,12176551936
1722511238.738175,61.5,12179054592
1722511239.738801,61.4,12187901952
1722511240.7397668,61.3,12189335552
1722511241.7402923,60.7,12193583104
1722511242.7407403,61.6,12196253696
1722511243.7412276,61.7,12202795008
1722511244.7418137,61.0,12209414144
1722511245.742448,61.7,12204470272
1722511246.742961,62.4,12197810176
1722511247.7436838,60.9,12205318144
1722511248.744229,61.5,12216721408
1722511249.7448075,62.5,12204773376
1722511250.7452743,62.1,12217155584
1722511251.7457688,62.5,12199178240
1722511252.7465296,62.8,12205719552
1722511253.747039,62.4,12206325760
1722511254.7474525,61.6,12207931392
1722511255.7479856,62.9,12207919104
1722511256.7485104,61.8,12208320512
1722511257.7490587,61.5,12208246784
1722511258.7495334,61.1,12208427008
1722511259.749986,60.6,12215754752
1722511260.7506082,60.6,12242534400
1722511261.7511315,60.1,12190257152
1722511262.7516384,60.5,12205293568
1722511263.7521675,61.0,12200853504
1722511264.7526412,61.1,12193083392
1722511265.7532558,61.7,12210089984
1722511266.7537758,60.5,12210872320
1722511267.7544348,61.7,12188454912
1722511268.7549496,62.1,12222173184
1722511269.755394,60.9,12211482624
1722511270.7559025,60.5,12196503552
1722511271.7563944,61.5,12217102336
1722511272.7571113,62.1,12214931456
1722511273.7579195,60.5,12232658944
1722511274.7583933,59.3,12216483840
1722511275.7589846,60.8,12206235648
1722511276.7595866,61.7,12224372736
1722511277.7600594,60.8,12202049536
1722511278.7609553,60.4,12187901952
1722511279.7616444,61.2,12266254336
1722511280.762261,62.0,12262117376
1722511281.7628024,61.3,12216393728
1722511282.7632542,61.0,12179300352
1722511283.7639978,61.1,12270981120
1722511284.7646873,61.3,12174491648
1722511285.7655883,60.6,12187058176
1722511286.766172,60.8,12205563904
1722511287.7667813,61.6,12245733376
1722511288.7672799,61.3,12276752384
1722511289.7681062,60.4,12245262336
1722511290.7686937,60.2,12255203328
1722511291.7694387,60.7,12262199296
1722511292.7702603,60.0,12248305664
1722511293.7708218,61.1,12279500800
1722511294.7713704,61.0,12288684032
1722511295.7718956,59.2,12298477568
1722511296.7726738,60.7,12244430848
1722511297.7732642,60.3,12291035136
1722511298.7738338,59.4,12208975872
1722511299.774474,59.1,12225388544
1722511300.775085,60.4,12233228288
1722511301.7756145,61.1,12258414592
1722511302.776139,60.0,12341174272
1722511303.776595,60.4,12257185792
1722511304.7770731,60.5,12312588288
1722511305.7777665,59.7,12350238720
1722511306.7783473,59.8,12290043904
1722511307.7789032,59.7,12281827328
1722511308.7795253,59.7,12324515840
1722511309.7801628,60.5,12238417920
1722511310.7807608,60.0,12284919808
1722511311.7814884,60.8,12347867136
1722511312.7821414,60.3,12275236864
1722511313.7826903,60.5,12241784832
1722511314.7831905,59.8,12340617216
1722511315.7836936,60.8,12338843648
1722511316.7841995,60.9,12280745984
1722511317.784704,61.2,12280590336
1722511318.7854352,61.1,12280786944
1722511319.7859883,61.7,12387688448
1722511320.7866955,60.7,12319547392
1722511321.7872632,59.8,12349566976
1722511322.7878182,60.8,12281270272
1722511323.788403,60.1,12283092992
1722511324.7889874,60.4,12220817408
1722511325.7896273,61.1,12301164544
1722511326.7903912,61.0,12221792256
1722511327.7911296,61.2,12226961408
1722511328.7917557,61.1,12226949120
1722511329.792393,59.5,12317044736
1722511330.7931123,60.8,12225576960
1722511331.7937376,60.1,12329517056
1722511332.7944584,58.6,12274327552
1722511333.7949853,58.8,12332421120
1722511334.795551,59.9,12276178944
1722511335.7962627,59.6,12299296768
1722511336.7967672,59.2,12348608512
1722511337.797242,60.5,12268589056
1722511338.7978163,58.6,12320821248
1722511339.7982771,58.7,12309442560
1722511340.7987697,58.9,12361101312
1722511341.7992592,59.9,12330872832
1722511342.7998118,59.6,12270759936
1722511343.8005524,60.2,12280651776
1722511344.801371,59.4,12369297408
1722511345.8021026,59.6,12381372416
1722511346.8027709,58.4,12323287040
1722511347.803252,59.2,12293009408
1722511348.8041093,59.6,12314415104
1722511349.804566,58.3,12353916928
1722511350.8050852,59.9,12318842880
1722511351.8057473,60.4,12333305856
1722511352.8064475,60.2,12392943616
1722511353.807101,61.2,12323594240
1722511354.807745,60.1,12333219840
1722511355.8085425,59.1,12291575808
1722511356.8092325,59.1,12440453120
1722511357.8100066,60.8,12340269056
1722511358.8106318,60.8,12338769920
1722511359.811204,60.6,12351770624
1722511360.8116949,60.4,12356390912
1722511361.8121822,60.5,12379127808
1722511362.8127422,59.7,12360294400
1722511363.8133013,59.9,12484513792
1722511364.8138843,59.6,12350222336
1722511365.8143814,60.4,12310560768
1722511366.8150363,61.3,12457332736
1722511367.8155096,60.3,12387119104
1722511368.8162274,60.5,12359258112
1722511369.8168159,60.4,12368769024
1722511370.817284,59.8,12414930944
1722511371.81781,59.6,12316426240
1722511372.8184156,60.0,12340105216
1722511373.8191924,60.1,12357677056
1722511374.8198729,58.9,12351586304
1722511375.8206012,60.1,12405796864
1722511376.8213127,59.1,12363419648
1722511377.821765,58.7,12414967808
1722511378.8224742,59.0,12401750016
1722511379.8235793,59.3,12439990272
1722511380.824548,59.9,12342308864
1722511381.8251789,59.9,12445421568
1722511382.8256724,60.6,12417765376
1722511383.8262799,59.0,12386074624
1722511384.8269076,59.3,12420579328
1722511385.827358,58.9,12510298112
1722511386.8278563,60.0,12384034816
1722511387.828684,59.7,12305063936
1722511388.829416,47.8,9713479680
1722511389.8302028,46.4,9731375104
1722511390.8308625,46.8,9679953920
1722511391.8314595,47.5,9611730944
1722511392.8321555,47.1,9612820480
1722511393.8327956,47.5,9672171520
1722511394.8333929,47.6,9801613312
1722511395.834189,47.3,9673150464
1722511396.834815,47.2,9747378176
1722511397.8356977,47.3,9673408512
1722511398.8362765,47.6,9611726848
1722511399.8369853,47.4,9654415360
1722511400.83751,47.5,9708244992
1722511401.8381913,46.9,9666764800
1722511402.8387592,46.9,9718046720
1722511403.8393278,47.3,9634369536
1722511404.8399384,47.3,9707511808
1722511405.8407683,47.3,9706651648
1722511406.8413627,47.5,9603952640
1722511407.8419864,47.9,9615126528
1722511408.8425057,47.4,9656664064
1722511409.8430917,47.1,9603018752
1722511410.8441985,47.0,9709076480
1722511411.8448515,47.1,9611546624
1722511412.8454854,46.7,9705799680
1722511413.8461576,46.8,9558892544
1722511414.8466861,47.1,9578168320
1722511415.8472478,47.2,9621114880
1722511416.8478506,47.2,9560039424
1722511417.8488462,47.3,9605255168
1722511418.8493218,47.0,9645928448
1722511419.8498769,46.9,9738625024
1722511420.8505008,46.8,9660370944
1722511421.8518312,47.3,9665716224
1722511422.8525527,46.8,9646526464
1722511423.8531768,47.6,9663651840
1722511424.8543458,48.5,9695780864
1722511425.8551126,48.6,9632096256
1722511426.85571,47.3,9631227904
1722511427.8563116,47.2,9654280192
1722511428.8569863,48.8,9712459776
1722511429.857742,48.2,9686937600
