timestamp,cpu_percent,rss
1722509502.216648,0.0,3867664384
1722509503.2170289,5.4,3869921280
1722509504.2173977,5.6,3874820096
1722509505.2177777,8.1,3944038400
1722509506.2182765,7.0,3980447744
1722509507.218637,6.7,4030783488
1722509508.2190125,8.0,4011036672
1722509509.2193468,10.1,4034031616
1722509510.2196977,9.3,4073058304
1722509511.2200248,9.3,4125650944
1722509512.2203536,10.0,4067323904
1722509513.2209668,9.2,4208254976
1722509514.2216258,24.1,4387135488
1722509515.222154,36.2,4617801728
1722509516.2226806,34.4,4916310016
1722509517.223207,44.5,5128441856
1722509518.2237115,51.1,5402431488
1722509519.2242808,51.0,5483884544
1722509520.2248333,47.3,5484498944
1722509521.2252028,47.1,5484642304
1722509522.2256002,45.1,5484044288
1722509523.2259877,42.8,5484212224
1722509524.226563,43.1,5487656960
1722509525.227148,41.8,5490040832
1722509526.2277048,40.1,5485187072
1722509527.2281022,40.3,5490245632
1722509528.2285087,37.9,5485760512
1722509529.2290285,38.7,5520695296
1722509530.2295465,36.8,5520171008
1722509531.2299924,39.8,5521035264
1722509532.2305524,39.7,5522202624
1722509533.2311075,39.5,5522444288
1722509534.2316465,39.3,5527748608
1722509535.232169,40.0,5526953984
1722509536.2326038,39.2,5527748608
1722509537.2330248,37.9,5520977920
1722509538.2334673,33.7,5522382848
1722509539.2338839,33.9,5522587648
1722509540.2342443,33.3,5516697600
1722509541.2346008,30.3,5520838656
1722509542.2349637,29.4,5516509184
1722509543.2353473,29.8,5516845056
1722509544.2357016,28.8,5519548416
1722509545.2360814,28.1,5518282752
1722509546.2364771,30.5,5516136448
1722509547.236925,31.4,5519167488
1722509548.2373412,30.2,5514637312
1722509549.2377007,31.1,5525745664
1722509550.2380617,30.4,5525458944
1722509551.238436,28.3,5526376448
1722509552.2388203,29.1,5520146432
1722509553.239232,29.5,5520175104
1722509554.239814,29.6,5521088512
1722509555.2404137,28.0,5526700032
1722509556.2410336,28.5,5525782528
1722509557.2415793,28.2,5520347136
1722509558.2421978,29.2,5525839872
1722509559.2427075,29.8,5525831680
1722509560.2432244,30.0,5525954560
1722509561.2437122,30.1,5525889024
1722509562.244281,30.6,5525950464
1722509563.2448056,29.6,5525999616
1722509564.245305,28.4,5526265856
1722509565.2459185,28.7,5526343680
1722509566.2464726,29.4,5527728128
1722509567.2472048,28.6,5530501120
1722509568.2475896,28.7,5530509312
1722509569.2480118,28.9,5529755648
1722509570.248416,27.4,5529939968
1722509571.248799,28.1,5530476544
1722509572.2492113,29.1,5529993216
1722509573.249572,28.4,5530017792
1722509574.249943,29.0,5530226688
1722509575.2503753,27.2,5530304512
1722509576.2507715,29.6,5530333184
1722509577.251128,28.2,5527949312
1722509578.251552,28.0,5529096192
1722509579.2519531,28.4,5528690688
1722509580.2523088,27.4,5532917760
1722509581.2526839,28.0,5532573696
1722509582.2530751,27.5,5533319168
1722509583.253449,27.7,5529387008
1722509584.253821,27.7,5529702400
1722509585.254181,28.3,5531885568
1722509586.2545507,27.9,5529616384
1722509587.2551804,28.9,5533405184
1722509588.2557168,28.4,5533089792
1722509589.2562633,29.0,5539123200
1722509590.2568169,28.6,5538693120
1722509591.2573314,27.8,5539180544
1722509592.2578657,28.6,5539409920
1722509593.258404,28.2,5539381248
1722509594.2590194,27.3,5545553920
1722509595.259542,27.8,5542481920
1722509596.259932,27.5,5542510592
1722509597.2603426,27.7,5542912000
1722509598.260708,30.0,5542367232
1722509599.26108,28.6,5548310528
1722509600.26145,28.4,5548572672
1722509601.2618854,30.1,5547937792
1722509602.262253,28.6,5542682624
1722509603.2626765,28.2,5542825984
1722509604.2630553,28.4,5542825984
1722509605.2634423,29.2,5542854656
1722509606.2638564,27.7,5543342080
1722509607.2642283,28.9,5548482560
1722509608.264603,28.1,5549371392
