timestamp,cpu_percent,rss
1722521883.337067,0.0,2785955840
1722521884.3375523,0.0,2792992768
1722521885.3379116,0.8,2802053120
1722521886.3385487,2.2,2872365056
1722521887.3389978,2.1,2906304512
1722521888.3393703,2.8,2966577152
1722521889.3397949,5.7,3018088448
1722521890.3402128,4.2,3044544512
1722521891.3405461,4.2,3083460608
1722521892.340929,5.2,3121754112
1722521893.3412743,6.3,3099217920
1722521894.341658,6.5,3278508032
1722521895.3420537,25.8,3516579840
1722521896.3425157,35.9,3743686656
1722521897.3429353,38.1,4010070016
1722521898.3434412,48.5,4192796672
1722521899.3438404,48.8,4493799424
1722521900.3443415,51.6,4705271808
1722521901.3450174,59.2,4900904960
1722521902.3455667,60.0,5085810688
1722521903.3461225,60.7,5247479808
1722521904.3467448,58.3,5252608000
1722521905.3471503,57.6,5253554176
1722521906.3475525,56.0,5254623232
1722521907.3481855,54.0,5253255168
1722521908.3487537,53.5,5254705152
1722521909.3494322,53.4,5255286784
1722521910.3500214,51.4,5253378048
1722521911.3505566,50.6,5253263360
1722521912.3511882,50.4,5254381568
1722521913.351799,49.6,5253607424
1722521914.352411,49.9,5254303744
1722521915.3530402,51.0,5253292032
1722521916.3536189,49.8,5252812800
1722521917.3542614,50.7,5261828096
1722521918.3548481,50.2,5256400896
1722521919.35543,49.2,5269147648
1722521920.3560438,45.9,5257965568
1722521921.3564956,46.1,5263015936
1722521922.3569076,45.2,5262823424
1722521923.3574708,41.7,5256314880
1722521924.357835,41.6,5259358208
1722521925.358235,40.4,5252395008
1722521926.3587894,38.7,5248131072
1722521927.3592353,38.7,5246746624
1722521928.3596013,38.3,5259587584
1722521929.3601477,40.0,5252739072
1722521930.3606856,38.6,5259898880
1722521931.3612769,38.3,5249040384
1722521932.361798,38.5,5248978944
1722521933.3621972,39.1,5253799936
1722521934.3625422,39.4,5260795904
1722521935.3629508,39.1,5259882496
1722521936.3635879,38.4,5255421952
1722521937.3641841,37.4,5261389824
1722521938.3647797,37.2,5251862528
1722521939.365328,38.8,5256593408
1722521940.3659368,38.4,5257711616
1722521941.3664908,37.5,5256589312
1722521942.3669639,35.5,5260615680
1722521943.36733,37.3,5267156992
1722521944.3676882,36.6,5262655488
1722521945.368077,39.2,5267095552
1722521946.368725,39.2,5267247104
1722521947.3692071,35.7,5267243008
1722521948.3697612,36.7,5267390464
1722521949.3703437,36.8,5267353600
1722521950.370935,37.4,5272817664
1722521951.3715508,35.4,5272903680
1722521952.3719492,36.2,5273055232
1722521953.372302,37.1,5273042944
1722521954.3726566,37.0,5273198592
1722521955.3730125,34.6,5273214976
1722521956.3735905,36.8,5273427968
1722521957.3742657,36.6,5273419776
1722521958.3747885,36.7,5273542656
1722521959.375162,35.3,5273628672
1722521960.375523,35.6,5273837568
1722521961.3760993,38.3,5277093888
1722521962.376622,37.6,5277241344
1722521963.3771746,37.2,5277417472
1722521964.3777432,37.4,5277528064
1722521965.3781762,37.5,5277708288
1722521966.3786106,37.2,5285015552
1722521967.3789625,34.6,5285126144
1722521968.3793054,35.9,5292371968
1722521969.3796635,35.3,5292335104
1722521970.3800077,36.4,5292429312
1722521971.38045,36.7,5292392448
1722521972.3810985,36.5,5292421120
1722521973.3816366,35.5,5292421120
1722521974.3820555,36.4,5292507136
1722521975.3823998,36.7,5294604288
1722521976.3827329,36.5,5294718976
1722521977.3831275,36.4,5294751744
1722521978.3836627,36.8,5298139136
1722521979.3842711,37.5,5297704960
1722521980.384835,36.1,5298126848
1722521981.3854136,36.1,5298647040
1722521982.3860059,36.0,5299388416
1722521983.3866067,31.7,5300060160
1722521984.387122,35.4,5308608512
1722521985.3876038,34.2,5307523072
1722521986.3882744,36.5,5307523072
1722521987.3889446,36.0,5307551744
1722521988.3895183,36.2,5307551744
1722521989.3901083,35.6,5307551744
1722521990.3906786,35.6,5307518976
1722521991.391329,37.0,5308129280
1722521992.3918405,36.0,5307699200
1722521993.3923025,34.1,5304201216
1722521994.39273,36.5,5310234624
1722521995.3931794,35.9,5304750080
1722521996.3937361,35.6,5304602624
1722521997.3941896,34.7,5310545920
1722521998.3945754,35.0,5304549376
1722521999.3952482,33.5,5304778752
1722522000.395686,34.8,5304750080
1722522001.3960917,34.4,5307387904
1722522002.396485,35.6,5313949696
1722522003.396838,35.0,5308076032
1722522004.3972158,34.9,5307985920
1722522005.3975616,34.0,5308633088
1722522006.398019,34.0,5308686336
1722522007.3984919,34.8,5308268544
1722522008.3990767,35.0,5308796928
1722522009.399514,33.1,5308420096
1722522010.4000638,32.6,5314301952
1722522011.4004116,33.9,5308444672
1722522012.4009593,34.8,5311307776
1722522013.4013488,35.1,5311422464
1722522014.401827,34.6,5311418368
1722522015.4022295,34.5,5311332352
1722522016.4025767,34.8,5303844864
1722522017.4029548,33.6,5304655872
1722522018.4033701,34.1,5309763584
1722522019.4037437,34.2,5304463360
