timestamp,cpu_percent,rss
1722511144.5300088,63.1,12077522944
1722511145.530527,64.5,12009836544
1722511146.5310657,64.8,12084015104
1722511147.5316234,64.4,12074663936
1722511148.5320773,63.2,12060233728
1722511149.5325968,64.3,12090273792
1722511150.5331628,65.2,12154707968
1722511151.533837,64.6,12074135552
1722511152.5344343,63.7,12106055680
1722511153.5349069,62.5,12102127616
1722511154.535351,63.8,12080250880
1722511155.5358846,63.0,12077223936
1722511156.5364745,64.1,12148965376
1722511157.5371358,64.0,12064227328
1722511158.5377164,64.0,12126937088
1722511159.538221,64.2,12067090432
1722511160.5388236,63.1,12131528704
1722511161.5392835,63.3,12105752576
1722511162.5398188,64.7,12071591936
1722511163.540335,63.3,12099932160
1722511164.5408783,62.5,12144644096
1722511165.541364,62.8,12074815488
1722511166.5419505,62.4,12147847168
1722511167.5426822,62.0,12173328384
1722511168.5432007,63.3,12127244288
1722511169.5437388,61.3,12130996224
1722511170.544228,62.2,12119445504
1722511171.5446684,63.2,12211335168
1722511172.5452323,63.1,12099092480
1722511173.5457962,63.5,12152360960
1722511174.5462956,62.6,12126052352
1722511175.546826,64.2,12099104768
1722511176.5473204,64.0,12118528000
1722511177.5479562,64.4,12176355328
1722511178.5485597,64.2,12157030400
1722511179.5492394,62.8,12140179456
1722511180.5498245,62.3,12101173248
1722511181.5503001,63.3,12151410688
1722511182.550728,62.1,12177235968
1722511183.5512323,62.6,12161581056
1722511184.5516617,63.0,12174024704
1722511185.5522406,63.0,12204371968
1722511186.5529053,63.2,12198191104
1722511187.553649,63.8,12158976000
1722511188.554135,63.4,12153888768
1722511189.5545926,62.8,12166766592
1722511190.5551336,62.3,12170883072
1722511191.55564,63.1,12154568704
1722511192.5561388,61.7,12131450880
1722511193.556687,61.8,12155461632
1722511194.5571454,62.1,12126302208
1722511195.5576336,63.5,12159426560
1722511196.5581808,62.6,12144214016
1722511197.558793,62.2,12169023488
1722511198.5592952,62.9,12187951104
1722511199.5597935,61.1,12159000576
1722511200.5604775,61.6,12209004544
1722511201.560948,60.8,12165779456
1722511202.5614593,61.8,12204683264
1722511203.5619185,62.0,12232400896
1722511204.5623655,62.5,12182978560
1722511205.5629523,62.0,12230291456
1722511206.56348,63.6,12178567168
1722511207.564026,62.7,12189413376
1722511208.5648596,63.2,12183633920
1722511209.5654292,63.0,12211277824
1722511210.5659468,62.3,12258787328
1722511211.5665107,62.2,12325781504
1722511212.5670102,61.9,12268605440
1722511213.5675507,61.9,12280135680
1722511214.568075,61.6,12333613056
1722511215.5685844,62.5,12342833152
1722511216.569178,62.5,12318629888
1722511217.5697021,61.4,12308348928
1722511218.570234,61.1,12319285248
1722511219.5708003,62.3,12324773888
1722511220.571386,61.8,12311298048
1722511221.5719273,62.8,12302028800
1722511222.5724502,63.1,12301451264
1722511223.5730395,64.0,12295720960
1722511224.5736709,62.9,12305735680
1722511225.5742261,62.0,12324925440
1722511226.57472,61.8,12303204352
1722511227.5752044,60.9,12308115456
1722511228.5757833,60.4,12298121216
1722511229.5763066,61.5,12320223232
1722511230.5768461,62.4,12302561280
1722511231.5773802,62.5,12298072064
1722511232.5778813,63.1,12303765504
1722511233.578639,62.7,12311355392
1722511234.5791802,62.8,12308967424
1722511235.5796642,60.8,12305764352
1722511236.5802212,62.0,12325744640
1722511237.5808182,61.9,12301869056
1722511238.581434,61.8,12302495744
1722511239.5822945,62.2,12275036160
1722511240.5827756,62.3,12310081536
1722511241.5834415,62.5,12296658944
1722511242.5841682,63.1,12276781056
1722511243.5846777,62.2,12271058944
1722511244.5852435,60.5,12351131648
1722511245.585816,61.6,12298981376
1722511246.5864563,62.0,12291620864
1722511247.587063,62.7,12277698560
1722511248.5875223,62.5,12308103168
1722511249.5881937,63.0,12306059264
1722511250.5887482,61.9,12326187008
1722511251.5893795,60.4,12299919360
1722511252.5899801,61.1,12380422144
1722511253.5904186,62.7,12307333120
1722511254.590903,61.9,12342145024
1722511255.591373,62.1,12316180480
1722511256.59193,61.7,12357226496
1722511257.5926993,62.0,12386336768
1722511258.5935104,62.5,12370673664
1722511259.5940108,61.5,12331872256
1722511260.5946004,60.7,12357140480
1722511261.5950422,60.3,12305833984
1722511262.5955472,61.5,12305637376
1722511263.5964787,62.2,12305559552
1722511264.597002,62.3,12357910528
1722511265.5977962,61.8,12306288640
1722511266.5992403,62.0,12307009536
1722511267.5998325,61.0,12337688576
1722511268.6005285,61.0,12362297344
1722511269.6010303,60.7,12366802944
1722511270.6015484,61.0,12364996608
1722511271.602057,61.0,12316680192
1722511272.6025372,61.7,12351545344
1722511273.6030583,61.8,12363317248
1722511274.6039252,61.8,12315516928
1722511275.604735,61.5,12369641472
1722511276.605314,60.9,12347727872
1722511277.6057887,60.3,12363403264
1722511278.6063015,60.8,12356026368
1722511279.6068075,60.7,12348579840
1722511280.6074615,60.3,12325556224
1722511281.6079311,61.3,12327608320
1722511282.6085086,60.6,12313718784
1722511283.6090877,61.5,12313346048
1722511284.609649,61.5,12344619008
1722511285.610264,61.3,12344651776
1722511286.6107535,61.0,12327874560
1722511287.6113484,60.9,12328644608
1722511288.6126847,61.6,12313534464
1722511289.6131313,62.6,12390162432
1722511290.614064,62.5,12332830720
1722511291.6147063,61.6,12324708352
1722511292.6153321,61.8,12393881600
1722511293.6158707,62.3,12388810752
1722511294.6164606,62.0,12408713216
1722511295.6170864,60.8,12384149504
1722511296.6179996,60.2,12327993344
1722511297.6184561,60.0,12337770496
1722511298.6189678,59.4,12388872192
1722511299.6194692,58.8,12364234752
1722511300.6199427,60.0,12320321536
1722511301.6204545,60.9,12346593280
1722511302.6209912,61.6,12375367680
1722511303.6215956,60.1,12346482688
1722511304.6223302,60.6,12377083904
1722511305.6229117,59.9,12366503936
1722511306.6239247,60.7,12366602240
1722511307.6247654,60.9,12350476288
1722511308.625721,59.6,12402196480
1722511309.6262496,59.9,12369117184
1722511310.627051,60.3,12352237568
1722511311.6276488,60.2,12354871296
1722511312.6282046,59.8,12443254784
1722511313.6287076,59.8,12433399808
1722511314.6292427,59.4,12376981504
1722511315.6298099,59.9,12376113152
1722511316.630384,60.1,12376711168
1722511317.63088,60.3,12358111232
1722511318.6314895,61.6,12446646272
1722511319.6320493,61.1,12380078080
1722511320.6325495,60.3,12366868480
1722511321.6330512,59.6,12446072832
1722511322.6337636,59.4,12412518400
1722511323.6343598,60.6,12372250624
1722511324.634867,60.3,12427796480
1722511325.6354747,60.2,12372008960
1722511326.6359918,59.8,12371947520
1722511327.6366317,59.9,12371984384
1722511328.6373289,60.4,12393582592
1722511329.6378052,61.0,12480471040
1722511330.6383395,60.4,12394184704
1722511331.6388743,59.4,12393611264
1722511332.639443,59.9,12373811200
1722511333.6400049,59.9,12383715328
1722511334.6407125,60.4,12441362432
1722511335.6411958,60.5,12492083200
1722511336.6417198,60.2,12385980416
1722511337.6424851,61.3,12383932416
1722511338.643157,61.0,12406681600
1722511339.643817,61.5,12466737152
1722511340.6443832,60.7,12467015680
1722511341.64521,60.2,12410961920
1722511342.645778,61.6,12413591552
1722511343.6462379,60.5,12411641856
1722511344.6468139,59.9,12469399552
1722511345.647529,59.3,12500348928
1722511346.6481097,59.0,12410793984
1722511347.6485782,59.5,12411092992
1722511348.6490457,59.9,12441505792
1722511349.6496892,60.1,12414050304
1722511350.6503472,59.0,12412805120
1722511351.6511288,59.5,12412989440
1722511352.65198,59.2,12427182080
1722511353.6525314,59.2,12415909888
1722511354.6533794,59.2,12423704576
1722511355.6538715,58.9,12490203136
1722511356.6546867,58.2,12462342144
1722511357.6551137,58.9,12434124800
1722511358.6558423,59.8,12433559552
1722511359.6566765,59.2,12446482432
1722511360.657218,59.2,12434284544
1722511361.6578128,59.4,12416823296
1722511362.6583796,59.6,12475666432
1722511363.6589954,59.5,12448788480
1722511364.6597626,59.3,12434702336
1722511365.6604912,59.2,12434968576
1722511366.661208,59.7,12447117312
1722511367.6620739,59.1,12510654464
1722511368.6626678,59.1,12451172352
1722511369.6632395,58.7,12449300480
1722511370.6638522,58.9,12540129280
1722511371.6645591,59.0,12485619712
1722511372.665168,59.4,12453150720
1722511373.6657329,58.6,12453842944
1722511374.6663728,59.0,12496633856
1722511375.6669617,60.3,12493398016
1722511376.6677105,59.5,12437291008
1722511377.668229,59.6,12435275776
1722511378.6687741,59.7,12507770880
1722511379.6693954,58.7,12437659648
1722511380.670054,59.4,12498767872
1722511381.670684,58.9,12512833536
1722511382.6711674,59.9,12465479680
1722511383.67185,58.4,12498391040
1722511384.6725466,59.5,12495142912
1722511385.673035,60.3,12438679552
1722511386.6736827,59.5,12471050240
1722511387.6743374,59.0,12447092736
1722511388.6750746,50.0,9773236224
1722511389.675667,46.8,9814609920
1722511390.6767576,46.9,9778270208
1722511391.677335,47.9,9777668096
1722511392.6781707,47.9,9786400768
1722511393.6788864,48.4,9795936256
1722511394.6794353,47.9,9788813312
1722511395.6799622,47.7,9760747520
1722511396.6804938,47.2,9700315136
1722511397.681053,47.4,9693134848
1722511398.681592,47.9,9689911296
1722511399.6821742,47.7,9730473984
1722511400.6828036,47.3,9784393728
1722511401.683444,47.6,9672417280
1722511402.6842408,47.7,9662537728
1722511403.685159,47.8,9648631808
1722511404.6862955,47.6,9702465536
1722511405.686994,48.2,9702752256
1722511406.687645,47.6,9735069696
1722511407.68854,47.8,9806626816
1722511408.6892178,47.8,9663021056
1722511409.6898508,48.2,9682538496
1722511410.690529,47.8,9672052736
1722511411.6913562,47.8,9757110272
1722511412.6919117,47.4,9737060352
1722511413.6925063,47.9,9675268096
1722511414.6931744,47.8,9674895360
1722511415.693792,48.0,9789427712
1722511416.694419,48.1,9718931456
1722511417.695241,48.1,9710915584
1722511418.6960192,48.3,9699827712
1722511419.6966338,47.6,9742802944
1722511420.6972406,47.5,9730236416
1722511421.698109,47.3,9753014272
1722511422.6990328,46.7,9742385152
1722511423.6997504,47.8,9745059840
1722511424.7005696,48.4,9792520192
1722511425.7012863,47.2,9742651392
1722511426.7017727,47.0,9806221312
1722511427.702389,46.8,9742909440
1722511428.7029586,47.2,9742708736
1722511429.7034965,47.4,9736216576
1722511430.704072,47.4,9694527488
1722511431.7046506,47.5,9675472896
1722511432.705771,47.9,9698193408
1722511433.7065408,47.6,9655873536
1722511434.7075152,47.0,9655013376
1722511435.7082102,47.1,9720795136
1722511436.709013,46.7,9704849408
1722511437.7095602,46.5,9703526400
1722511438.7101543,47.2,9716797440
1722511439.7109263,47.7,9748856832
1722511440.7115757,47.7,9688014848
1722511441.7121854,47.5,9727569920
1722511442.712881,48.0,9764855808
1722511443.713645,48.0,9682952192
1722511444.7143302,46.7,9690902528
1722511445.7150285,47.3,9696411648
1722511446.715935,48.8,9792835584
1722511447.7166371,49.1,9746796544
