timestamp,cpu_percent,rss
1722510664.10779,20.0,4376698880
1722510665.1080523,16.4,4379136000
1722510666.1083443,16.7,4382384128
1722510667.108646,19.0,4468535296
1722510668.1089413,18.6,4514594816
1722510669.1092286,18.8,4571435008
1722510670.1095467,22.0,4590678016
1722510671.1099694,21.8,4615847936
1722510672.1103904,22.0,4654903296
1722510673.110684,23.7,4793389056
1722510674.1111054,23.3,4784783360
1722510675.1114004,24.1,5037207552
1722510676.1118162,46.0,5371928576
1722510677.1122687,48.7,5555154944
1722510678.1127987,45.7,5828435968
1722510679.113259,57.0,6084952064
1722510680.1137557,59.4,6298615808
1722510681.1142426,58.4,6597918720
1722510682.1147215,64.7,6830764032
1722510683.1152117,65.9,6971088896
1722510684.1155915,64.1,7320227840
1722510685.1160154,68.1,7572770816
1722510686.1164484,68.6,7782146048
1722510687.1168869,67.6,8103059456
1722510688.117353,72.1,8321302528
1722510689.117809,71.1,8555782144
1722510690.118244,70.8,8621432832
1722510691.1186914,67.9,8618926080
1722510692.1191447,68.5,8622559232
1722510693.1195683,67.2,8623296512
1722510694.119942,67.0,8623763456
1722510695.120406,66.3,8629768192
1722510696.1207962,65.7,8639610880
1722510697.121214,64.6,8630001664
1722510698.1216884,64.6,8634978304
1722510699.1221495,65.4,8636297216
1722510700.1225479,62.7,8637325312
1722510701.1230202,62.6,8634265600
1722510702.1234446,64.6,8630218752
1722510703.12389,63.1,8625737728
1722510704.1246142,62.3,8625618944
1722510705.1250186,62.7,8632655872
1722510706.1254723,61.4,8626618368
1722510707.1260035,60.7,8630669312
1722510708.126505,60.4,8621760512
1722510709.1269383,58.0,8631525376
1722510710.1274524,58.1,8640462848
1722510711.127908,58.2,8641155072
1722510712.128381,54.9,8646205440
1722510713.1288834,56.1,8652898304
1722510714.1293707,56.0,8641175552
1722510715.129754,56.4,8650969088
1722510716.1302075,56.1,8647139328
1722510717.130683,56.0,8645742592
1722510718.1311224,56.0,8646144000
1722510719.1316626,55.4,8651436032
1722510720.132127,54.4,8652234752
1722510721.1325974,56.0,8646516736
1722510722.1330638,54.4,8648212480
1722510723.1335406,54.2,8651628544
1722510724.134035,56.4,8651284480
1722510725.1344965,56.9,8656535552
1722510726.134961,55.4,8656560128
1722510727.1354241,56.6,8659054592
1722510728.135905,55.3,8657399808
1722510729.13636,56.3,8659828736
1722510730.1368473,55.1,8664469504
1722510731.1373394,55.9,8664428544
1722510732.1378145,55.5,8664551424
1722510733.1382666,56.5,8664510464
1722510734.1387749,55.0,8664748032
1722510735.139275,56.0,8664805376
1722510736.1398013,56.0,8664952832
1722510737.1402993,56.2,8664997888
1722510738.140803,55.2,8665354240
1722510739.141257,55.1,8665513984
1722510740.1418087,55.1,8665686016
1722510741.1422749,56.3,8666001408
1722510742.142756,56.2,8666316800
1722510743.1432178,55.2,8666402816
1722510744.14366,53.7,8666595328
1722510745.1440632,55.2,8666779648
1722510746.1445358,55.2,8673349632
1722510747.1450121,56.1,8673460224
1722510748.145508,55.5,8675729408
1722510749.1459928,55.4,8684113920
1722510750.1464505,53.4,8684859392
1722510751.146905,55.1,8685027328
1722510752.1474159,56.1,8692985856
1722510753.1478937,55.4,8693157888
1722510754.1485116,54.1,8698245120
1722510755.1490202,55.2,8697663488
1722510756.1495686,55.3,8693714944
1722510757.150125,56.2,8695963648
1722510758.1506076,55.1,8696455168
1722510759.1509924,54.6,8696479744
1722510760.1514232,54.7,8704565248
1722510761.151808,53.7,8710307840
1722510762.1522737,55.2,8710569984
1722510763.153061,54.9,8706969600
1722510764.1534784,55.8,8706891776
1722510765.1539106,55.6,8708763648
1722510766.15439,54.2,8717606912
1722510767.1548612,54.2,8712171520
1722510768.1553879,54.7,8712777728
1722510769.1558957,54.7,8712818688
1722510770.1563745,54.2,8713113600
1722510771.1568913,54.1,8713031680
1722510772.1573834,55.7,8713424896
1722510773.1578617,56.1,8713904128
1722510774.1583831,54.6,8713646080
1722510775.1587884,54.3,8718778368
1722510776.1592135,53.7,8713805824
1722510777.159752,53.9,8713949184
1722510778.16025,54.7,8719032320
1722510779.1607454,53.9,8713854976
1722510780.1612296,55.3,8719118336
1722510781.1617239,53.9,8713728000
1722510782.16217,53.4,8713723904
1722510783.1626542,52.9,8719028224
1722510784.163164,53.1,8718995456
1722510785.1636276,53.6,8718917632
1722510786.1641562,53.1,8713535488
1722510787.1646323,54.7,8713576448
1722510788.1651795,53.7,8718827520
1722510789.1657119,54.9,8713428992
1722510790.1661491,54.4,8719032320
1722510791.1666603,53.1,8714113024
1722510792.1671944,54.8,8714063872
1722510793.1677887,54.8,8714059776
1722510794.168279,53.5,8714268672
1722510795.1687984,53.1,8714113024
1722510796.1692264,52.8,8714235904
1722510797.1696744,53.3,8716386304
1722510798.170174,53.7,8721444864
1722510799.1706724,53.0,8716382208
1722510800.171131,52.7,8716701696
1722510801.1715744,52.0,8714731520
1722510802.1721132,51.9,8709439488
1722510803.1725714,53.8,8725491712
1722510804.1730733,54.8,8728842240
1722510805.173595,54.2,8723173376
1722510806.1740572,55.4,8721686528
1722510807.1745563,53.4,8717078528
1722510808.1750367,53.7,8716546048
1722510809.1756587,53.2,8717058048
1722510810.1761591,53.0,8716804096
1722510811.1766343,52.5,8716333056
1722510812.1771326,51.5,8722399232
1722510813.1776545,52.2,8727502848
1722510814.178181,52.9,8721825792
1722510815.1786954,52.8,8716738560
1722510816.1791718,53.2,8716861440
1722510817.179675,52.8,8723374080
1722510818.180205,53.7,8717811712
1722510819.180685,52.8,8722186240
1722510820.1812599,52.6,8724393984
1722510821.181771,52.6,8733675520
1722510822.1822987,53.4,8752009216
1722510823.1827567,52.8,8751497216
1722510824.1832855,53.2,8738283520
1722510825.183788,54.5,8734564352
1722510826.1843047,52.7,8751398912
1722510827.1847513,54.5,8751616000
1722510828.1852996,53.5,8734773248
1722510829.1857667,53.3,8768270336
1722510830.186249,51.0,8751722496
1722510831.1866913,52.9,8770605056
1722510832.1871865,52.4,8751857664
1722510833.1876955,52.5,8787382272
1722510834.1881552,50.3,8779272192
1722510835.188635,52.1,8783540224
1722510836.1891432,53.0,8763441152
1722510837.1896327,52.3,8764448768
1722510838.190167,52.2,8783261696
1722510839.1906905,52.0,8764571648
1722510840.191221,52.0,8785211392
1722510841.1917117,51.6,8764289024
1722510842.1922014,50.9,8765591552
1722510843.19286,50.5,8784683008
1722510844.1934042,51.6,8778797056
1722510845.1938581,52.6,8764833792
1722510846.1943166,53.0,8784203776
1722510847.1947076,51.9,8784392192
1722510848.1951623,52.0,8773197824
1722510849.195581,51.3,8772870144
1722510850.1960661,52.3,8766705664
1722510851.1965637,53.2,8766840832
1722510852.1970394,52.2,8767365120
1722510853.1975224,52.3,8786718720
1722510854.1980214,51.9,8768540672
1722510855.1984777,51.1,8797732864
1722510856.1988864,52.1,8798232576
1722510857.1993167,53.4,8779096064
1722510858.2001858,51.8,8812142592
1722510859.2006629,51.0,8779350016
1722510860.2014003,49.8,8786477056
1722510861.2019382,51.4,8779378688
1722510862.2025588,53.2,8779546624
1722510863.2030404,50.7,8800194560
1722510864.2035472,51.6,8800169984
1722510865.2039733,51.7,8832962560
1722510866.2044616,50.6,8800747520
1722510867.2049186,52.2,8805081088
1722510868.2054415,52.8,8802435072
1722510869.2059336,51.1,8819994624
1722510870.2064533,52.2,8819961856
1722510871.2070088,51.4,8800702464
1722510872.2074754,52.1,8801087488
1722510873.2079601,52.2,8816693248
1722510874.2084317,51.8,8801374208
1722510875.208961,52.8,8820523008
1722510876.209494,52.3,8801239040
1722510877.2099946,51.3,8820637696
1722510878.2104461,52.5,8836452352
1722510879.2109165,51.9,8821497856
1722510880.2113967,52.0,8840966144
1722510881.2118807,50.5,8837644288
1722510882.2123787,50.9,8785063936
1722510883.2128294,51.3,8767184896
1722510884.2133017,50.5,8767344640
1722510885.2137766,50.4,8786956288
1722510886.214305,50.5,8787640320
1722510887.2148068,51.4,8788631552
1722510888.2152977,50.8,8801460224
1722510889.2158425,49.9,8781541376
1722510890.2162883,51.5,8782262272
1722510891.2167628,50.3,8819675136
1722510892.2172577,50.6,8800182272
1722510893.217741,51.5,8772874240
1722510894.2182057,52.7,8783134720
1722510895.2187417,52.1,8823955456
1722510896.2192695,51.0,8782598144
1722510897.2197871,50.4,8806719488
1722510898.220275,50.4,8825495552
1722510899.2207985,51.7,8804978688
1722510900.2212749,51.6,8825929728
1722510901.2221806,51.3,8826175488
1722510902.2226794,52.0,8786677760
1722510903.2232687,51.2,8808357888
1722510904.223759,50.8,8790908928
1722510905.2242253,50.5,8828690432
1722510906.224726,50.7,8787165184
1722510907.2252235,50.2,8828399616
1722510908.2258024,52.1,8831066112
1722510909.2262938,51.6,8808869888
1722510910.2267294,50.0,8835383296
1722510911.2272184,51.0,8809136128
1722510912.2277203,51.1,8830521344
1722510913.2282984,51.5,8809226240
1722510914.2288046,51.1,8831238144
1722510915.2293184,51.4,8809558016
1722510916.229814,49.7,8788168704
1722510917.2303622,49.8,8809615360
1722510918.2309992,50.0,8809947136
1722510919.231525,49.9,8810012672
1722510920.23197,50.5,8808812544
1722510921.2325435,48.6,8847450112
1722510922.2332222,50.7,8851398656
1722510923.233706,51.4,8872013824
1722510924.2341957,50.7,8830029824
1722510925.2347295,50.8,8871985152
1722510926.2354236,48.2,8868667392
1722510927.2359006,49.7,8872017920
1722510928.2363715,50.7,8872632320
1722510929.2369058,50.4,8890281984
1722510930.237396,50.1,8869810176
1722510931.2379322,49.2,8856268800
1722510932.2384176,50.6,8882364416
1722510933.2388883,52.8,8881627136
1722510934.239335,52.3,8884719616
1722510935.2398274,49.9,8897302528
1722510936.2404234,48.6,8867627008
1722510937.2409444,50.6,8892321792
1722510938.2414906,49.3,8901955584
1722510939.2420037,49.6,8880713728
1722510940.242483,49.9,8902434816
1722510941.243054,50.0,8891486208
1722510942.2435715,50.2,8893128704
1722510943.2440646,50.4,8882290688
1722510944.2445378,50.5,8880005120
1722510945.245056,50.7,8863068160
1722510946.2455525,50.4,8871292928
1722510947.246011,49.7,8895221760
1722510948.2465653,49.5,8884744192
1722510949.247173,48.4,8854425600
1722510950.2476797,49.5,8856662016
1722510951.2481985,50.0,8871587840
1722510952.2487068,48.9,8838885376
1722510953.2491941,48.7,8860102656
1722510954.2496812,49.8,8894357504
1722510955.2502027,49.9,8873766912
1722510956.2507145,50.6,8861831168
1722510957.2512388,49.1,8828383232
1722510958.2517717,49.5,8872411136
1722510959.252306,49.6,8860356608
1722510960.2527606,49.5,8838250496
1722510961.2532253,48.4,8849416192
1722510962.2537558,49.4,8847851520
1722510963.2542894,50.4,8860921856
1722510964.2548475,50.5,8871284736
1722510965.2553678,48.6,8837742592
1722510966.2558777,48.9,8848834560
1722510967.256545,48.8,8879902720
1722510968.2570546,50.9,8830529536
1722510969.2575283,49.6,8869437440
1722510970.2581463,50.3,8881975296
1722510971.2586217,49.1,8881332224
1722510972.2590692,48.9,8860229632
1722510973.2597651,48.4,8858316800
1722510974.2602847,49.4,8885620736
1722510975.2607408,49.2,8853893120
1722510976.261217,50.1,8865402880
1722510977.2616901,49.2,8865353728
1722510978.2622132,50.9,8925421568
1722510979.2627091,50.0,8891297792
1722510980.2632399,49.4,8890789888
1722510981.2637813,49.0,8860540928
1722510982.2643769,49.9,8854958080
1722510983.2648907,50.1,8883912704
1722510984.2654192,50.4,8907153408
1722510985.2659373,50.9,8884154368
1722510986.2664514,35.9,6630100992
1722510987.2668934,33.0,6668304384
1722510988.2674103,32.9,6653251584
1722510989.26786,32.9,6698721280
1722510990.2683554,33.0,6688579584
1722510991.2688942,32.5,6688378880
1722510992.2694075,32.2,6664564736
1722510993.269914,32.4,6675337216
1722510994.2703757,32.8,6664220672
1722510995.2708747,33.1,6664564736
1722510996.2713995,33.1,6664708096
1722510997.2718973,32.9,6675574784
1722510998.2724218,33.1,6664372224
1722510999.2728884,32.7,6664630272
1722511000.2733936,33.1,6675058688
1722511001.2740827,32.6,6675144704
1722511002.274533,32.7,6675230720
1722511003.275003,31.9,6667071488
1722511004.2755237,32.4,6690484224
1722511005.276014,32.0,6677504000
1722511006.2765326,32.5,6666903552
1722511007.2769866,32.3,6677725184
1722511008.2775176,32.5,6715867136
1722511009.2780313,32.0,6739595264
1722511010.2784948,32.2,6737592320
1722511011.2789726,31.7,6715932672
1722511012.2794461,32.6,6715760640
1722511013.2799485,32.6,6715531264
1722511014.2804286,32.7,6739574784
1722511015.280899,32.1,6716448768
1722511016.281364,32.0,6717800448
1722511017.2818797,32.1,6718779392
1722511018.282384,32.2,6718521344
1722511019.2828937,31.9,6728634368
1722511020.2833874,32.5,6720303104
1722511021.2838843,32.2,6743658496
1722511022.2844305,31.9,6743715840
1722511023.2850199,31.9,6753656832
1722511024.2856903,32.2,6753714176
1722511025.2862132,32.3,6719901696
1722511026.286692,32.0,6719815680
1722511027.287176,31.8,6743650304
1722511028.287643,32.6,6775164928
1722511029.2882035,33.5,6734548992
1722511030.2888823,32.3,6722359296
1722511031.2894099,32.4,6724943872
1722511032.2900612,33.3,6730657792
1722511033.2905405,34.3,6762881024
