timestamp,cpu_percent,rss
1722333762.3994327,0.0,3039166464
1722333763.3997939,5.4,3041611776
1722333764.400202,5.4,3048431616
1722333765.4006178,6.7,3119841280
1722333766.4012053,6.4,3154739200
1722333767.4018416,7.6,3198562304
1722333768.4023774,10.7,3252387840
1722333769.4030132,9.5,3275952128
1722333770.4035017,9.5,3316101120
1722333771.403914,10.2,3374841856
1722333772.4043133,11.6,3337252864
1722333773.404808,11.0,3515011072
1722333774.4052618,24.2,3745931264
1722333775.4058044,41.2,3931381760
1722333776.4063256,35.5,4237385728
1722333777.406896,50.3,4449087488
1722333778.4073644,49.9,4698566656
1722333779.407926,49.6,4971683840
1722333780.4085891,56.8,5153722368
1722333781.4090927,60.3,5363970048
1722333782.4096456,58.8,5503516672
1722333783.4101944,58.0,5498568704
1722333784.410792,56.0,5499609088
1722333785.4113743,54.8,5499092992
1722333786.4119742,55.1,5507493888
1722333787.412463,52.1,5500391424
1722333788.4129367,53.6,5506867200
1722333789.4133842,51.9,5503401984
1722333790.4139595,52.2,5505179648
1722333791.4145331,50.3,5502050304
1722333792.4150329,50.9,5509513216
1722333793.415591,51.0,5483438080
1722333794.4161735,50.3,5489393664
1722333795.4167595,50.3,5504241664
1722333796.4173148,48.9,5496553472
1722333797.417873,49.5,5492473856
1722333798.4183803,47.7,5490257920
1722333799.4189427,44.7,5490315264
1722333800.4194598,46.2,5488865280
1722333801.4200163,45.3,5503258624
1722333802.4204566,46.2,5497810944
1722333803.4210157,43.8,5501001728
1722333804.421571,42.2,5485920256
1722333805.4220958,43.7,5486436352
1722333806.4226305,44.3,5484838912
1722333807.4232056,42.1,5484707840
1722333808.4236784,40.1,5511065600
1722333809.4240692,38.9,5503975424
1722333810.4244618,39.7,5506019328
1722333811.4249725,39.4,5501161472
1722333812.4253917,39.3,5487476736
1722333813.4257839,39.2,5490343936
1722333814.426228,39.8,5488099328
1722333815.4267461,40.5,5493116928
1722333816.4271586,39.5,5515608064
1722333817.4276907,40.0,5489700864
1722333818.4282982,38.6,5490532352
1722333819.4288714,38.7,5490880512
1722333820.4294055,38.5,5491482624
1722333821.4298294,39.2,5497028608
1722333822.4302669,39.0,5496881152
1722333823.43085,38.6,5518221312
1722333824.4313807,40.5,5516369920
