timestamp,cpu_percent,rss
1722510825.3118682,52.9,8839430144
1722510826.3124719,53.9,8811581440
1722510827.313028,54.4,8812290048
1722510828.3136015,54.1,8837316608
1722510829.3141525,54.0,8819220480
1722510830.3147323,52.4,8837632000
1722510831.3152394,53.4,8818712576
1722510832.3158882,52.8,8818692096
1722510833.316443,53.5,8838225920
1722510834.317036,53.2,8818528256
1722510835.3176029,54.1,8825782272
1722510836.318148,52.7,8819240960
1722510837.3187578,52.0,8819838976
1722510838.3194404,52.0,8819499008
1722510839.3199737,52.0,8844980224
1722510840.3205245,53.5,8826089472
1722510841.321029,52.8,8825868288
1722510842.3216958,53.2,8845221888
1722510843.3222597,52.7,8844824576
1722510844.3228536,51.8,8845307904
1722510845.323388,52.5,8825581568
1722510846.3239284,52.0,8826290176
1722510847.3244834,50.4,8828104704
1722510848.3250387,51.4,8827990016
1722510849.3255289,50.8,8828473344
1722510850.3261387,54.6,8828624896
1722510851.3267207,53.5,8828186624
1722510852.3274121,52.5,8838541312
1722510853.3279903,51.4,8857804800
1722510854.3286133,51.9,8838451200
1722510855.3292093,52.3,8857866240
1722510856.3297343,53.2,8860160000
1722510857.3303735,53.3,8860307456
1722510858.3310401,52.8,8841203712
1722510859.3315895,51.8,8860332032
1722510860.3321378,50.4,8841781248
1722510861.3327305,51.9,8842227712
1722510862.3333447,52.0,8854933504
1722510863.3339586,52.7,8854552576
1722510864.3345106,52.2,8836337664
1722510865.3351686,51.6,8829968384
1722510866.3357534,51.9,8852676608
1722510867.336342,51.3,8852787200
1722510868.3370245,51.6,8852819968
1722510869.3376951,50.8,8852836352
1722510870.3383,51.2,8853073920
1722510871.338799,52.9,8853028864
1722510872.339233,52.5,8853266432
1722510873.3399007,52.7,8853356544
1722510874.3404915,53.4,8853315584
1722510875.3410308,54.4,8853532672
1722510876.341571,52.8,8870207488
1722510877.342122,51.3,8870387712
1722510878.342655,50.9,8870416384
1722510879.3431652,51.8,8870449152
1722510880.343651,51.3,8872546304
1722510881.3442068,51.8,8872570880
1722510882.3447824,51.1,8872595456
1722510883.3453817,52.2,8874844160
1722510884.3458784,52.5,8874774528
1722510885.3463578,52.2,8874868736
1722510886.3469527,52.5,8874954752
1722510887.347553,52.0,8874983424
1722510888.348208,50.4,8884740096
1722510889.3488286,51.9,8886734848
1722510890.3494005,52.1,8886665216
1722510891.3499925,52.8,8886886400
1722510892.3505442,50.9,8888913920
1722510893.3511672,51.0,8889004032
1722510894.3516827,49.8,8888963072
1722510895.352327,51.8,8889090048
1722510896.352846,52.0,8889114624
1722510897.3534853,51.5,8889147392
1722510898.3540635,51.1,8907874304
1722510899.3546865,50.9,8907935744
1722510900.3551834,51.2,8907898880
1722510901.3556616,51.6,8908058624
1722510902.3560822,50.6,8910172160
1722510903.3565598,52.8,8910200832
1722510904.3571906,51.2,8910290944
1722510905.3578188,52.1,8919531520
1722510906.3583355,51.2,8902930432
1722510907.3588276,51.5,8919842816
1722510908.35934,53.2,8926826496
1722510909.3599298,51.2,8930922496
1722510910.3604438,50.4,8930951168
1722510911.3609245,52.8,8901169152
1722510912.3614144,51.6,8879910912
1722510913.361959,51.6,8896913408
1722510914.362632,52.4,8897486848
1722510915.3631043,51.7,8897462272
1722510916.3635914,52.7,8897486848
1722510917.3640234,51.6,8897499136
1722510918.3646002,51.0,8897142784
1722510919.3650851,50.8,8919199744
1722510920.3656154,50.1,8904065024
1722510921.366161,50.1,8920879104
1722510922.3667958,49.8,8904060928
1722510923.3672054,50.4,8899612672
1722510924.367768,50.8,8899723264
1722510925.3682356,51.1,8899391488
1722510926.3688002,51.1,8899780608
1722510927.3693647,50.9,8899874816
1722510928.3699183,49.6,8882659328
1722510929.3704746,50.2,8904200192
1722510930.3710454,51.0,8885350400
1722510931.371573,50.2,8895901696
1722510932.3721273,51.4,8884957184
1722510933.3726935,50.8,8906588160
1722510934.373237,50.2,8906633216
1722510935.373872,49.9,8917405696
1722510936.3744943,51.6,8885080064
1722510937.37516,50.1,8895754240
1722510938.3757806,51.8,8885813248
1722510939.3763146,51.0,8885383168
1722510940.3768492,49.6,8917463040
1722510941.3774636,49.6,8907276288
1722510942.378061,49.9,8917458944
1722510943.3786573,49.4,8896409600
1722510944.379179,49.1,8896311296
1722510945.379736,48.7,8885723136
1722510946.380323,50.2,8885911552
1722510947.380882,49.7,8900288512
1722510948.3813763,48.6,8878399488
1722510949.3819222,49.0,8878309376
1722510950.382487,49.4,8878460928
1722510951.3831148,50.9,8889151488
1722510952.383682,49.9,8889196544
1722510953.3842325,50.1,8878743552
1722510954.3848753,49.4,8868257792
1722510955.3854215,51.0,8889618432
1722510956.3859496,49.9,8859955200
1722510957.3864772,50.2,8905342976
1722510958.3870065,49.5,8907853824
1722510959.3875155,51.4,8897228800
1722510960.3879926,51.2,8910409728
1722510961.3885255,50.8,8910024704
1722510962.3891647,49.8,8888315904
1722510963.3897004,48.8,8888713216
1722510964.390336,49.1,8888979456
1722510965.39093,49.3,8911765504
1722510966.391607,49.6,8891072512
1722510967.392179,49.3,8890990592
1722510968.3927736,48.2,8912089088
1722510969.3933928,49.3,8912617472
1722510970.3939574,49.7,8890683392
1722510971.394576,49.6,8891150336
1722510972.3954964,49.6,8915054592
1722510973.3962889,49.2,8892882944
1722510974.396847,50.9,8916635648
1722510975.3974602,50.3,8885415936
1722510976.3980389,49.4,8897069056
1722510977.398621,49.1,8876109824
1722510978.3992038,50.5,8896389120
1722510979.3997333,49.4,8878518272
1722510980.4003413,50.2,8878284800
1722510981.4008713,51.0,8878116864
1722510982.4015021,50.1,8946741248
1722510983.4021144,49.9,8946634752
1722510984.4027355,50.0,8966492160
1722510985.4033225,50.4,8946716672
1722510986.4039476,33.4,6706163712
1722510987.4045618,32.5,6707945472
1722510988.4050539,32.2,6728052736
1722510989.40561,32.1,6708203520
1722510990.4060898,32.5,6707920896
1722510991.4067733,32.4,6708092928
1722510992.4073458,32.5,6708379648
1722510993.4079273,31.8,6728515584
1722510994.4084694,32.7,6728572928
1722510995.4090626,32.7,6720557056
1722510996.409613,33.3,6728974336
1722510997.4101856,32.1,6700347392
1722510998.4107454,32.7,6733869056
1722510999.411311,33.0,6746079232
1722511000.411837,32.8,6758170624
1722511001.4124181,32.8,6746337280
1722511002.4130392,32.4,6746968064
1722511003.41363,32.7,6747082752
1722511004.414241,32.7,6747226112
1722511005.4148765,32.8,6769717248
1722511006.4155102,32.3,6761472000
1722511007.4163115,32.4,6749294592
1722511008.4168303,31.8,6782640128
1722511009.4174085,32.7,6749638656
1722511010.417968,32.1,6783447040
1722511011.418584,32.2,6771355648
1722511012.4191704,32.4,6768971776
1722511013.4197364,32.2,6797959168
1722511014.4202974,32.4,6751625216
1722511015.4208598,32.3,6784888832
1722511016.4215279,32.2,6776328192
1722511017.4221392,32.4,6804221952
1722511018.4227486,32.3,6768140288
1722511019.4233003,33.0,6815969280
1722511020.42384,32.3,6781411328
1722511021.4244242,32.6,6759092224
1722511022.4250386,31.3,6770380800
1722511023.4255865,31.7,6759092224
1722511024.426352,32.0,6781497344
1722511025.4269383,32.3,6812405760
1722511026.4275215,32.2,6760988672
1722511027.4281359,32.3,6773096448
1722511028.4286606,31.9,6783066112
1722511029.4292018,32.3,6785765376
1722511030.4298825,32.0,6806736896
1722511031.4304347,32.2,6761435136
1722511032.431066,32.4,6787575808
1722511033.431611,32.7,6785478656
1722511034.4323196,33.5,6828204032
1722511035.4329154,33.7,6768979968
1722511036.4334688,32.5,6787784704
1722511037.4340572,32.5,6816698368
1722511038.4346466,33.8,6820483072
1722511039.4353247,33.5,6811148288
