timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511126942.5254;41;537.5;0.0;0.0;0.0;45.54;306.63;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49620923;114431;118784;25402;443;0;4;32076705792;0;0;9721534464;9717616640;144158720;0;8192;9721016320;40180514816;32076705792;0;0;9717612544;144158720;8192;40180514816;7.197282337758887;opencraft.x86_64;0;8179;101636;44;120;222109;1;running;None;5378;5378;5378;zmr280;8077757283;277435748993;57718390;282948451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852665994;57547138158;6302626;9676815;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755909.22;631.58;15194.27;2263.19;5274.46;0.0;158608.68;1617472.33;11.3;2.744229166666665;1500.0;2800.0;18370122555;7168439517;1619410218;0
1722511128088.4163;17;541.1;0.0;0.0;0.0;46.11;312.26;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50124278;115811;118784;25402;443;0;4;32076705792;0;0;9721526272;9717616640;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717616640;144158720;8192;40180514816;7.197285371432881;opencraft.x86_64;0;8277;103355;44;120;222109;1;running;None;5378;5378;5378;zmr280;8079099033;277436687402;57722060;282953647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852665994;57547138158;6302626;9676815;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31755957.69;631.58;15194.37;2263.19;5274.51;0.0;158609.33;1617477.99;11.8;2.7543749999999982;1500.0;2800.0;18370217097;7168495840;1619428652;0
1722511129238.4097;17;538.3;0.0;0.0;0.0;46.7;317.86;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50634928;117211;118784;25402;443;0;4;32076705792;0;0;9721526272;9717616640;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717616640;144158720;8192;40180514816;7.197285371432881;opencraft.x86_64;0;8378;104846;44;120;222109;1;running;None;5378;5378;5378;zmr280;8080265639;277437606195;57725730;282958795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852693616;57547138628;6302633;9676818;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973321;240556262400;464;4972544;11;1057792;210764;5105079296;234815;14656839680;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756006.27;631.58;15194.47;2263.2;5274.56;0.0;158610.02;1617483.62;11.8;2.785645833333332;1500.0;2800.0;18370311379;7168552598;1619447947;0
1722511130390.441;17;539.9;0.0;0.0;0.0;47.25;323.53;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51142660;118603;118784;25402;443;0;4;32076705792;0;0;9721526272;9717612544;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717612544;144158720;8192;40180514816;7.197282337758887;opencraft.x86_64;0;8478;106609;44;120;222109;1;running;None;5378;5378;5378;zmr280;8081471729;277438526741;57729460;282963943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852693616;57547138628;6302633;9676818;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973324;240556278784;464;4972544;11;1057792;210764;5105079296;234818;14656856064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756054.25;631.58;15194.58;2263.21;5274.61;0.0;158610.67;1617490.17;13.3;2.6869374999999986;1500.0;2800.0;18370404671;7168609644;1619466087;0
1722511131545.8555;41;619.5;0.0;0.0;0.0;47.8;330.14;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51646015;119983;122880;25429;444;0;4;32076705792;0;0;9721526272;9717612544;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717612544;144158720;8192;40180514816;7.197282337758887;opencraft.x86_64;0;8573;108557;44;120;222109;1;running;None;5378;5378;5378;zmr280;8082740645;277439462681;57733132;282969147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694244;57547138834;6302635;9676819;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973324;240556278784;464;4972544;11;1057792;210764;5105079296;234818;14656856064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756102.74;631.58;15194.68;2263.22;5274.65;0.0;158611.31;1617496.03;12.1;2.786145833333332;1500.0;2800.0;18370501134;7168667155;1619483807;0
1722511132698.401;17;539.9;0.0;0.0;0.0;48.31;335.85;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52147911;121359;122880;25429;444;0;4;32076705792;0;0;9721526272;9717616640;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717616640;144158720;8192;40180514816;7.197285371432881;opencraft.x86_64;0;8667;110390;44;120;222109;1;running;None;5378;5378;5378;zmr280;8083932996;277440381185;57736862;282974305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694244;57547138834;6302635;9676819;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973324;240556278784;464;4972544;11;1057792;210764;5105079296;234818;14656856064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756151.14;631.58;15194.78;2263.23;5274.7;0.0;158611.91;1617501.62;11.6;2.7861041666666657;1500.0;2800.0;18370594737;7168722731;1619503044;0
1722511133846.837;17;539.9;0.0;0.0;0.0;48.82;341.54;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52643971;122719;122880;25429;444;0;4;32076705792;0;0;9721526272;9717616640;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717616640;144158720;8192;40180514816;7.197285371432881;opencraft.x86_64;0;8765;111988;44;120;222109;1;running;None;5378;5378;5378;zmr280;8085113864;277441309731;57740533;282979504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694244;57547138834;6302635;9676819;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973324;240556278784;464;4972544;11;1057792;210764;5105079296;234818;14656856064;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756199.74;631.58;15194.88;2263.24;5274.75;0.0;158612.48;1617507.29;11.6;2.7498124999999987;1500.0;2800.0;18370686863;7168778413;1619520928;0
1722511134998.4424;41;537.5;0.0;0.0;0.0;49.38;347.17;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53140031;124079;122880;25429;444;0;4;32076705792;0;0;9721526272;9717616640;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717616640;144158720;8192;40180514816;7.197285371432881;opencraft.x86_64;0;8862;113805;44;120;222109;1;running;None;5378;5378;5378;zmr280;8087486889;277443161284;57747933;282989894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694244;57547138834;6302635;9676819;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973325;240556282880;464;4972544;11;1057792;210764;5105079296;234819;14656860160;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756248.15;631.58;15194.98;2263.25;5274.79;0.0;158613.18;1617513.08;12.1;2.735895833333332;1500.0;2800.0;18370779643;7168834476;1619538978;0
1722511136143.8264;17;610.9;0.0;0.0;0.0;49.92;353.63;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53621501;125399;126976;25456;445;0;4;32076705792;0;0;9721526272;9717612544;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717612544;144158720;8192;40180514816;7.197282337758887;opencraft.x86_64;0;8956;115555;44;120;222109;1;running;None;5378;5378;5378;zmr280;8088713166;277444087416;57751603;282995068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694900;57547139040;6302637;9676820;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973325;240556282880;464;4972544;11;1057792;210764;5105079296;234819;14656860160;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756295.69;631.58;15195.08;2263.26;5274.84;0.0;158613.75;1617519.39;12.9;2.7232083333333317;1500.0;2800.0;18370871763;7168890620;1619557251;0
1722511137290.516;17;531.3;0.0;0.0;0.0;50.44;359.2;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54107348;126731;126976;25456;445;0;4;32076705792;0;0;9721526272;9717616640;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717616640;144158720;8192;40180514816;7.197285371432881;opencraft.x86_64;0;9052;117269;44;120;222109;1;running;None;5378;5378;5378;zmr280;8090034355;277445018731;57755333;283000277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694900;57547139040;6302637;9676820;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973325;240556282880;464;4972544;11;1057792;210764;5105079296;234819;14656860160;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756344.14;631.58;15195.18;2263.27;5274.89;0.0;158614.34;1617524.69;11.1;2.785791666666665;1500.0;2800.0;18370963207;7168945472;1619575375;0
1722511138437.3936;41;529.3;0.0;0.0;0.0;51.03;364.68;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54596113;128071;126976;25456;445;0;4;32076713984;0;0;9721526272;9717616640;144158720;0;8192;9721008128;40180514816;32076705792;0;0;9717616640;144158720;8192;40180514816;7.197285371432881;opencraft.x86_64;0;9151;119065;44;120;222109;1;running;None;5378;5378;5378;zmr280;8091236325;277445940776;57759003;283005456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694900;57547139040;6302637;9676820;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973325;240556282880;464;4972544;11;1057792;210764;5105079296;234819;14656860160;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756392.75;631.58;15195.28;2263.28;5274.93;0.0;158615.0;1617530.3;11.7;2.765270833333332;1500.0;2800.0;18371055229;7169000910;1619592691;0
1722511139585.4192;41;530.5;0.0;0.0;0.0;51.6;370.2;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55080501;129399;126976;25456;445;0;4;32076705792;0;0;9721657344;9717747712;144158720;0;8192;9721139200;40180514816;32076705792;0;0;9717747712;144158720;8192;40180514816;7.1973824490006795;opencraft.x86_64;0;9251;120931;44;120;222109;1;running;None;5378;5378;5378;zmr280;8092502028;277446878831;57762733;283010682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852694900;57547139040;6302637;9676820;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973325;240556282880;464;4972544;11;1057792;210764;5105079296;234819;14656860160;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756441.15;631.58;15195.38;2263.3;5274.97;0.0;158615.67;1617535.93;11.8;2.7401458333333317;1500.0;2800.0;18371146799;7169056357;1619610419;0
1722511140731.4395;41;617.6;0.0;0.0;0.0;52.18;376.7;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55557594;130707;131072;25483;446;0;4;32076705792;0;0;9721657344;9717743616;144158720;0;8192;9721139200;40180514816;32076701696;0;0;9717743616;144158720;8192;40180514816;7.197379415326685;opencraft.x86_64;0;9345;122719;44;120;222109;1;running;None;5378;5378;5378;zmr280;8093757378;277447801903;57766403;283015841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852695584;57547139246;6302639;9676821;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973328;240556323840;464;4972544;11;1057792;210764;5105079296;234822;14656901120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756488.96;631.58;15195.48;2263.3;5275.02;0.0;158616.27;1617541.88;12.3;2.735958333333332;1500.0;2800.0;18371238550;7169111970;1619629454;0
1722511141883.5735;41;527.9;0.0;0.0;0.0;52.79;382.17;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56037605;132023;131072;25483;446;0;4;32076705792;0;0;9721657344;9717747712;144158720;0;8192;9721139200;40180514816;32076705792;0;0;9717747712;144158720;8192;40180514816;7.1973824490006795;opencraft.x86_64;0;9446;124508;44;120;222109;1;running;None;5378;5378;5378;zmr280;8095045639;277448729746;57770133;283021008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852695584;57547139246;6302639;9676821;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973328;240556323840;464;4972544;11;1057792;210764;5105079296;234822;14656901120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756537.42;631.58;15195.57;2263.31;5275.07;0.0;158616.96;1617547.43;11.6;2.348020833333332;1500.0;2800.0;18371329033;7169166444;1619647116;0
1722511143029.717;17;527.7;0.0;0.0;0.0;53.28;387.73;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56510321;133319;131072;25483;446;0;4;32076705792;0;0;9721657344;9717747712;144158720;0;8192;9721139200;40180514816;32076709888;0;0;9717747712;144158720;8192;40180514816;7.1973824490006795;opencraft.x86_64;0;9544;126166;44;120;222109;1;running;None;5378;5378;5378;zmr280;8096344371;277449669479;57773803;283026220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852696048;57547139610;6302643;9676823;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973328;240556323840;464;4972544;11;1057792;210764;5105079296;234822;14656901120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756586.33;631.58;15195.67;2263.32;5275.11;0.0;158617.53;1617552.93;11.3;2.786166666666665;1500.0;2800.0;18371419001;7169220840;1619664809;0
1722511144183.5527;17;527.9;0.0;0.0;0.0;53.81;393.29;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56981578;134611;131072;25483;446;0;4;32076705792;0;0;9721657344;9717747712;144158720;0;8192;9721139200;40180514816;32076705792;0;0;9717747712;144158720;8192;40180514816;7.1973824490006795;opencraft.x86_64;0;9644;127916;44;120;222109;1;running;None;5378;5378;5378;zmr280;8097695452;277450595839;57777533;283031373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852696048;57547139610;6302643;9676823;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973328;240556323840;464;4972544;11;1057792;210764;5105079296;234822;14656901120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756634.79;631.58;15195.77;2263.33;5275.16;0.0;158618.14;1617558.28;11.2;2.7359999999999984;1500.0;2800.0;18371510021;7169275481;1619683072;0
1722511145332.4385;39;522.3;0.0;0.0;0.0;54.33;398.77;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57411983;135791;131072;25483;446;0;4;32076705792;0;0;9721665536;9717747712;144158720;0;8192;9721147392;40180514816;32076705792;0;0;9717747712;144158720;8192;40180514816;7.1973824490006795;opencraft.x86_64;0;9740;129250;44;120;222109;1;running;None;5378;5378;5378;zmr280;8100369380;277452454091;57784873;283041697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852696048;57547139610;6302643;9676823;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973328;240556323840;464;4972544;11;1057792;210764;5105079296;234822;14656901120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756682.42;631.58;15195.88;2263.33;5275.2;0.0;158618.76;1617565.13;13.8;2.712083333333332;1500.0;2800.0;18371593493;7169328516;1619701813;0
1722511146477.5486;30;593.6;0.0;0.0;0.0;54.74;405.16;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57763602;136755;135168;25510;447;0;4;32076705792;0;0;9721661440;9717747712;144158720;0;8192;9721143296;40180514816;32076705792;0;0;9717747712;144158720;8192;40180514816;7.1973824490006795;opencraft.x86_64;0;9834;130068;44;120;222109;1;running;None;5378;5378;5378;zmr280;8101743267;277453378940;57788603;283046813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852696760;57547139816;6302645;9676824;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973328;240556323840;464;4972544;11;1057792;210764;5105079296;234822;14656901120;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756731.4;631.58;15195.97;2263.35;5275.25;0.0;158619.28;1617570.35;10.8;2.428916666666665;1500.0;2800.0;18371670680;7169378087;1619718656;0
1722511147629.718;32;509.7;0.0;0.0;0.0;55.22;410.55;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58113762;137715;135168;25510;447;0;4;32076709888;0;0;9721657344;9717747712;144158720;0;8192;9721139200;40180514816;32076709888;0;0;9717751808;144158720;8192;40180514816;7.197385482674673;opencraft.x86_64;0;9932;130876;44;120;222109;1;running;None;5378;5378;5378;zmr280;8103103001;277454304376;57792273;283051926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852696760;57547139816;6302645;9676824;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973330;240556368896;464;4972544;11;1057792;210764;5105079296;234824;14656946176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756780.12;631.58;15196.06;2263.36;5275.29;0.0;158619.81;1617575.57;10.8;2.7539999999999982;1500.0;2800.0;18371746343;7169426825;1619735339;0
1722511148775.3657;8;513.2;0.0;0.0;0.0;55.67;415.98;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58494561;138759;135168;25510;447;0;4;32076705792;0;0;9721657344;9717747712;144158720;0;8192;9721139200;40180514816;32076705792;0;0;9717747712;144158720;8192;40180514816;7.1973824490006795;opencraft.x86_64;0;10028;132026;44;120;222109;1;running;None;5378;5378;5378;zmr280;8104467888;277455223739;57796003;283057007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852696760;57547139816;6302645;9676824;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973330;240556368896;464;4972544;11;1057792;210764;5105079296;234824;14656946176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756828.69;631.58;15196.16;2263.36;5275.34;0.0;158620.33;1617580.86;10.9;2.8028124999999986;1500.0;2800.0;18371828456;7169477277;1619752977;0
1722511149919.0803;8;601.7;0.0;0.0;0.0;56.24;422.29;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58967277;140055;139264;25537;448;0;4;32083156992;0;0;9729058816;9725140992;144158720;0;8192;9728540672;40180514816;32083156992;0;0;9725140992;144158720;8192;40180514816;7.202858230559284;opencraft.x86_64;0;10127;133769;44;120;222109;1;running;None;5378;5378;5378;zmr280;8105786387;277456155130;57799553;283062168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852697740;57547140220;6302649;9676826;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973330;240556368896;464;4972544;11;1057792;210764;5105079296;234824;14656946176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756874.73;631.58;15196.25;2263.37;5275.38;0.0;158620.95;1617587.08;13.2;2.6452083333333323;1500.0;2800.0;18371916143;7169531258;1619770622;0
1722511151029.3037;30;526.9;0.0;0.0;0.0;56.69;427.69;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59402059;141247;139264;25537;448;0;4;32083161088;0;0;9729058816;9725149184;144158720;0;8192;9728540672;40180514816;32083156992;0;0;9725149184;144158720;8192;40180514816;7.202864297907271;opencraft.x86_64;0;10221;135279;44;120;222109;1;running;None;5378;5378;5378;zmr280;8107245087;277457090031;57803404;283067339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852697740;57547140220;6302649;9676826;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973330;240556368896;464;4972544;11;1057792;210764;5105079296;234824;14656946176;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756921.76;631.58;15196.35;2263.38;5275.42;0.0;158621.47;1617592.47;11.4;2.747479166666665;1500.0;2800.0;18371999984;7169582458;1619787488;0
1722511152138.0415;6;509.6;0.0;0.0;0.0;57.17;432.86;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59750760;142203;139264;25537;448;0;4;32083156992;0;0;9729062912;9725149184;144158720;0;8192;9728544768;40180514816;32083156992;0;0;9725149184;144158720;8192;40180514816;7.202864297907271;opencraft.x86_64;0;10311;136233;44;120;222109;1;running;None;5378;5378;5378;zmr280;8108626515;277458029326;57807075;283072544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852697740;57547140220;6302649;9676826;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973339;240556405760;464;4972544;11;1057792;210764;5105079296;234833;14656983040;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31756968.86;631.58;15196.44;2263.38;5275.46;0.0;158622.01;1617597.62;11.0;2.7205833333333316;1500.0;2800.0;18372074992;7169630336;1619804387;0
