timestamp,cpu_percent,rss
1722511889.2612536,50.0,13469638656
1722511890.2615912,58.5,13494136832
1722511891.2624264,59.6,13481086976
1722511892.2630544,60.2,13485424640
1722511893.2637873,60.7,13587759104
1722511894.264615,60.6,13671030784
1722511895.2652907,62.9,13644148736
1722511896.2660902,62.2,13785636864
1722511897.2673395,62.5,13813649408
1722511898.2680712,64.0,13780783104
1722511899.268696,64.3,13906198528
1722511900.2693148,65.3,13963530240
1722511901.2697897,66.0,14100004864
1722511902.2705338,65.7,14210027520
1722511903.2719946,72.7,14428090368
1722511904.272685,73.4,14868701184
1722511905.2733724,75.6,15109672960
1722511906.2740183,79.0,15391694848
1722511907.2746081,77.1,15730544640
1722511908.2753303,81.7,16052867072
1722511909.2759945,81.0,16429608960
1722511910.2766793,82.2,16596582400
1722511911.2772388,83.7,16830357504
1722511912.2777863,84.1,17164472320
1722511913.2787244,84.0,17395040256
1722511914.2793396,85.7,17667735552
1722511915.280086,87.2,17959419904
1722511916.280572,85.8,18203742208
1722511917.2811527,87.5,18506334208
1722511918.2818017,88.0,18751700992
1722511919.2823381,86.6,18907766784
1722511920.283488,86.4,19120115712
1722511921.2841856,86.2,19457925120
1722511922.2847176,87.0,19701022720
1722511923.2852302,86.1,19963207680
1722511924.2858365,87.9,20159475712
1722511925.2865145,87.8,20315283456
1722511926.287064,88.0,20324827136
1722511927.2877622,88.0,20304912384
1722511928.288346,86.3,20333510656
1722511929.2893062,86.5,20361666560
1722511930.2900496,86.4,20304683008
1722511931.290605,86.4,20290543616
1722511932.2914076,85.7,20303859712
1722511933.2922413,87.2,20337545216
1722511934.2929866,86.6,20305129472
1722511935.2935312,86.8,20287893504
1722511936.2943263,86.0,20286189568
1722511937.2949722,85.0,20386103296
1722511938.295562,83.9,20329500672
1722511939.2961314,85.4,20295225344
1722511940.2967334,85.3,20330536960
1722511941.297283,83.5,20301848576
1722511942.297789,84.2,20353875968
1722511943.2983377,86.7,20350697472
1722511944.2990384,84.4,20359905280
1722511945.2995925,84.7,20437999616
1722511946.300154,84.9,20361920512
1722511947.3007655,84.8,20303884288
1722511948.3014183,84.6,20311891968
1722511949.3019657,85.1,20306800640
1722511950.3027635,85.1,20305321984
1722511951.3043568,84.0,20376625152
1722511952.3049853,83.9,20292149248
1722511953.3055499,82.7,20370190336
1722511954.3061538,83.3,20363587584
1722511955.3067796,83.3,20366323712
