timestamp,cpu_percent,rss
1722510537.51019,97.3,35560185856
1722510538.5107098,97.8,36142395392
1722510539.511217,96.9,36361072640
1722510540.5147157,96.2,36042354688
1722510541.5167077,88.8,36089856000
1722510542.5171885,86.0,35855994880
1722510543.5207083,83.2,35967700992
1722510544.5211875,80.6,36279222272
1722510545.5216687,78.9,36280967168
1722510546.5221055,78.8,36276822016
1722510547.52255,81.1,36562436096
1722510548.5229602,80.8,36433379328
1722510549.5237062,80.9,36793786368
1722510550.5241475,81.0,36668157952
1722510551.5246625,82.0,36678348800
1722510552.5251057,80.6,36351066112
1722510553.5255704,79.6,36364378112
1722510554.5260062,80.0,36454993920
1722510555.5265255,77.5,36518277120
1722510556.5269737,65.8,36654886912
1722510557.5274448,50.6,36394622976
1722510558.5280304,47.0,36395032576
1722510559.5285983,48.4,36395270144
1722510560.529232,48.4,36395470848
1722510561.5297055,47.9,36399747072
1722510562.530163,47.2,36399828992
1722510563.5307038,47.7,36399976448
1722510564.531277,47.3,36399894528
1722510565.5318947,46.4,36399775744
1722510566.5324948,47.3,36399923200
1722510567.5330703,47.4,36400316416
1722510568.5336535,47.9,36997869568
1722510569.534747,93.4,29876776960
1722510570.538021,98.1,32752783360
1722510571.538485,98.1,35770261504
1722510572.5389798,83.4,36551479296
1722510573.5397062,45.5,36570222592
1722510574.540169,47.4,37027770368
1722510575.5408163,90.4,26167705600
1722510576.541259,97.0,29111156736
1722510577.5423164,96.0,32040271872
1722510578.5457225,97.4,35003555840
1722510579.5467203,96.9,35026808832
1722510580.5477114,97.0,34983424000
1722510581.5517151,97.0,35454541824
1722510582.5527189,97.4,36112502784
1722510583.553189,98.1,36570087424
1722510584.5557144,98.1,35757854720
1722510585.5584657,97.6,35950952448
1722510586.558982,97.6,36159500288
1722510587.5617192,97.4,36213284864
1722510588.5623813,96.4,36223590400
1722510589.5628555,91.8,36460961792
1722510590.5633526,90.6,36335767552
1722510591.5638046,85.2,36181962752
1722510592.564332,81.9,36527353856
1722510593.564901,77.9,36457021440
1722510594.5677123,78.0,34578915328
1722510595.5682461,71.3,34830036992
1722510596.5686824,73.1,34860384256
1722510597.5691805,71.7,34573541376
1722510598.5696328,71.2,34610712576
1722510599.5700696,71.1,34568232960
1722510600.570621,71.0,34665304064
1722510601.57131,72.2,34818215936
1722510602.5719476,71.0,35088592896
1722510603.572472,61.2,34808000512
1722510604.572947,45.2,34858754048
1722510605.5734665,28.4,34833334272
1722510606.57399,27.5,34833448960
1722510607.5745137,28.5,34833641472
1722510608.5751657,27.9,34833727488
1722510609.575805,29.1,34843164672
1722510610.576383,29.0,34834911232
1722510611.577079,27.4,34833559552
1722510612.5776598,27.7,34834747392
1722510613.5782306,30.0,34849214464
1722510614.5787158,29.3,34841845760
