timestamp,cpu_percent,rss
1722333762.4108453,16.7,3107143680
1722333763.4112322,4.4,3109507072
1722333764.411626,4.8,3114545152
1722333765.4120696,7.7,3182772224
1722333766.4126625,7.1,3220348928
1722333767.4130397,6.9,3265056768
1722333768.413458,10.2,3376087040
1722333769.4139752,8.8,3345653760
1722333770.4143832,8.6,3383746560
1722333771.4147754,9.4,3433107456
1722333772.4154384,10.4,3398324224
1722333773.4160643,13.0,3628425216
1722333774.4166942,33.6,3898769408
1722333775.4172227,34.6,4081614848
1722333776.4177887,35.2,4244291584
1722333777.4183056,43.0,4460863488
1722333778.4188895,49.2,4759736320
1722333779.4194462,46.1,4997242880
1722333780.4199624,54.8,5167804416
1722333781.4204526,60.3,5351186432
1722333782.420956,58.3,5549461504
1722333783.4215052,57.6,5537148928
1722333784.4220605,58.0,5539655680
1722333785.422542,54.2,5563772928
1722333786.4230943,54.9,5547147264
1722333787.423627,52.1,5551439872
1722333788.424142,51.5,5570584576
1722333789.4246395,50.5,5547757568
1722333790.425147,52.0,5549023232
1722333791.425698,49.8,5564596224
1722333792.4262276,49.8,5566291968
1722333793.426723,50.0,5551415296
1722333794.4272912,49.8,5568241664
1722333795.4278026,50.2,5554860032
1722333796.428453,49.4,5557272576
1722333797.4289844,48.9,5557358592
1722333798.4294412,48.6,5552394240
1722333799.4298615,47.0,5571465216
1722333800.4302237,47.2,5576122368
1722333801.430642,47.1,5553025024
1722333802.4310648,44.7,5548609536
1722333803.4314952,44.3,5547122688
1722333804.431883,44.4,5598150656
1722333805.4323277,43.7,5584605184
1722333806.432829,43.1,5556113408
1722333807.433382,42.5,5558767616
1722333808.4338012,40.0,5549670400
1722333809.4342291,38.7,5548294144
1722333810.4347513,39.6,5551570944
1722333811.435231,38.9,5600612352
1722333812.4358153,39.2,5548908544
1722333813.436365,39.8,5600456704
1722333814.4368255,39.9,5557477376
1722333815.4374032,39.7,5557219328
1722333816.4379408,39.4,5555994624
1722333817.4383497,39.6,5611986944
1722333818.4387615,40.0,5561569280
1722333819.4391673,38.0,5563813888
1722333820.439589,39.6,5563785216
1722333821.4400077,38.8,5563731968
1722333822.4404438,40.2,5563899904
