timestamp,cpu_percent,rss
1722510276.256121,6.7,2782285824
1722510277.2565851,0.0,2788732928
1722510278.2569654,0.6,2792103936
1722510279.257358,2.2,2864160768
1722510280.2579532,2.1,2894974976
1722510281.2583218,2.7,2948489216
1722510282.2587028,5.1,3003273216
1722510283.25908,4.2,3025821696
1722510284.2594345,4.9,3059924992
1722510285.25995,7.9,3163877376
1722510286.2604747,6.3,3208351744
1722510287.2608588,6.7,3409453056
1722510288.2612906,31.1,3672276992
1722510289.26184,34.8,3861024768
1722510290.2623923,38.9,4147974144
1722510291.2629437,51.3,4370231296
1722510292.2635002,50.5,4593577984
1722510293.26411,47.7,4864561152
1722510294.2646756,56.0,5038034944
1722510295.2652724,61.5,5240500224
1722510296.2657595,59.2,5560897536
1722510297.2663527,66.2,5793173504
1722510298.26697,66.6,6018187264
1722510299.2674959,67.5,6106980352
1722510300.2680507,64.4,6113419264
1722510301.2685807,62.8,6106845184
1722510302.2691379,62.0,6109097984
1722510303.2697384,60.3,6108618752
1722510304.270417,59.8,6109941760
1722510305.2710903,59.9,6111039488
1722510306.2717996,58.4,6111043584
1722510307.2725158,58.5,6111150080
1722510308.2732546,57.6,6113714176
1722510309.273912,58.2,6113083392
1722510310.274496,57.8,6115717120
1722510311.2750454,57.9,6119690240
1722510312.27563,56.6,6118580224
1722510313.276222,57.5,6121435136
1722510314.2768438,54.2,6116470784
1722510315.2773523,55.4,6118436864
1722510316.2779386,54.2,6115766272
1722510317.2785394,53.9,6113841152
1722510318.2791307,53.1,6121639936
1722510319.2798474,52.0,6120177664
1722510320.280483,49.3,6111105024
1722510321.2811272,48.5,6115934208
1722510322.2817624,46.0,6113202176
1722510323.2823033,46.6,6114390016
1722510324.283011,45.0,6120321024
1722510325.2837071,47.7,6118240256
1722510326.2843716,47.4,6115409920
1722510327.2848508,44.3,6118846464
1722510328.2854035,44.1,6123155456
1722510329.2860048,48.0,6124371968
1722510330.2866716,47.4,6117896192
1722510331.2874806,44.5,6121840640
1722510332.2881365,43.9,6123651072
1722510333.2887452,43.5,6119895040
