timestamp,cpu_percent,rss
1722334601.5940638,61.1,10829914112
1722334602.5946903,60.8,10831020032
1722334603.5952427,59.9,10861780992
1722334604.5958855,60.9,10860314624
1722334605.596355,60.4,10884222976
1722334606.5968924,60.5,10864349184
1722334607.5973907,60.7,10868563968
1722334608.5977917,60.9,10861457408
1722334609.598473,60.8,10884857856
1722334610.5988996,60.4,10909437952
1722334611.5994732,61.0,10855395328
1722334612.6001196,60.0,10851422208
1722334613.6007314,60.3,10853441536
1722334614.6012821,60.6,10888445952
1722334615.6017475,61.0,10889605120
1722334616.6022453,60.0,10889547776
1722334617.602714,60.4,10859175936
1722334618.6032124,59.0,10892132352
1722334619.6036756,59.2,10891825152
1722334620.604149,60.6,10892058624
1722334621.6046898,61.2,10865590272
1722334622.6051838,59.9,10892849152
1722334623.6060078,60.3,10934505472
1722334624.6064932,59.2,10864922624
1722334625.6069582,59.8,10870972416
1722334626.6073623,58.7,10888855552
1722334627.6080139,58.8,10931412992
1722334628.608467,58.7,10870968320
1722334629.608982,59.1,10901463040
1722334630.6094332,59.4,10875224064
1722334631.6098824,59.6,10898898944
1722334632.6103716,59.3,10907373568
1722334633.6109886,59.4,10930499584
1722334634.611486,60.2,10905616384
1722334635.612112,58.8,10889687040
1722334636.6126287,58.5,10870157312
1722334637.6134489,59.6,10871554048
1722334638.6139472,59.8,10880131072
1722334639.6144555,59.1,10939158528
1722334640.614974,59.8,10893819904
1722334641.6155221,59.5,10946781184
1722334642.6160872,58.8,10903580672
1722334643.6166735,59.6,10891481088
1722334644.617276,58.8,10925604864
1722334645.6177857,58.6,10890973184
1722334646.618523,58.4,10926952448
1722334647.6190324,58.7,10891923456
1722334648.6195135,59.2,10953936896
1722334649.6200078,58.4,10898554880
1722334650.6206572,59.0,10925490176
1722334651.621248,58.3,10927112192
1722334652.621864,59.0,10900779008
1722334653.6223445,58.7,10956693504
1722334654.622827,59.9,10904977408
1722334655.6234255,59.5,10956353536
1722334656.624016,59.4,10903027712
1722334657.624499,60.8,10900541440
1722334658.6249766,60.0,10927284224
1722334659.6256244,59.4,10940592128
1722334660.626149,60.5,10913296384
1722334661.6266959,59.7,10973077504
1722334662.6272447,59.4,10925867008
1722334663.6278982,59.4,10934788096
1722334664.6285868,58.7,10970615808
1722334665.6290984,59.6,10930569216
1722334666.629588,58.5,10962432000
1722334667.6301992,58.1,10939629568
1722334668.6306546,58.6,10905677824
1722334669.6311188,59.8,10935754752
1722334670.6316543,57.7,10939252736
1722334671.632203,58.1,10972741632
1722334672.6327064,57.4,10959294464
1722334673.633255,57.8,10975600640
1722334674.6337736,60.3,10947362816
1722334675.634329,59.3,10934276096
1722334676.634826,59.1,10949353472
1722334677.6353168,58.5,10979725312
1722334678.6358054,59.2,10985963520
1722334679.636348,59.0,10987515904
1722334680.6368341,58.7,11015184384
1722334681.6373668,59.4,10987548672
1722334682.6378555,59.6,10988335104
1722334683.6383305,58.3,10988036096
1722334684.6387858,57.8,11002789888
1722334685.6393788,58.3,11002945536
1722334686.639961,58.4,11031441408
1722334687.640496,58.5,11002912768
1722334688.641096,58.4,11058876416
1722334689.6416914,57.9,11030437888
1722334690.6423817,57.2,11003547648
1722334691.6431081,58.1,11030851584
1722334692.6436856,58.2,11003523072
1722334693.6442137,57.0,11005591552
1722334694.6446629,57.7,11036037120
1722334695.6451855,57.5,11008098304
1722334696.645737,56.6,11009859584
1722334697.6464224,57.7,11009953792
1722334698.6470482,58.7,11010068480
1722334699.6476245,58.1,11009867776
1722334700.6482537,58.0,11067686912
1722334701.6490355,58.0,11009298432
1722334702.6495216,58.3,11003043840
1722334703.6500814,57.5,11030691840
1722334704.650589,58.3,11066064896
1722334705.651181,58.1,10995970048
1722334706.6518688,59.6,11025715200
1722334707.6524124,59.2,11025186816
1722334708.6528199,58.7,11027468288
1722334709.6533227,58.9,11000332288
1722334710.6538997,58.3,11038355456
1722334711.6544511,58.6,11020115968
1722334712.6549642,57.2,11020652544
1722334713.6555226,57.5,11009069056
1722334714.6560426,57.4,10998128640
1722334715.6565065,56.4,11005943808
1722334716.6569102,57.3,11007688704
1722334717.6575952,57.5,11045830656
1722334718.6581242,58.3,11006992384
1722334719.659009,56.4,11064168448
1722334720.659574,56.7,11015991296
1722334721.660156,57.2,11014569984
1722334722.6606984,57.5,11033763840
1722334723.6611547,58.4,11037814784
1722334724.6616666,55.5,11064631296
1722334725.6621406,56.7,11051147264
1722334726.6627219,57.5,11079446528
1722334727.6632996,57.7,11021324288
1722334728.6637988,56.7,11050045440
1722334729.6642923,56.6,11021549568
1722334730.6650467,56.4,11021955072
1722334731.6656163,58.0,11040563200
1722334732.666149,58.3,11050618880
1722334733.666684,57.8,11033890816
1722334734.6671555,56.3,11069681664
1722334735.6677115,56.8,11056410624
1722334736.6682644,55.8,11106451456
1722334737.6688814,56.4,11106992128
1722334738.6694877,57.2,11078758400
1722334739.6701698,56.3,11109281792
1722334740.6707845,56.6,11109978112
1722334741.671507,56.9,11087253504
1722334742.6721468,57.0,11116351488
1722334743.6727335,58.0,11086782464
1722334744.6732845,57.8,11116924928
1722334745.6738873,56.6,11105374208
1722334746.6743631,56.4,11087622144
1722334747.6748862,56.8,11126755328
1722334748.6754563,56.9,11110129664
1722334749.6759522,58.6,11082043392
1722334750.6765387,57.7,11110633472
1722334751.677066,57.3,11081736192
1722334752.6775892,56.3,11126091776
1722334753.6783998,56.3,11080589312
1722334754.678912,56.6,11133784064
1722334755.6794777,57.8,11099586560
1722334756.6801226,57.4,11142692864
1722334757.6805575,56.5,11124019200
1722334758.6810436,57.8,11094757376
1722334759.6815379,58.3,11140423680
1722334760.6821017,56.9,11151613952
1722334761.6826215,57.0,11127189504
1722334762.6831956,57.5,11128111104
1722334763.68381,57.1,11180511232
1722334764.6845255,56.6,11151532032
1722334765.6851509,56.0,11116294144
1722334766.6857302,57.7,11118714880
1722334767.6863215,58.3,11151290368
1722334768.6868327,57.0,11117064192
1722334769.6873841,57.2,11097202688
1722334770.6878917,59.8,11098779648
1722334771.6883712,59.4,11127644160
1722334772.6888576,58.1,11098112000
1722334773.6894424,56.8,11127951360
1722334774.6899853,56.1,11101192192
1722334775.6907907,56.1,11132387328
1722334776.6912966,57.0,11120234496
1722334777.691904,57.1,11148144640
1722334778.6924062,56.9,11120472064
1722334779.692951,56.4,11139584000
1722334780.6937048,56.8,11124649984
1722334781.694221,56.5,11160903680
1722334782.6947453,56.5,11150020608
1722334783.6955922,55.3,11124211712
1722334784.6960633,55.9,11125321728
1722334785.696552,55.5,11125465088
1722334786.697005,55.1,11125346304
1722334787.6975594,56.1,11155439616
1722334788.6981018,56.3,11126546432
1722334789.6985886,56.5,11176689664
1722334790.699226,56.1,11146977280
1722334791.699783,55.0,11213987840
1722334792.7006648,56.3,11214106624
1722334793.7013965,56.6,11128369152
1722334794.7018473,56.4,11149815808
1722334795.702569,56.1,11150045184
1722334796.70309,56.3,11178266624
1722334797.7037225,55.6,11149070336
1722334798.7042568,56.0,11174748160
1722334799.7046673,56.1,11161583616
1722334800.7053993,56.2,11155996672
1722334801.7060094,57.7,11155845120
1722334802.706568,57.1,11157118976
1722334803.7070444,57.1,11150635008
1722334804.7075248,56.0,11150856192
1722334805.7081506,57.0,11151163392
1722334806.7086873,56.1,11153457152
1722334807.7093053,56.7,11152531456
1722334808.709797,57.5,11173044224
1722334809.7103703,56.5,11230265344
1722334810.7108746,57.2,11172102144
1722334811.7114034,55.8,11154202624
1722334812.711865,55.8,11207450624
1722334813.712358,57.0,11153108992
1722334814.7128918,56.7,11206250496
1722334815.7135792,56.9,11154362368
1722334816.714191,57.1,11155161088
1722334817.7148309,56.8,11164319744
1722334818.7154617,56.2,11153846272
1722334819.7161133,57.0,11212238848
1722334820.7167964,57.3,11232657408
1722334821.7174542,56.3,11157229568
1722334822.718046,56.4,11156189184
1722334823.718711,55.9,11156926464
1722334824.719348,56.3,11156619264
1722334825.7201002,57.0,11156783104
1722334826.7207549,57.5,11214663680
1722334827.7214603,56.9,11182485504
1722334828.72208,56.3,11156123648
1722334829.7227807,56.2,11207725056
1722334830.723377,57.2,11237351424
1722334831.7240036,58.1,11159916544
1722334832.724625,57.3,11160711168
1722334833.725287,57.9,11180535808
1722334834.7260363,56.7,11159158784
1722334835.7268233,56.6,11180740608
1722334836.7274377,55.0,11159166976
1722334837.7282617,56.4,11161436160
1722334838.7288768,55.7,11219763200
1722334839.7294233,55.0,11180736512
1722334840.7300212,56.4,11161518080
1722334841.7307186,56.0,11189985280
1722334842.7315788,55.3,11180363776
1722334843.7322078,56.3,11240628224
1722334844.7329803,56.3,11240751104
1722334845.733474,56.5,11215052800
1722334846.7340066,56.0,11257126912
1722334847.7344759,56.2,11226685440
1722334848.735019,55.7,11195867136
1722334849.7355204,55.6,11227713536
1722334850.7360227,56.5,11197796352
1722334851.736559,55.9,11287281664
1722334852.7370973,56.4,11234201600
1722334853.737717,54.6,11259822080
1722334854.7383351,54.2,11305926656
1722334855.7390094,53.9,11226333184
1722334856.7396662,55.3,11256672256
1722334857.7402453,57.4,11225497600
1722334858.7407672,55.6,11253968896
1722334859.7414408,55.4,11245920256
1722334860.7420309,55.8,11275853824
1722334861.7425597,55.2,11318460416
1722334862.7430365,56.0,11260112896
1722334863.7435765,54.7,8933294080
1722334864.7441325,43.3,8995778560
1722334865.7447274,43.4,8969232384
1722334866.745409,43.8,9018699776
1722334867.7460275,44.0,9004367872
1722334868.7466936,44.4,8957460480
1722334869.7473073,44.3,8989437952
1722334870.7479687,43.8,8968638464
1722334871.748598,44.4,8997941248
1722334872.7492182,44.2,8968323072
1722334873.7498922,43.9,9092079616
1722334874.7505448,43.9,9104314368
1722334875.7511115,43.9,9032527872
1722334876.7517612,44.0,9054617600
1722334877.752364,43.9,9004916736
1722334878.7530315,44.3,9098711040
1722334879.7536051,44.2,9055334400
1722334880.7542703,44.7,9045536768
1722334881.754981,44.1,9072418816
1722334882.7556427,44.0,8993824768
1722334883.756245,44.2,8982646784
1722334884.7568917,44.3,9065840640
1722334885.7575743,44.0,9068048384
1722334886.7584808,44.2,9132294144
1722334887.7591736,46.1,9122254848
1722334888.7598813,44.1,9069932544
1722334889.7606893,43.6,9067032576
1722334890.7614872,44.9,9066815488
1722334891.76216,45.2,9043275776
