timestamp,cpu_percent,rss
1722333381.2907732,15.4,3031207936
1722333382.291136,3.9,3031658496
1722333383.291497,5.6,3057901568
1722333384.2918396,6.5,3099328512
1722333385.2921894,7.0,3153035264
1722333386.2925644,6.5,3096797184
1722333387.2929456,5.8,3098439680
1722333388.2933142,6.1,3097079808
1722333389.2937024,6.1,3097309184
1722333390.2940829,6.6,3099394048
1722333391.2944338,6.9,3101212672
1722333392.2948039,7.3,3259822080
1722333393.295392,24.0,3475267584
1722333394.2958019,33.7,3706384384
1722333395.2961493,30.2,3761065984
1722333396.2965264,31.8,3761262592
1722333397.296814,30.5,3790602240
1722333398.2971098,29.3,3792576512
1722333399.2974515,34.8,3792674816
1722333400.2977993,33.4,3792703488
1722333401.2980874,23.5,3792728064
1722333402.2983656,24.7,3791724544
1722333403.2986548,24.0,3791552512
1722333404.2989619,23.5,3791720448
1722333405.299247,23.4,3791720448
1722333406.299524,27.7,3797463040
1722333407.2998059,23.6,3791233024
1722333408.300084,23.9,3797004288
1722333409.3005292,28.0,3797721088
1722333410.3008363,22.6,3798007808
1722333411.3011143,20.6,3791605760
1722333412.3013937,17.3,3791118336
1722333413.3016834,17.6,3791118336
1722333414.3019686,17.0,3791118336
1722333415.3022492,18.4,3791118336
1722333416.3025496,22.1,3797061632
1722333417.302828,16.5,3796914176
1722333418.303116,18.6,3792920576
1722333419.3033955,19.0,3790163968
1722333420.3036766,17.1,3790393344
1722333421.3039782,19.7,3797745664
1722333422.3043876,17.8,3797630976
1722333423.3047957,17.3,3791257600
1722333424.305211,17.9,3791400960
1722333425.3055537,17.7,3791372288
1722333426.3059282,17.5,3791171584
1722333427.3062372,17.4,3791228928
1722333428.306514,16.4,3791572992
1722333429.30681,17.2,3796369408
1722333430.3070838,16.7,3796512768
1722333431.307358,18.7,3796570112
1722333432.3076386,20.4,3796656128
1722333433.3079352,20.3,3796770816
1722333434.3082194,19.7,3796885504
1722333435.3085191,18.8,3797094400
1722333436.308824,17.5,3796606976
1722333437.3091006,16.9,3796860928
1722333438.3093836,17.1,3796975616
1722333439.309735,18.4,3797032960
1722333440.310024,20.1,3797118976
1722333441.3103054,19.5,3797291008
1722333442.3105578,18.8,3797377024
1722333443.310961,15.8,3797397504
1722333444.3113537,18.2,3797454848
1722333445.3117337,16.5,3797569536
1722333446.312143,17.8,3797626880
1722333447.3125226,16.7,3797655552
1722333448.312893,17.2,3797913600
1722333449.313265,16.1,3803340800
1722333450.3135495,17.9,3797999616
1722333451.313837,20.0,3803340800
1722333452.3141115,19.1,3803340800
1722333453.3143876,18.5,3798257664
1722333454.314687,16.5,3803369472
1722333455.3149812,16.4,3801989120
1722333456.315257,17.0,3801587712
1722333457.315536,16.7,3801587712
1722333458.315838,16.7,3798114304
1722333459.3161292,18.0,3799810048
1722333460.316408,19.3,3805065216
1722333461.3166986,17.7,3800010752
1722333462.317005,16.9,3800211456
1722333463.3172853,18.0,3800096768
1722333464.3175502,18.8,3805294592
1722333465.3178337,18.7,3805093888
1722333466.318111,19.3,3800096768
1722333467.318396,17.8,3800154112
1722333468.3186917,16.6,3800125440
1722333469.319002,15.5,3800010752
1722333470.3192782,15.8,3800211456
1722333471.3195484,18.3,3805122560
1722333472.319824,18.8,3805237248
1722333473.3200998,17.9,3800207360
1722333474.3203719,18.0,3800145920
1722333475.3206549,19.4,3800145920
1722333476.3209417,17.9,3800145920
1722333477.321236,19.7,3800145920
1722333478.3215404,18.2,3800203264
1722333479.3218398,15.4,3800145920
1722333480.3221285,16.0,3800375296
1722333481.3224154,16.5,3800690688
1722333482.322695,16.0,3800723456
1722333483.3229737,16.2,3800780800
1722333484.323247,16.5,3800752128
1722333485.323536,15.1,3805835264
1722333486.3238225,15.7,3801038848
1722333487.3241155,16.7,3800838144
1722333488.3244958,17.2,3801067520
1722333489.325,18.4,3801153536
1722333490.3253672,17.3,3801382912
1722333491.325756,15.3,3806380032
1722333492.3261528,17.3,3801239552
1722333493.3265183,16.0,3801554944
1722333494.3268926,15.7,3801612288
1722333495.3272576,18.2,3801726976
1722333496.3276386,17.7,3801694208
1722333497.3280294,18.0,3809132544
1722333498.328395,16.5,3802009600
1722333499.328789,16.4,3809419264
1722333500.3291707,16.2,3802152960
1722333501.3296561,16.7,3809476608
1722333502.3299432,15.7,3804192768
1722333503.330244,16.0,3809591296
1722333504.330527,14.2,3809603584
1722333505.3308249,14.2,3809628160
1722333506.3311105,13.9,3809628160
1722333507.3313954,16.1,3809628160
1722333508.331873,16.8,3809628160
1722333509.3323216,16.2,3809628160
1722333510.332869,15.3,3809628160
1722333511.333419,16.8,3809628160
1722333512.334076,16.7,3809628160
1722333513.334516,13.8,3809628160
1722333514.3350854,13.8,3809628160
1722333515.3356,14.4,3809628160
1722333516.335975,16.1,3809628160
1722333517.3363879,17.6,3809628160
1722333518.33693,17.0,3809628160
1722333519.3373706,14.8,3809628160
1722333520.3378325,17.1,3809628160
1722333521.33832,17.1,3809628160
1722333522.3387733,18.1,3809628160
1722333523.3392944,19.2,3813261312
1722333524.3398614,18.4,3809861632
1722333525.340405,17.4,3809828864
1722333526.3409367,15.2,3809828864
1722333527.341698,14.7,3809828864
1722333528.3421795,17.0,3809771520
1722333529.342699,14.1,3809771520
1722333530.343141,15.1,3816869888
1722333531.3435655,14.9,3819474944
1722333532.3441145,15.6,3819732992
1722333533.3447104,16.0,3819732992
1722333534.3452466,15.3,3819732992
1722333535.3457165,14.0,3819732992
1722333536.3462498,15.0,3819732992
1722333537.3466892,14.9,3819765760
1722333538.3471231,14.6,3819765760
1722333539.3475566,15.5,3819765760
1722333540.3480077,14.9,3819765760
1722333541.3482938,16.5,3819765760
1722333542.3485546,14.6,3819786240
1722333543.3488533,14.6,3819786240
1722333544.3491497,16.9,3819786240
1722333545.3494399,16.4,3819782144
1722333546.3497267,16.2,3819782144
1722333547.350019,16.6,3819782144
1722333548.3503013,16.5,3819773952
1722333549.3506055,16.8,3819773952
1722333550.350892,16.2,3819802624
1722333551.3511918,16.6,3819831296
1722333552.351479,14.8,3820318720
1722333553.3518054,14.3,3837583360
1722333554.352084,15.2,3820175360
1722333555.352378,16.4,3829596160
1722333556.35266,16.9,3829137408
1722333557.352937,15.7,3846918144
1722333558.3532228,14.6,3852468224
1722333559.353554,14.4,3856060416
1722333560.35385,16.1,3855998976
1722333561.3541627,16.0,3856089088
1722333562.354435,16.6,3838853120
1722333563.3547251,16.2,3838939136
1722333564.3550282,15.7,3838910464
1722333565.3553193,16.2,3856949248
1722333566.355624,15.8,3838881792
1722333567.3559175,14.4,3838566400
1722333568.3561983,13.6,3840405504
1722333569.356493,15.3,3859738624
1722333570.356787,15.0,3859337216
1722333571.3571067,16.2,3840548864
1722333572.3574014,15.2,3840118784
1722333573.357685,14.6,3854970880
1722333574.357964,14.7,3859709952
1722333575.3582788,16.0,3859079168
1722333576.35855,15.2,3859079168
1722333577.358859,13.7,3840176128
1722333578.359137,15.3,3840438272
1722333579.3594177,15.3,3859427328
1722333580.359722,16.2,3841011712
1722333581.360012,15.6,3844734976
1722333582.3602858,15.1,3845079040
1722333583.3605504,13.7,3845079040
1722333584.3608418,14.1,3845079040
1722333585.3611197,14.2,3845079040
1722333586.3614042,15.6,3845079040
1722333587.3616877,15.8,3845079040
1722333588.3619719,14.8,3845079040
1722333589.3622508,16.5,3845079040
1722333590.3625388,14.4,3845079040
1722333591.362825,15.4,3845079040
1722333592.3631015,16.0,3845079040
1722333593.3633788,15.4,3845079040
1722333594.3636925,15.4,3845079040
1722333595.3639865,14.6,3845079040
1722333596.3643,14.4,3845079040
1722333597.3648217,15.8,3845079040
1722333598.3651948,14.0,3847176192
1722333599.3655524,14.3,3847176192
1722333600.3659215,15.1,3847176192
1722333601.3663223,16.0,3847176192
1722333602.3667293,15.5,3848482816
1722333603.3671901,15.2,3848540160
1722333604.367563,15.9,3848540160
1722333605.3679852,15.3,3848540160
1722333606.3683755,14.0,3848540160
1722333607.368767,13.6,3848540160
1722333608.3690586,14.4,3848540160
1722333609.3693354,15.9,3848531968
1722333610.3696213,15.5,3848531968
1722333611.3699362,15.1,3848527872
1722333612.3702219,14.6,3848527872
1722333613.370506,16.1,3848527872
1722333614.3707855,14.7,3848527872
1722333615.3710637,15.1,3848527872
1722333616.3713517,14.7,3848011776
1722333617.3716462,14.1,3847462912
1722333618.3719416,13.3,3847462912
1722333619.3722382,14.1,3847458816
1722333620.37252,12.9,3847458816
1722333621.3728101,13.9,3847458816
1722333622.373088,15.6,3847479296
1722333623.3733668,15.1,3847479296
1722333624.3736486,14.8,3847479296
1722333625.373929,14.5,3847479296
1722333626.3742156,14.4,3847479296
1722333627.374495,13.8,3847479296
1722333628.37478,15.4,3847479296
1722333629.3750584,13.7,3847479296
1722333630.3753345,13.6,3847479296
1722333631.3756137,14.9,3849576448
1722333632.3758852,13.6,3849576448
