timestamp,cpu_percent,rss
1722336176.0667932,81.2,20217028608
1722336177.0673578,81.6,20129767424
1722336178.0679226,81.9,20138237952
1722336179.0685992,82.5,20338946048
1722336180.0698102,82.9,20314513408
1722336181.0704386,84.2,20359577600
1722336182.0713274,85.1,20476325888
1722336183.0723157,84.0,20409950208
1722336184.0731778,84.7,20423114752
1722336185.0739517,84.8,20629159936
1722336186.0746224,85.6,20745170944
1722336187.0754569,86.3,20665069568
1722336188.076724,86.9,20974149632
1722336189.0784307,89.0,21213347840
1722336190.0794563,88.7,21403652096
1722336191.0805538,90.6,21685923840
1722336192.0815027,90.6,21880180736
1722336193.0830112,91.8,22254600192
1722336194.0842922,92.6,22637064192
1722336195.0853875,91.9,22885040128
1722336196.0863683,93.0,23171731456
1722336197.0871289,93.5,23441649664
1722336198.0877914,94.4,23748349952
1722336199.0886397,94.0,24224739328
1722336200.0893893,94.6,24388812800
1722336201.0900462,95.1,24703098880
1722336202.0905638,95.1,24975532032
1722336203.09119,94.9,25192427520
1722336204.091729,96.1,25282170880
1722336205.0925703,95.4,25564569600
1722336206.093649,95.9,25795321856
1722336207.0942397,95.9,26088587264
1722336208.0951207,96.2,26334912512
1722336209.0962126,95.8,26598457344
1722336210.0968401,96.7,26760536064
1722336211.097441,96.7,27009179648
1722336212.098006,96.2,27340136448
1722336213.0985339,96.9,27581444096
1722336214.0991728,97.3,27804958720
1722336215.0998678,97.0,27992829952
1722336216.1006777,96.9,27923161088
1722336217.101549,96.9,28011081728
1722336218.1020837,96.5,27984846848
1722336219.1028323,95.6,27999965184
1722336220.1034713,95.4,27995963392
1722336221.1040592,95.8,27995295744
1722336222.1046414,96.0,28014125056
1722336223.105254,96.7,27999158272
1722336224.1058578,96.5,27983544320
1722336225.106662,96.3,28030169088
1722336226.107269,96.4,28016295936
1722336227.1079583,96.4,28068237312
1722336228.1085155,96.6,27980021760
1722336229.1091366,96.1,27996291072
1722336230.1097114,95.8,28044197888
1722336231.1103454,96.0,28123365376
1722336232.1109521,96.4,28076236800
1722336233.1115582,96.2,28078047232
1722336234.1124666,96.0,28048252928
1722336235.1132488,96.5,28063326208
1722336236.1139066,96.2,28127117312
1722336237.1147368,96.1,27986321408
1722336238.1153202,95.9,28017016832
1722336239.115867,96.1,28060667904
1722336240.116503,95.5,27989561344
1722336241.1170332,96.2,27980083200
1722336242.1179342,95.9,28009422848
1722336243.1187289,95.8,28014211072
1722336244.119801,95.9,28080701440
1722336245.120634,95.8,28046655488
1722336246.1216328,95.9,28029210624
1722336247.1226714,95.9,27985330176
1722336248.1237822,96.0,28030107648
1722336249.1244147,95.9,28010975232
1722336250.124977,95.6,27981082624
1722336251.1257885,95.4,28051677184
1722336252.126573,95.8,28004044800
1722336253.1272922,95.8,28051746816
1722336254.128056,95.8,28047642624
1722336255.128646,95.6,27959119872
1722336256.1292753,95.8,28062289920
1722336257.1297834,96.0,28084031488
1722336258.1303709,95.8,28030050304
1722336259.1312482,95.2,27978395648
1722336260.1322637,95.7,27993165824
1722336261.1334257,95.6,28023046144
1722336262.1346254,95.7,28019056640
1722336263.1359432,95.6,28051062784
1722336264.1366704,95.8,28025618432
1722336265.1375172,95.4,28022407168
1722336266.138128,95.6,27993255936
1722336267.139102,95.7,28000841728
1722336268.139665,96.2,27943366656
1722336269.140541,96.1,27995774976
1722336270.1411536,95.6,28033765376
1722336271.1417828,95.4,28049022976
1722336272.1428058,95.7,28039720960
1722336273.143956,95.6,28102676480
1722336274.1447966,95.2,28083712000
1722336275.145666,95.9,28076105728
1722336276.146531,95.3,28124110848
1722336277.1474674,95.1,28056662016
1722336278.1480715,95.8,28120780800
1722336279.148957,95.8,28058005504
1722336280.1495702,95.4,28133740544
1722336281.1504772,95.0,28115050496
1722336282.1513164,95.1,28123009024
1722336283.1525083,95.0,28024156160
1722336284.1535096,95.0,28095295488
1722336285.1541424,95.1,28052701184
1722336286.1550877,95.2,28118114304
1722336287.1559954,95.4,28081717248
1722336288.1565647,95.1,28123328512
1722336289.1574419,95.2,28077600768
1722336290.1582646,94.9,28093849600
1722336291.1589696,94.7,28096479232
1722336292.1598964,94.9,28118065152
1722336293.1606545,94.8,28111843328
1722336294.161504,94.6,28050055168
1722336295.162244,95.0,28040404992
1722336296.162901,95.1,28076306432
1722336297.163917,95.0,28045885440
1722336298.1651833,95.1,28061794304
1722336299.1659026,95.6,28030201856
1722336300.1665218,95.1,28071981056
1722336301.1677463,94.8,28080926720
1722336302.1683109,94.6,28077780992
1722336303.1691186,95.0,28085927936
1722336304.1698313,95.4,28089643008
1722336305.1706576,95.0,28053094400
1722336306.1721177,94.9,28138057728
1722336307.1728065,94.8,28045152256
1722336308.1734433,95.0,28079661056
1722336309.1743014,94.6,28100505600
1722336310.1749613,95.0,28060856320
1722336311.1757655,95.0,28150489088
1722336312.1773443,95.2,28051062784
1722336313.1782792,95.5,28083638272
1722336314.1799452,95.3,28055019520
1722336315.1807926,95.0,28076740608
1722336316.18216,95.1,28138151936
1722336317.1831894,95.3,28186677248
1722336318.1838043,94.9,28140662784
1722336319.1846914,94.7,28161998848
1722336320.1855137,94.4,28172853248
1722336321.1863923,94.6,28193054720
1722336322.1870909,95.0,28182573056
1722336323.188441,94.7,28159463424
1722336324.1898618,94.9,28206497792
1722336325.1906521,94.9,28220964864
1722336326.1913738,94.7,28183752704
1722336327.1928365,94.9,28178161664
1722336328.1939442,95.0,28229320704
1722336329.1945465,95.1,28192178176
1722336330.1954887,95.3,28244738048
1722336331.19649,95.1,28171694080
1722336332.19789,95.1,28156829696
1722336333.1988633,95.1,28196036608
1722336334.1997945,94.9,28217118720
1722336335.2015915,95.1,28180664320
1722336336.20271,95.0,28233936896
1722336337.2036514,94.6,28258197504
1722336338.2042906,95.0,28229435392
1722336339.2053032,94.8,28185772032
1722336340.206555,94.8,28245155840
1722336341.2072709,94.9,28248186880
1722336342.2084017,94.9,28268118016
1722336343.2093012,94.5,28272390144
1722336344.2104456,94.7,28210839552
1722336345.2117012,94.2,28222623744
1722336346.2131553,94.7,28255010816
1722336347.2140696,94.8,28223848448
1722336348.214949,94.7,28242124800
1722336349.2158368,94.7,28223012864
1722336350.2169693,94.9,28293074944
1722336351.2178676,94.9,28278759424
1722336352.2190528,94.8,28239872000
1722336353.2199852,94.9,28317224960
1722336354.2207549,94.9,28270370816
1722336355.2219534,94.7,28317511680
1722336356.2226477,95.1,28263882752
1722336357.2235045,95.1,28289798144
1722336358.2244437,95.2,28285739008
1722336359.2261512,94.7,28311334912
1722336360.2273285,95.0,28340166656
1722336361.2285738,94.6,28339462144
1722336362.2293038,95.0,28356321280
1722336363.2300847,95.0,28344287232
1722336364.231227,94.7,28364607488
1722336365.2320297,95.2,28339589120
1722336366.2327077,94.8,28384694272
1722336367.2338204,94.8,28369301504
1722336368.234877,94.7,28348948480
1722336369.2361128,95.0,28354396160
1722336370.2372572,95.0,28359442432
1722336371.2384727,95.1,28334567424
1722336372.2398832,95.3,28348788736
1722336373.2410655,95.2,28352303104
1722336374.242354,95.2,28376879104
1722336375.2431717,95.1,28351860736
1722336376.244234,95.2,28344262656
1722336377.2449505,95.1,28352102400
