timestamp,cpu_percent,rss
1722511342.6838942,59.6,12501364736
1722511343.6845014,59.1,12530024448
1722511344.6851354,59.9,12491198464
1722511345.685749,60.0,12491034624
1722511346.6863248,60.0,12491431936
1722511347.6868804,60.0,12490838016
1722511348.6874168,59.9,12507729920
1722511349.6880322,60.3,12547792896
1722511350.688615,58.7,12507582464
1722511351.689194,59.8,12508057600
1722511352.6897323,58.9,12530507776
1722511353.6902676,61.8,12491780096
1722511354.6909766,61.5,12547518464
1722511355.6914575,60.8,12509958144
1722511356.6919637,60.6,12566102016
1722511357.6924222,59.5,12511043584
1722511358.6930103,58.5,12566310912
1722511359.693582,58.8,12565880832
1722511360.6941168,59.2,12549464064
1722511361.6946633,59.9,12566032384
1722511362.6951838,59.8,12549509120
1722511363.6957314,59.1,12568440832
1722511364.696303,60.1,12561907712
1722511365.69689,60.7,12553756672
1722511366.697422,59.4,12566081536
1722511367.6980042,59.4,12566405120
1722511368.6987252,59.2,12555980800
1722511369.6994343,59.2,12566073344
1722511370.7000155,59.0,12555886592
1722511371.700576,58.9,12556046336
1722511372.701043,59.9,12566130688
1722511373.701566,58.3,12568625152
1722511374.7021878,58.5,12557680640
1722511375.7027001,58.4,12568596480
1722511376.7033443,58.9,12560072704
1722511377.7038403,57.8,12559896576
1722511378.704415,59.1,12560158720
1722511379.7049065,59.4,12560375808
1722511380.705422,58.8,12572880896
1722511381.7058914,59.3,12562067456
1722511382.7064056,59.7,12575170560
1722511383.7069616,58.5,12564348928
1722511384.7074876,58.7,12581998592
1722511385.7081716,58.0,12581830656
1722511386.708842,58.5,12582027264
1722511387.7094018,57.4,12577116160
1722511388.7100027,48.9,9888555008
1722511389.7107012,46.3,9888612352
1722511390.711227,46.4,9899184128
1722511391.7117236,46.8,9899212800
1722511392.7123442,47.5,9899298816
1722511393.7132237,47.0,9899356160
1722511394.7141836,47.2,9899356160
1722511395.7147055,47.1,9899413504
1722511396.7155674,47.3,9899528192
1722511397.71627,47.5,9899556864
1722511398.7168312,47.5,9899581440
1722511399.7173922,47.6,9899696128
1722511400.717984,46.8,9899814912
1722511401.718541,47.2,9899843584
1722511402.7191253,46.5,9900015616
1722511403.7197733,46.7,9900130304
1722511404.720575,47.1,9900216320
1722511405.721479,47.5,9911083008
1722511406.7220852,47.5,9912922112
1722511407.7226315,46.7,9893732352
1722511408.7232354,47.0,9915310080
1722511409.723896,46.8,9908817920
1722511410.7245386,47.2,9898131456
1722511411.725344,47.4,9898389504
1722511412.7258928,47.4,9922256896
1722511413.7264318,47.8,9922772992
1722511414.727014,47.7,9925128192
1722511415.72766,47.3,9919979520
1722511416.7284758,47.6,9919578112
1722511417.729827,47.0,9911017472
1722511418.7304375,48.3,9927700480
1722511419.731057,49.0,9921527808
1722511420.7316787,47.5,9925259264
1722511421.732252,47.4,9910087680
1722511422.7329457,49.0,9924153344
1722511423.7334764,49.0,9922924544
