timestamp,cpu_percent,rss
1722335835.652024,88.3,23025840128
1722335836.65261,86.8,23055568896
1722335837.6531549,87.8,23017676800
1722335838.6536822,87.1,23033131008
1722335839.6545076,87.4,23057924096
1722335840.6553113,86.9,23059705856
1722335841.6562653,86.1,23024566272
1722335842.6570067,87.0,23015538688
1722335843.6576579,87.0,23071498240
1722335844.6583502,86.6,23020486656
1722335845.6591718,86.4,23028670464
1722335846.6600194,86.8,23048601600
1722335847.660952,86.5,23043919872
1722335848.6616595,86.9,23014551552
1722335849.6626668,86.9,23045427200
1722335850.6635447,86.1,23048601600
1722335851.664363,87.0,23027769344
1722335852.6654487,86.6,23058378752
1722335853.6661816,85.9,23051522048
1722335854.6669376,87.0,23040016384
1722335855.667771,86.9,23061913600
1722335856.668597,86.9,23044251648
1722335857.6692102,86.2,23047139328
1722335858.6698062,86.2,23042338816
1722335859.6708124,87.2,23039025152
1722335860.6715257,86.1,23051493376
1722335861.6722286,86.3,23072354304
1722335862.673009,86.3,23075180544
1722335863.6735759,85.3,23121047552
1722335864.6745067,86.3,23101448192
1722335865.6752863,86.5,23115948032
1722335866.6761312,86.7,23123501056
1722335867.6769853,86.4,23094747136
1722335868.6777568,86.4,23117185024
1722335869.6786292,86.1,23149207552
1722335870.6794167,85.3,23140761600
1722335871.6801412,86.4,23121424384
1722335872.6808262,86.6,23122669568
1722335873.681553,86.6,23146233856
1722335874.682716,87.0,23134887936
1722335875.683505,86.5,23109468160
1722335876.6855412,86.1,23104413696
1722335877.6863937,86.0,23122448384
1722335878.6874654,86.0,23126286336
1722335879.6882107,86.7,23129415680
1722335880.6888416,86.6,23132581888
1722335881.6896813,85.8,23126364160
1722335882.6906006,86.4,23112708096
1722335883.6914408,86.3,23179694080
1722335884.6921418,85.7,23252357120
1722335885.6937943,86.1,23215443968
1722335886.6946619,86.6,23207874560
1722335887.695412,86.4,23232024576
1722335888.6961465,86.2,23232147456
1722335889.6967745,85.0,23235166208
1722335890.6975174,86.3,23235653632
1722335891.6983364,86.3,23235788800
1722335892.6990676,85.1,23273828352
1722335893.6996758,86.3,23220498432
1722335894.7004378,86.9,23291203584
1722335895.7010088,86.8,23289016320
1722335896.7020218,86.3,23316598784
1722335897.7027369,86.2,23327989760
1722335898.7038915,86.0,23324413952
1722335899.7047825,85.8,23297630208
1722335900.7053423,86.6,23316656128
1722335901.706155,86.5,23301996544
1722335902.7068245,86.2,23332085760
1722335903.7076612,86.2,23317762048
1722335904.7090697,85.7,23305342976
1722335905.7096956,86.2,23318364160
1722335906.710285,86.0,23300075520
1722335907.7108383,86.2,23305437184
1722335908.7114425,85.5,23300304896
1722335909.7121944,86.3,23318786048
1722335910.7128599,85.8,23319343104
1722335911.713505,86.6,23303462912
1722335912.714373,86.4,23324512256
1722335913.7158563,86.3,23303335936
1722335914.716701,85.8,23346421760
1722335915.7174976,85.7,23329951744
1722335916.7187867,86.1,23325245440
1722335917.7194166,86.2,23327666176
1722335918.7200718,86.4,23325392896
1722335919.7209556,85.8,23328059392
1722335920.7220788,86.7,23328129024
1722335921.7226768,86.4,23350206464
1722335922.7232752,86.1,23404425216
1722335923.724018,87.0,23426150400
1722335924.724766,85.5,23428272128
1722335925.725455,85.5,23417393152
1722335926.7280645,86.0,23461150720
1722335927.7288954,86.8,23411236864
1722335928.7298038,86.5,23423033344
1722335929.7304282,86.2,23416057856
1722335930.731838,85.4,23433670656
1722335931.732467,86.4,23440846848
1722335932.733072,86.1,23443828736
1722335933.733719,86.5,23423647744
1722335934.7361045,86.3,23467786240
1722335935.7380688,84.9,23472148480
1722335936.7386878,85.2,23436341248
1722335937.739468,86.4,23446765568
1722335938.7403195,86.1,23447474176
1722335939.7412825,86.0,23441498112
1722335940.7421882,86.5,23479971840
1722335941.7432418,85.0,23428898816
1722335942.7443092,85.0,23431524352
1722335943.7450762,85.5,23490469888
1722335944.7462142,86.2,23426211840
1722335945.7468848,86.3,23464919040
1722335946.747606,86.1,23491473408
1722335947.7486374,86.1,23459450880
1722335948.7492266,86.3,23492435968
1722335949.7499099,86.1,23481180160
1722335950.750516,86.5,23494467584
1722335951.751091,86.0,23456063488
1722335952.7516403,85.8,23496925184
1722335953.752146,86.4,23482191872
1722335954.752773,85.4,23432462336
1722335955.7533355,85.5,23456882688
1722335956.7543473,86.2,23473770496
1722335957.7552905,85.6,23493156864
1722335958.7558477,86.2,23476715520
1722335959.756706,86.1,23515922432
1722335960.7573614,85.8,23502110720
1722335961.758206,85.9,23498047488
1722335962.7590714,86.0,23516442624
1722335963.7597613,85.7,23512588288
1722335964.7606523,86.0,23510073344
1722335965.7612367,86.1,23495630848
1722335966.7618942,86.0,23510011904
1722335967.76259,86.2,23473115136
1722335968.763216,85.8,23478353920
1722335969.7640176,85.8,23454281728
1722335970.7647276,86.1,23494041600
1722335971.7656274,86.1,23493505024
1722335972.766331,85.7,23488901120
1722335973.7672732,85.8,23474429952
1722335974.7679887,86.0,23504658432
1722335975.7691257,86.1,23541092352
1722335976.770407,85.8,23537815552
1722335977.771223,85.8,23511846912
1722335978.772455,86.4,23541006336
1722335979.7730987,85.8,23540498432
1722335980.774077,85.9,23530369024
1722335981.775636,86.2,23538376704
1722335982.7771525,85.5,23515901952
1722335983.7782397,85.8,23537942528
1722335984.7797909,85.1,23576539136
1722335985.7809777,85.7,23539789824
1722335986.782043,85.6,23607652352
1722335987.7827673,86.2,23528468480
1722335988.7842755,86.0,23543341056
1722335989.785648,85.8,23523696640
1722335990.7865694,85.6,23517253632
1722335991.7872384,85.2,23541411840
1722335992.788299,85.8,23568502784
1722335993.7888162,86.0,23516610560
1722335994.7894957,85.9,23541301248
1722335995.7910004,85.9,23544786944
1722335996.7917204,85.6,23536406528
1722335997.7925088,86.1,23531626496
1722335998.7933416,86.0,23558189056
1722335999.7941976,85.8,23570034688
1722336000.7950068,86.1,23529512960
1722336001.7956264,85.9,23539490816
1722336002.7962642,86.1,23595495424
1722336003.7969534,86.1,23611285504
1722336004.7978222,86.0,23555899392
1722336005.7984898,86.0,23596830720
1722336006.799356,85.4,23608143872
1722336007.8006032,86.1,23608213504
1722336008.802147,86.0,23601410048
1722336009.802947,85.6,23557640192
1722336010.8036337,86.3,23634706432
1722336011.804298,85.4,23586304000
1722336012.8054776,84.9,23620214784
1722336013.8063288,84.7,23626756096
1722336014.8073754,85.6,23560441856
1722336015.8085682,85.6,23620775936
1722336016.809261,85.9,23610937344
1722336017.8104842,85.9,23616417792
1722336018.8113945,85.9,23593598976
1722336019.812036,85.8,23619751936
1722336020.8126488,85.7,23452303360
1722336021.8134127,85.6,23494742016
1722336022.8141277,85.5,23453876224
1722336023.814754,85.1,23461232640
1722336024.8160112,85.9,23521538048
1722336025.8168147,85.3,23533613056
1722336026.8180373,85.3,23535161344
1722336027.820266,85.1,23559643136
1722336028.821089,85.2,23508013056
1722336029.821989,86.1,23506939904
1722336030.8232973,85.7,23472635904
1722336031.8239639,84.8,23494389760
1722336032.8250768,86.0,23514730496
1722336033.8257265,86.0,23529525248
1722336034.8265934,85.0,23509147648
1722336035.8277662,85.2,23563476992
1722336036.8288312,85.9,23522242560
1722336037.8301916,85.8,23501348864
1722336038.8314805,84.9,23467569152
1722336039.8326519,85.9,23504551936
1722336040.8337874,85.6,23496585216
1722336041.8343916,85.5,23476031488
1722336042.835679,85.9,23469051904
1722336043.836319,85.6,23507275776
1722336044.8369527,85.7,23543934976
1722336045.8377714,85.7,23490740224
1722336046.8389325,85.7,23470632960
1722336047.8398645,85.9,23519186944
1722336048.8408134,86.2,23465336832
1722336049.8413694,85.7,23520010240
1722336050.842036,85.9,23543676928
1722336051.8427842,85.5,23495213056
1722336052.843445,85.6,23512244224
1722336053.8451433,86.2,23531974656
1722336054.8459184,85.2,23484735488
1722336055.8467405,84.6,23487655936
1722336056.8478303,84.9,23528497152
1722336057.8484495,85.0,23506235392
1722336058.8492794,85.8,23498661888
1722336059.8498778,86.0,23530942464
1722336060.85111,85.8,23538360320
1722336061.852089,85.3,23526735872
1722336062.8532302,85.2,23532847104
1722336063.8546891,85.1,23525609472
1722336064.8557158,85.9,23568056320
1722336065.8573213,84.9,23521067008
1722336066.8595529,85.9,23521173504
1722336067.860373,86.0,23469539328
1722336068.8612905,85.8,23501987840
1722336069.8621569,85.9,23500496896
1722336070.8632135,85.3,23455371264
1722336071.864307,85.4,23506747392
1722336072.86494,85.9,23472812032
1722336073.866087,86.0,23503929344
1722336074.8670917,86.0,23508201472
1722336075.8682752,86.1,23571402752
1722336076.8693607,85.8,23522103296
1722336077.8700938,85.3,23522824192
1722336078.871436,85.1,23576109056
1722336079.872207,85.7,23523192832
1722336080.8728516,85.4,23548395520
1722336081.8737664,85.4,23509954560
1722336082.8745215,85.7,23528431616
1722336083.8751311,83.4,19900112896
1722336084.8760436,81.6,19908386816
1722336085.8767984,81.4,19856711680
1722336086.8776693,81.4,19960786944
1722336087.8787107,81.6,19933085696
1722336088.8793087,81.4,19890196480
1722336089.8805523,81.5,19891810304
1722336090.881488,81.6,19921305600
1722336091.8826127,81.4,19979472896
1722336092.8841646,81.5,19888267264
1722336093.8852575,81.3,19910586368
1722336094.8860803,81.6,19909754880
1722336095.8868828,81.6,19935703040
1722336096.888543,81.5,19927314432
1722336097.8895233,81.8,20005654528
1722336098.8901896,81.7,19962191872
1722336099.89165,81.9,19913961472
1722336100.8927786,81.3,19918843904
1722336101.8934772,81.5,19987759104
1722336102.8944871,81.4,19920596992
1722336103.8961911,81.7,19934126080
1722336104.8972414,81.7,19933270016
1722336105.8982081,81.9,19961626624
1722336106.8988423,81.6,19983171584
1722336107.8997986,81.5,19912159232
1722336108.900618,81.4,19935682560
1722336109.9013364,81.5,19961909248
1722336110.902266,81.5,19982884864
1722336111.903078,81.4,19982626816
1722336112.9038892,81.4,20102332416
1722336113.9048376,81.5,20019572736
1722336114.9064546,81.5,20012969984
1722336115.9070766,81.8,20057464832
1722336116.9078956,81.8,20099092480
1722336117.9086156,81.9,20085301248
1722336118.9097905,82.0,20077568000
1722336119.9106884,81.7,20057145344
1722336120.9116387,81.7,20057026560
1722336121.9124599,81.7,20079149056
1722336122.9132986,81.5,20057948160
1722336123.9148335,81.5,20069896192
1722336124.9157043,81.5,20097556480
1722336125.9170094,81.2,20078854144
1722336126.9177399,81.6,20162711552
1722336127.9188418,81.6,20106403840
1722336128.919908,81.4,20106604544
1722336129.9212413,81.9,20105158656
1722336130.9223592,81.7,20120616960
1722336131.9230835,81.5,20101308416
1722336132.9239652,81.4,20101652480
1722336133.9246435,81.5,20120846336
1722336134.925687,81.9,20171378688
1722336135.9265625,81.8,20100624384
1722336136.927743,81.1,20101951488
1722336137.9288063,81.9,20104908800
1722336138.9299161,81.9,20133699584
1722336139.93077,82.4,20111802368
1722336140.9325073,82.5,20172406784
