timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722521894751.889;37;342.7;0.0;0.0;0.18;13.85;34.91;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;25860716;49279;24576;12598;217;0;0;1839693824;0;0;582689792;595423232;148303872;0;8192;582193152;9293033472;1839833088;0;0;595931136;148303872;8192;9360142336;0.44137226301553084;opencraft.x86_64;0;3764;26385;44;120;226028;1;running;None;5378;5378;5378;zmr280;12106922754;281884864798;65096364;303883840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902721946;57767664742;6369712;9758159;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262088.68;632.28;15350.24;2280.82;5357.52;0.0;159474.43;1626749.56;7.7;2.6651458333333315;1500.0;2800.0;18484922013;7257531611;1647764628;0
1722521895822.9705;37;604.6;0.0;0.0;0.18;14.6;40.67;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;26439161;50867;32768;13464;232;0;0;4190126080;0;0;1200755712;1225129984;148303872;0;8192;1200259072;12514258944;4206899200;0;0;1229594624;148303872;8192;12514258944;0.9106907308609071;opencraft.x86_64;0;3858;28553;44;120;226028;1;running;None;5378;5378;5378;zmr280;12108935241;281885071519;65098109;303884889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902727060;57767664948;6369715;9758160;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262133.31;632.28;15350.42;2280.82;5357.57;0.0;159475.27;1626755.45;13.5;2.3779374999999994;1500.0;2800.0;18485017767;7257678763;1647777907;0
1722521896900.0764;38;585.6;0.0;0.0;0.18;15.37;46.21;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;26996117;52395;32768;13464;232;0;0;6026129408;0;0;1734247424;1735385088;148303872;0;8192;1733750784;14124871680;6026129408;0;0;1738018816;148303872;8192;14124871680;1.2872515826753066;opencraft.x86_64;0;3950;30528;44;120;226028;1;running;None;5378;5378;5378;zmr280;12112531463;281885326360;65101135;303886165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902727060;57767664948;6369715;9758160;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262178.29;632.28;15350.59;2280.84;5357.61;0.0;159476.05;1626761.0;12.7;2.7497291666666652;1500.0;2800.0;18485108112;7257812183;1647791509;0
1722521897976.883;38;531.9;0.0;0.0;0.18;16.13;51.23;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;27488921;53747;36864;15820;273;0;0;7569633280;0;0;2181792768;2217017344;148303872;0;8192;2181296128;15735484416;7569633280;0;0;2217017344;148303872;8192;15735484416;1.642018520519058;opencraft.x86_64;0;4037;31843;44;120;226028;1;running;None;5378;5378;5378;zmr280;12114393887;281885569023;65103014;303887433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902730368;57767665154;6369717;9758161;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262224.06;632.28;15350.81;2280.85;5357.65;0.0;159476.97;1626766.48;12.7;2.5755833333333324;1500.0;2800.0;18485191991;7257981842;1647805042;0
1722521899065.6895;38;724.9;0.0;0.0;0.18;17.2;58.05;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;28142140;55541;36864;15820;273;0;0;10421755904;0;0;2946343936;2982825984;148303872;0;8192;2945847296;18688274432;10455310336;0;0;2993807360;148303872;8192;18688274432;2.2173426587258427;opencraft.x86_64;0;4129;33891;44;120;226028;1;running;None;5378;5378;5378;zmr280;12117753963;281885906351;65106389;303889301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902730368;57767665154;6369717;9758161;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262267.95;632.28;15351.05;2280.86;5357.7;0.0;159478.06;1626773.18;15.6;2.706541666666665;1500.0;2800.0;18485302503;7258181884;1647820515;0
1722521900155.075;36;562.1;0.0;0.0;0.18;18.03;63.36;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;28720931;57127;36864;15820;273;0;0;11478724608;0;0;3301762048;3299958784;148303872;0;8192;3301265408;19762016256;11478724608;0;0;3303133184;148303872;8192;19762016256;2.4464426850550995;opencraft.x86_64;0;4223;35900;44;120;226028;1;running;None;5378;5378;5378;zmr280;12122173681;281886258088;65110527;303891203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902730368;57767665154;6369717;9758161;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262313.72;632.28;15351.23;2280.88;5357.74;0.0;159478.94;1626778.56;12.5;2.7162499999999987;1500.0;2800.0;18485398214;7258320488;1647834878;0
1722521901245.2307;36;525.4;0.0;0.0;0.18;18.72;68.42;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;29210819;58471;45056;18150;313;0;0;12955119616;0;0;3671548928;3701866496;148303872;0;8192;3671052288;21104193536;12988674048;0;0;3710521344;148303872;8192;21104193536;2.748171900467219;opencraft.x86_64;0;4318;37608;44;120;226028;1;running;None;5378;5378;5378;zmr280;12123343617;281886584134;65112452;303893017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902736174;57767665542;6369720;9758163;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262359.98;632.28;15351.4;2280.89;5357.79;0.0;159479.68;1626783.73;11.7;2.6693958333333323;1500.0;2800.0;18485483486;7258437833;1647849564;0
1722521902341.0112;36;687.1;0.0;0.0;0.18;19.8;74.93;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;29778186;60027;49152;18176;314;0;0;15454924800;0;0;4502799360;4518694912;148303872;0;8192;4502302720;23520112640;15454924800;0;0;4518694912;148303872;8192;23520112640;3.3467400488136345;opencraft.x86_64;0;4404;40074;44;120;226028;1;running;None;5378;5378;5378;zmr280;12126264897;281887008908;65115983;303895463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902738658;57767666782;6369728;9758169;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262404.65;632.28;15351.75;2280.9;5357.84;0.0;159480.83;1626790.4;15.6;2.743729166666665;1500.0;2800.0;18485587262;7258715246;1647866141;0
1722521903443.9038;36;620.7;0.0;0.0;0.18;20.82;80.74;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;30411392;61763;49152;18176;314;0;0;16612548608;0;0;4878476288;4880904192;148303872;0;8192;4877979648;24862289920;16612548608;0;0;4880904192;148303872;8192;24862289920;3.6150078400753856;opencraft.x86_64;0;4498;42766;44;120;226028;1;running;None;5378;5378;5378;zmr280;12132287975;281887913941;65123243;303900512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902738724;57767666782;6369729;9758169;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262450.14;632.28;15351.94;2280.91;5357.89;0.0;159481.85;1626795.98;13.1;2.7093333333333316;1500.0;2800.0;18485700047;7258881891;1647881611;0
1722521904544.9197;37;453.3;0.0;0.0;0.18;21.53;85.0;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;31018336;63427;49152;18176;314;0;0;16612552704;0;0;4878795776;4877672448;148303872;0;8192;4878299136;24862289920;16612552704;0;0;4881117184;148303872;8192;24862289920;3.6151655911230574;opencraft.x86_64;0;4591;45230;44;120;226028;1;running;None;5378;5378;5378;zmr280;12132677390;281888365128;65125089;303903047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902738724;57767666782;6369729;9758169;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219011;5258542080;1975713;240613999616;464;4972544;11;1057792;215246;5224948736;237207;14714576896;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32262497.43;632.28;15352.03;2280.92;5357.93;0.0;159482.61;1626800.32;10.0;2.737041666666665;1500.0;2800.0;18485803622;7258939318;1647896271;0
