timestamp,cpu_percent,rss
1722510664.0661151,10.0,4336791552
1722510665.0665128,17.2,4373291008
1722510666.0669496,16.2,4375187456
1722510667.0673637,19.1,4452941824
1722510668.0678773,19.6,4496707584
1722510669.068256,19.2,4555902976
1722510670.0686502,21.5,4602867712
1722510671.0691578,21.3,4636782592
1722510672.0695665,22.4,4661436416
1722510673.0699675,23.4,4719611904
1722510674.0704522,23.3,4741070848
1722510675.070857,25.6,5021302784
1722510676.0714598,48.8,5287522304
1722510677.0720441,47.6,5520338944
1722510678.0726137,48.1,5767684096
1722510679.0732052,55.9,6036160512
1722510680.0737746,57.9,6269378560
1722510681.074238,58.2,6612914176
1722510682.0747728,64.6,6827216896
1722510683.0752163,67.2,6974451712
1722510684.0757694,65.7,7269380096
1722510685.0762866,67.3,7474577408
1722510686.0768237,70.1,7714246656
1722510687.0773244,67.8,7973613568
1722510688.0778005,70.1,8167743488
1722510689.0782702,72.0,8393347072
1722510690.0786667,69.2,8572338176
1722510691.0791037,68.4,8582950912
1722510692.0796168,67.9,8555663360
1722510693.0800133,65.9,8561139712
1722510694.0804255,66.7,8575270912
1722510695.080883,66.7,8575430656
1722510696.0813284,65.8,8588226560
1722510697.0817752,65.0,8586121216
1722510698.0822015,64.2,8566423552
1722510699.0826614,63.8,8566755328
1722510700.0831292,63.8,8599371776
1722510701.0836225,63.0,8573444096
1722510702.0842078,64.2,8583532544
1722510703.0847363,61.5,8580255744
1722510704.0851529,62.2,8567386112
1722510705.0857239,61.1,8589381632
1722510706.0862594,61.9,8571682816
1722510707.0867398,59.5,8551661568
1722510708.0871897,58.5,8558120960
1722510709.0876768,57.8,8593571840
1722510710.0881302,55.8,8636452864
1722510711.0885773,55.6,8586579968
1722510712.0889845,57.0,8582246400
1722510713.0894625,55.6,8584871936
1722510714.089927,56.1,8588967936
1722510715.0905027,57.3,8619229184
1722510716.091037,56.4,8609734656
1722510717.091528,55.3,8654446592
1722510718.0920174,55.3,8584212480
1722510719.0924585,55.2,8591667200
1722510720.0929632,56.3,8632709120
1722510721.093365,56.4,8593833984
1722510722.0938811,56.8,8592879616
1722510723.0943458,55.8,8655433728
1722510724.0948234,55.8,8614862848
1722510725.0952792,56.6,8602177536
1722510726.0957465,56.4,8593727488
1722510727.0961854,57.5,8653930496
1722510728.096624,57.1,8610971648
1722510729.0970821,56.0,8658132992
1722510730.0974634,57.5,8619061248
1722510731.0979164,54.4,8664961024
1722510732.098354,56.8,8621150208
1722510733.0988135,56.7,8621146112
1722510734.0993295,55.5,8668360704
1722510735.0997813,56.2,8623935488
1722510736.1002584,55.7,8623972352
1722510737.10073,55.5,8639442944
1722510738.1012297,54.1,8621826048
1722510739.1018012,55.2,8636309504
1722510740.1023285,55.2,8637521920
1722510741.1028235,55.4,8604860416
1722510742.103284,56.2,8636121088
1722510743.1037695,55.5,8652267520
1722510744.10421,55.2,8689041408
1722510745.1048276,55.1,8666009600
1722510746.1054115,55.4,8663252992
1722510747.1060255,55.5,8617213952
1722510748.1065855,56.1,8650825728
1722510749.1071737,54.4,8624943104
1722510750.1076431,55.1,8627994624
1722510751.1082442,55.1,8657600512
1722510752.1087773,54.5,8676593664
1722510753.1093183,55.4,8708235264
1722510754.109944,54.5,8644153344
1722510755.1106143,55.2,8628584448
1722510756.1112504,54.3,8629993472
1722510757.1117392,55.4,8678338560
1722510758.112312,54.6,8631529472
1722510759.1129313,55.5,8682602496
1722510760.1135454,54.8,8714850304
1722510761.1141188,55.1,8699326464
1722510762.1146734,54.8,8684748800
1722510763.1152527,54.7,8669380608
1722510764.1157708,54.9,8652464128
1722510765.1162086,55.4,8633991168
1722510766.1166666,54.3,8679112704
1722510767.1170852,54.4,8662413312
1722510768.1174967,52.6,8683413504
1722510769.118054,54.6,8646799360
1722510770.1186821,54.4,8664596480
1722510771.1193616,54.4,8651554816
1722510772.1198678,54.8,8647876608
1722510773.1205826,53.9,8666177536
1722510774.1209836,53.2,8666570752
1722510775.1215174,53.6,8703340544
1722510776.12237,51.8,8655179776
1722510777.1228933,53.8,8744833024
1722510778.123353,54.5,8673890304
1722510779.1239398,54.6,8708468736
1722510780.1246078,55.6,8658141184
1722510781.125154,54.7,8695812096
1722510782.125603,55.0,8677371904
1722510783.1260622,54.7,8677216256
1722510784.1265886,54.8,8659771392
1722510785.1271234,52.8,8659996672
1722510786.1276486,54.1,8730198016
1722510787.1282685,54.7,8714854400
1722510788.1288433,54.5,8714883072
1722510789.129418,54.1,8705839104
1722510790.12997,53.2,8672366592
1722510791.1304584,54.0,8690749440
1722510792.131035,54.0,8714285056
1722510793.1316595,54.0,8693092352
1722510794.1322594,54.4,8691032064
1722510795.132872,53.4,8673378304
1722510796.133429,54.4,8742273024
1722510797.1339762,54.1,8705191936
1722510798.1345377,54.0,8666673152
1722510799.1351562,52.7,8740171776
1722510800.135728,53.4,8667312128
1722510801.1362655,55.1,8667578368
1722510802.1368675,53.6,8702644224
1722510803.1373827,53.1,8700952576
1722510804.1378841,52.5,8692817920
1722510805.1383274,51.2,8736944128
1722510806.1387703,52.4,8667279360
1722510807.1392803,54.7,8703307776
1722510808.1399043,53.1,8702849024
1722510809.1405485,53.7,8672108544
1722510810.1411252,53.9,8692977664
1722510811.1416316,53.9,8719847424
1722510812.142366,52.1,8677126144
1722510813.1428668,52.6,8727035904
1722510814.1434631,53.5,8727257088
1722510815.1441083,53.2,8710979584
1722510816.144606,52.8,8767959040
