timestamp,cpu_percent,rss
1722512318.7236392,78.6,17685073920
1722512319.7239792,75.4,17734520832
1722512320.724702,77.4,17768034304
1722512321.7253907,78.5,17730859008
1722512322.7272189,77.6,17888231424
1722512323.7281883,78.5,17833431040
1722512324.729262,78.3,17876377600
1722512325.7298236,78.1,17924214784
1722512326.731402,79.2,17944432640
1722512327.7322528,79.6,18055925760
1722512328.7333755,80.1,18208321536
1722512329.7340505,80.2,18254057472
1722512330.735528,80.9,18368139264
1722512331.7362063,82.3,18703523840
1722512332.737192,84.5,18899783680
1722512333.7382,86.2,19202109440
1722512334.739042,87.0,19363618816
1722512335.7396553,88.0,19740741632
1722512336.740947,89.5,19999399936
1722512337.7418792,88.5,20242989056
1722512338.7424796,87.9,20585000960
1722512339.743258,89.8,20795150336
1722512340.7437751,91.2,21012762624
1722512341.7445168,90.1,21251223552
1722512342.7450826,91.7,21611368448
1722512343.7459233,92.2,21915316224
1722512344.7465293,93.0,22299066368
1722512345.747087,92.2,22439981056
1722512346.7477255,93.3,22661459968
1722512347.7483656,93.0,22931042304
1722512348.7489624,93.3,23254794240
1722512349.749687,94.2,23522471936
1722512350.7502944,93.8,23725613056
1722512351.7509463,93.4,23928754176
1722512352.7518237,94.3,24227061760
1722512353.7523763,94.0,24458903552
1722512354.7532434,94.1,24727498752
1722512355.7539935,94.4,24861315072
1722512356.7546957,93.9,25062023168
1722512357.7552648,94.7,25234317312
1722512358.7557745,94.4,25308942336
1722512359.7566085,93.9,25337430016
1722512360.7572715,94.4,25376448512
1722512361.7580647,94.1,25395380224
1722512362.7590723,93.7,25322463232
1722512363.760174,94.3,25418981376
1722512364.7608056,94.0,25338458112
1722512365.7613842,95.0,25124810752
1722512366.7619517,93.8,25295192064
1722512367.7625957,92.7,25338134528
1722512368.7631938,93.9,25342640128
1722512369.7637637,93.6,25359060992
1722512370.764383,93.5,25394741248
1722512371.765128,93.3,25358131200
1722512372.7656739,93.6,25342251008
1722512373.7663658,94.0,25323921408
1722512374.7670279,93.4,25258921984
1722512375.7677195,93.0,25308975104
1722512376.769181,93.4,25315045376
1722512377.769782,93.5,25364959232
1722512378.770415,93.1,25402765312
1722512379.77097,93.0,25420468224
1722512380.7718973,93.3,25436278784
1722512381.7724817,94.1,25346772992
1722512382.7730572,93.7,25364447232
1722512383.773656,92.7,25280602112
1722512384.7742257,93.0,25343590400
1722512385.7749574,93.2,25487892480
1722512386.7758257,93.2,25434841088
1722512387.7766836,93.0,25445990400
1722512388.7772264,93.1,25417379840
1722512389.7780752,93.0,25457459200
1722512390.7790706,92.8,25367158784
1722512391.779598,92.8,25366089728
1722512392.7801688,93.0,25407184896
1722512393.7809339,93.4,25455071232
1722512394.7817154,93.1,25442983936
1722512395.7824397,93.1,25397264384
1722512396.78321,92.9,25476734976
1722512397.7840788,93.0,25394028544
1722512398.7847874,92.6,25335091200
1722512399.7855713,92.4,25439866880
1722512400.786349,92.6,25452888064
1722512401.7869403,92.8,25367769088
1722512402.7879255,92.7,25341763584
1722512403.7887213,92.5,25420189696
1722512404.7893093,92.8,25454460928
1722512405.7900047,92.9,25522544640
1722512406.7906737,92.7,25358737408
1722512407.7913942,93.2,25526861824
1722512408.7919772,92.8,25512251392
1722512409.7926178,92.4,25496113152
1722512410.7932067,92.1,25496600576
1722512411.793893,92.6,25506824192
1722512412.794629,92.5,25463693312
1722512413.7956905,92.4,25571307520
1722512414.7969637,92.1,25451728896
1722512415.7981868,91.5,25482473472
1722512416.799168,91.5,25540239360
1722512417.7999325,91.6,25491042304
1722512418.800458,91.7,25521848320
1722512419.8013053,91.9,25482379264
1722512420.8020842,92.3,25515491328
1722512421.8030045,92.1,25458618368
1722512422.8036475,92.0,25483440128
1722512423.8048904,91.9,25447698432
1722512424.8055408,91.6,25426124800
1722512425.8063416,91.6,25372090368
1722512426.8076017,91.4,25548955648
1722512427.808417,91.2,25478320128
1722512428.8093739,91.1,25460224000
1722512429.81018,90.9,25440575488
1722512430.8112924,91.7,25431400448
1722512431.8119948,91.7,25471979520
1722512432.8136265,92.0,25450639360
