timestamp,cpu_percent,rss
1722335432.7565315,77.7,18197487616
1722335433.7571075,77.4,18140680192
1722335434.757945,76.3,18113843200
1722335435.7588472,75.3,18159616000
1722335436.759422,77.6,18188038144
1722335437.7599583,76.2,18206466048
1722335438.7607217,76.4,18116907008
1722335439.7612607,76.1,18175459328
1722335440.7619963,76.3,18146992128
1722335441.762606,76.2,18168143872
1722335442.7632413,76.1,18158223360
1722335443.7637906,77.7,18154577920
1722335444.7644203,77.7,18170056704
1722335445.7650352,76.8,18261053440
1722335446.7655494,76.6,18268729344
1722335447.766087,76.7,18108911616
1722335448.7668345,76.6,18166751232
1722335449.7676191,75.9,18083201024
1722335450.7682269,77.0,18109353984
1722335451.7689414,76.2,18162081792
1722335452.7698925,76.7,18167652352
1722335453.770497,76.9,18187055104
1722335454.7721245,76.6,18236903424
1722335455.7728214,76.7,18154582016
1722335456.773436,76.4,18190778368
1722335457.774053,76.8,18186375168
1722335458.7748547,77.0,18238291968
1722335459.775547,77.3,18130477056
1722335460.7761223,75.6,18165665792
1722335461.7769294,76.2,18182856704
1722335462.7786767,76.8,18193362944
1722335463.7801094,77.1,18176352256
1722335464.7807598,77.2,18225127424
1722335465.7813528,76.6,18235789312
1722335466.7830272,76.9,18236366848
1722335467.7838,76.2,18147725312
1722335468.7845855,76.4,18212433920
1722335469.7857242,76.6,18152411136
1722335470.787495,76.7,18305617920
1722335471.7880454,76.0,18161696768
1722335472.7885575,76.0,18107744256
1722335473.7891965,75.6,18134659072
1722335474.7904413,75.5,18158772224
1722335475.7909927,75.7,18153070592
1722335476.7915516,77.6,18148892672
1722335477.792359,76.8,18099589120
1722335478.79301,76.2,18132508672
1722335479.7937086,76.5,18119499776
1722335480.7942436,77.1,18126217216
1722335481.7948334,77.0,18100170752
1722335482.7955046,75.0,18088423424
1722335483.796143,76.3,18117611520
1722335484.796749,76.6,18131214336
1722335485.797295,77.2,18197430272
1722335486.7979555,77.7,18099036160
1722335487.7986324,77.4,18181304320
1722335488.7996268,77.6,18103160832
1722335489.8002212,76.3,18221658112
1722335490.8008053,75.9,18205908992
1722335491.8016312,75.1,18253697024
1722335492.8025973,76.1,18199240704
1722335493.8042548,76.3,18214068224
1722335494.8050416,76.3,18154319872
1722335495.8057792,75.9,18157637632
1722335496.8065963,75.2,18193895424
1722335497.8071783,75.3,18172837888
1722335498.807797,75.3,18194182144
1722335499.8083816,76.5,18123309056
1722335500.80905,76.7,18185842688
1722335501.809696,76.8,18205302784
1722335502.8103292,77.1,18179072000
1722335503.8108773,76.4,18229641216
1722335504.8114402,76.3,18197835776
1722335505.812106,76.0,18173497344
1722335506.8129566,75.8,18222125056
1722335507.813628,75.6,18159046656
1722335508.8147051,76.2,18292277248
1722335509.8153164,76.2,18185318400
1722335510.8162196,75.7,18239688704
1722335511.8170862,74.9,18306965504
1722335512.8178473,76.1,18237276160
1722335513.8184953,76.3,18335424512
1722335514.8192048,76.5,18210271232
1722335515.8198874,76.8,18240778240
1722335516.8204148,76.1,18203602944
1722335517.821071,76.2,18237616128
1722335518.821693,76.1,18272079872
1722335519.8237064,75.9,18303799296
1722335520.8246112,76.2,18262781952
1722335521.8252985,75.9,18290675712
1722335522.8259134,75.9,18290880512
1722335523.8266084,76.0,18220482560
1722335524.8272557,75.5,18311516160
1722335525.8293486,76.9,18326839296
1722335526.8305564,76.2,18372960256
1722335527.8319306,75.4,18381795328
1722335528.8327286,75.5,18331877376
1722335529.8332362,76.2,18436419584
1722335530.8342369,76.7,18364088320
1722335531.8350728,76.0,18371346432
1722335532.8358946,75.7,18333110272
1722335533.8364565,76.5,18407534592
1722335534.8370929,75.6,18406113280
1722335535.8379147,75.6,18402041856
1722335536.8385165,75.2,18370899968
1722335537.8397567,76.5,18363232256
1722335538.8406003,77.1,18380066816
1722335539.8415847,75.7,18404605952
1722335540.8429637,76.0,18470469632
1722335541.8438628,75.7,18430275584
1722335542.8444724,75.5,18325422080
1722335543.8450396,76.3,18386608128
1722335544.846272,77.0,18354651136
1722335545.8476148,76.2,18375852032
1722335546.8489041,76.5,18420379648
1722335547.849961,74.9,18386771968
1722335548.850728,76.4,18363940864
1722335549.851439,76.4,18389639168
1722335550.8524215,76.6,18436743168
1722335551.8529975,75.8,18415661056
1722335552.8536105,76.1,18462072832
1722335553.8544285,76.1,18502803456
1722335554.855168,76.2,18455998464
1722335555.8558738,76.0,18437103616
1722335556.856525,75.8,18404806656
1722335557.857456,75.4,18412466176
1722335558.8581412,75.0,18495205376
1722335559.8592427,77.0,18429202432
1722335560.859995,77.3,18518839296
1722335561.8605847,77.1,18503254016
1722335562.861109,75.6,18512117760
1722335563.86171,76.6,18483707904
1722335564.8622298,76.1,18517172224
1722335565.862812,76.9,18511814656
1722335566.8634157,75.3,18515750912
1722335567.8641393,74.9,18499997696
1722335568.864999,74.6,18528403456
1722335569.8657107,75.8,18555711488
1722335570.8663058,76.5,18551443456
1722335571.8669448,76.6,18486595584
1722335572.8677576,75.9,18478391296
1722335573.8684156,76.1,18499932160
1722335574.8695006,76.7,18554933248
1722335575.8703318,77.0,18481557504
1722335576.8709714,76.5,18535391232
1722335577.8716867,76.0,18548277248
1722335578.8724434,75.5,18506964992
1722335579.8731103,75.4,18542989312
1722335580.8738332,75.6,18507325440
1722335581.8745296,75.3,18518974464
1722335582.8768427,74.9,18545373184
1722335583.877539,76.3,18493661184
1722335584.879232,75.9,18413314048
1722335585.880799,76.5,18468126720
1722335586.8817155,76.2,18449420288
1722335587.88256,76.0,18415755264
1722335588.8831525,76.5,18470203392
1722335589.8842912,76.2,18462167040
1722335590.884907,77.1,18447192064
1722335591.885704,76.6,18485420032
1722335592.886852,76.5,18477891584
1722335593.8874156,76.0,18465599488
1722335594.8880298,75.5,18474557440
1722335595.889751,75.6,18476072960
1722335596.8904727,75.7,18453565440
1722335597.8912294,75.8,18463219712
1722335598.8921404,75.0,18479071232
1722335599.892662,74.7,18496753664
1722335600.8940082,75.3,18519928832
1722335601.8948507,75.3,18499059712
1722335602.8954508,75.4,18449326080
1722335603.8961504,75.6,18442141696
1722335604.896827,74.8,18529308672
1722335605.8977096,76.4,18527653888
1722335606.8985648,77.8,18424360960
1722335607.899204,76.9,18564268032
1722335608.9015708,76.4,18468466688
1722335609.902431,76.6,18520858624
1722335610.9029853,76.8,18552422400
1722335611.9043007,77.0,18450939904
1722335612.9050868,75.9,18597638144
1722335613.9055936,75.1,18614489088
1722335614.9061842,75.9,18545909760
1722335615.9068239,75.3,18534457344
1722335616.907457,75.3,18576351232
1722335617.908108,75.5,18598772736
1722335618.908775,75.4,18533261312
1722335619.9093428,74.7,18582773760
1722335620.910024,76.0,18590097408
1722335621.9106598,75.9,18585677824
1722335622.9111252,74.9,18605301760
1722335623.9117353,76.2,18614747136
1722335624.9123423,75.3,18545549312
1722335625.9129775,75.7,18598219776
1722335626.913759,76.1,18549432320
1722335627.9143624,75.6,18539667456
1722335628.9151132,75.9,18623397888
1722335629.9156945,76.1,18575302656
1722335630.9162407,76.0,18629025792
1722335631.9170396,76.6,18661560320
1722335632.9175854,76.4,18569224192
1722335633.918883,76.4,18665451520
1722335634.9195993,76.2,18703527936
1722335635.9204595,74.7,18599616512
1722335636.9210587,74.3,18677080064
1722335637.9216912,75.5,18759217152
1722335638.9224792,75.7,18663464960
1722335639.9231083,75.4,18688749568
1722335640.923688,75.8,18611408896
1722335641.9241729,75.2,18534051840
1722335642.9248717,75.5,18623115264
1722335643.9254205,75.1,18648698880
1722335644.9269261,75.2,18666766336
1722335645.927694,75.6,18644770816
1722335646.9284945,76.2,18625572864
1722335647.9296849,75.7,18634031104
1722335648.9302397,74.7,18661412864
1722335649.9310682,75.1,18655465472
1722335650.931672,74.9,18681212928
1722335651.9328551,76.4,18582728704
1722335652.9334857,75.0,18620608512
1722335653.9341257,75.7,18629951488
1722335654.935102,75.5,18593804288
1722335655.9358635,75.4,18719576064
1722335656.936911,74.5,18677342208
1722335657.938028,74.8,18633486336
1722335658.9385667,75.6,18673520640
1722335659.9391778,75.3,18611032064
1722335660.9402344,75.3,18586939392
1722335661.9408407,74.5,18609840128
1722335662.94222,74.9,18596986880
1722335663.942999,75.4,18655997952
1722335664.9440794,75.3,18610409472
1722335665.945237,75.4,18638831616
1722335666.9461355,76.5,18592526336
1722335667.9467022,74.9,18621558784
1722335668.9473875,74.1,18598490112
1722335669.949309,75.1,18596728832
1722335670.9505332,76.0,18598756352
1722335671.951561,73.5,15524425728
1722335672.9523923,68.6,15611162624
1722335673.9534864,70.2,15572439040
1722335674.9552164,70.4,15581286400
1722335675.9558697,69.7,15558017024
1722335676.9564059,69.4,15558537216
1722335677.957104,69.1,15603433472
1722335678.9577203,69.1,15646605312
1722335679.9584556,69.2,15653961728
1722335680.959433,67.9,15624544256
1722335681.9603534,68.4,15578349568
1722335682.9610221,69.3,15640854528
1722335683.9618025,69.3,15645138944
1722335684.9623785,69.1,15599636480
1722335685.9630916,68.7,15643217920
1722335686.9643698,69.4,15597510656
1722335687.965619,69.3,15686791168
1722335688.966178,69.4,15600214016
1722335689.9667761,68.8,15629971456
1722335690.9677324,69.3,15600672768
1722335691.9684875,69.5,15601074176
1722335692.9694767,69.3,15601016832
1722335693.9700947,68.7,15667290112
1722335694.9707868,69.0,15697883136
1722335695.971491,68.9,15667347456
1722335696.9721153,68.8,15666946048
1722335697.972748,68.8,15771652096
1722335698.9734144,67.9,15668436992
1722335699.9743967,68.7,15668379648
1722335700.9750392,69.0,15771910144
1722335701.9763591,68.7,15726993408
1722335702.976981,69.0,15724662784
1722335703.977868,68.9,15738769408
1722335704.9784877,69.5,15723601920
1722335705.979389,69.5,15738454016
1722335706.980221,69.4,15750201344
1722335707.981155,68.9,15804571648
1722335708.982594,68.5,15726694400
1722335709.983378,69.0,15735025664
1722335710.984906,69.5,15735627776
1722335711.9859622,69.0,15769096192
1722335712.986963,69.1,15736778752
1722335713.9878206,68.8,15762288640
1722335714.9890194,68.6,15737556992
1722335715.990251,68.7,15746670592
1722335716.9912016,69.4,15772577792
1722335717.9921603,68.8,15746699264
1722335718.992801,68.9,15795073024
1722335719.9933286,69.1,15823110144
1722335720.9937928,69.1,15750606848
1722335721.994238,69.6,15759183872
1722335722.9949663,69.7,15778119680
1722335723.99537,69.0,15806738432
1722335724.9958572,68.9,15759872000
1722335725.9963503,70.2,15771107328
1722335726.997306,69.9,15838179328
