timestamp,cpu_percent,rss
1722335753.321597,73.7,15755440128
1722335754.322169,68.7,15832793088
1722335755.3231072,69.4,15782383616
1722335756.323921,70.8,15847161856
1722335757.3245385,69.9,15863951360
1722335758.3267462,70.9,15936819200
1722335759.327647,72.1,15945359360
1722335760.3286724,72.0,15962947584
1722335761.329411,72.1,16047206400
1722335762.3301566,74.0,16120279040
1722335763.3310525,73.5,16170061824
1722335764.3322473,73.9,16315047936
1722335765.333097,74.9,16546902016
1722335766.3339653,78.8,16732909568
1722335767.33541,79.2,17105035264
1722335768.3362365,80.3,17296068608
1722335769.3368158,83.3,17630646272
1722335770.3375232,83.0,17943580672
1722335771.3382556,85.4,18172747776
1722335772.3389437,86.4,18404626432
1722335773.3396213,85.1,18784849920
1722335774.340975,85.3,19054985216
1722335775.3420367,88.1,19302866944
1722335776.3430429,88.8,19617058816
1722335777.343696,89.1,19835342848
1722335778.3444393,90.9,20139950080
1722335779.3452196,89.2,20398161920
1722335780.3458562,89.7,20558217216
1722335781.3467107,90.2,20674228224
1722335782.3473525,90.5,20987269120
1722335783.3487484,89.9,21333606400
1722335784.3493884,89.9,21443297280
1722335785.350901,89.8,21740584960
1722335786.3518682,92.7,22004555776
1722335787.352761,92.3,22227304448
1722335788.3532982,92.1,22406066176
1722335789.3539724,91.0,22615474176
1722335790.354567,90.6,22685417472
1722335791.355183,91.1,22674448384
1722335792.355825,90.0,22653902848
1722335793.3565502,90.7,22630748160
1722335794.3578875,88.5,22660579328
1722335795.3584495,89.5,22609895424
1722335796.359496,90.7,22707650560
1722335797.3603427,90.8,22716104704
1722335798.3610573,90.7,22789693440
1722335799.361873,89.2,22825320448
1722335800.3627315,89.0,22814777344
1722335801.3636136,89.5,22658134016
1722335802.364429,89.4,22675681280
1722335803.36516,89.8,22647500800
1722335804.3657062,90.1,22719709184
1722335805.3664908,89.2,22726602752
1722335806.3671246,88.2,22752563200
1722335807.3678498,89.4,22760853504
1722335808.3684409,88.7,22804078592
1722335809.3691342,89.3,22736289792
1722335810.3697696,89.3,22743814144
1722335811.3706393,89.1,22776344576
1722335812.3718393,89.0,22667620352
1722335813.372855,89.1,22665175040
1722335814.3734272,89.1,22670688256
1722335815.3740525,89.5,22660169728
1722335816.374627,89.1,22703493120
1722335817.3753762,89.1,22662889472
1722335818.3763394,89.1,22673850368
1722335819.376892,89.8,22695587840
1722335820.3774407,89.3,22671568896
1722335821.3779573,88.1,22710489088
1722335822.378633,89.1,22699470848
1722335823.379152,87.8,22724542464
1722335824.379951,88.8,22705176576
1722335825.3810475,87.7,22729650176
1722335826.3820572,88.4,22780641280
1722335827.3828244,87.8,22733328384
1722335828.3835793,87.6,22746861568
1722335829.3842552,87.8,22759563264
1722335830.384932,88.6,22709796864
1722335831.3857126,87.4,22658883584
1722335832.3864992,87.7,22727163904
1722335833.3871608,87.4,22732218368
1722335834.3879433,86.7,22767878144
1722335835.3885717,86.2,22736764928
1722335836.389345,86.9,22782832640
1722335837.3900394,86.8,22882275328
1722335838.3907907,86.7,22831845376
1722335839.3913543,86.7,22837334016
1722335840.392141,87.0,22778720256
1722335841.3930523,87.6,22783942656
1722335842.3938994,86.8,22812774400
1722335843.3949938,86.7,22754570240
1722335844.3955648,86.9,22806913024
1722335845.3967462,86.5,22802952192
1722335846.3977206,86.4,22839119872
1722335847.3984954,86.7,22758498304
1722335848.3999803,87.1,22848270336
1722335849.4005737,85.8,22770343936
1722335850.4013946,86.3,22777171968
1722335851.4027696,86.2,22802759680
1722335852.4033992,85.7,22787489792
1722335853.40451,85.9,22775488512
1722335854.4057822,86.8,22825054208
1722335855.406386,86.3,22866698240
1722335856.4070485,86.2,22831845376
1722335857.4076538,85.5,22935355392
1722335858.408301,84.9,22862118912
1722335859.4088702,86.2,22850469888
1722335860.4094515,86.7,22912700416
1722335861.410083,87.1,22833713152
1722335862.4106839,86.3,22838591488
1722335863.4112523,86.7,22922686464
1722335864.4121516,85.2,22976004096
1722335865.4127395,85.0,22875148288
1722335866.4136348,85.9,22883553280
1722335867.414611,86.7,22869798912
1722335868.4157853,86.9,22915747840
1722335869.416342,86.9,22917943296
1722335870.416917,86.8,22862880768
1722335871.4176364,85.3,22840799232
1722335872.4182663,86.5,22909280256
1722335873.4189572,86.4,22861008896
1722335874.4199827,85.3,22936584192
1722335875.420681,85.9,22863753216
1722335876.4212635,85.1,22885003264
1722335877.4223897,86.2,22871306240
1722335878.4235046,86.6,22855315456
1722335879.424681,86.4,22927785984
1722335880.4256134,87.0,22905331712
1722335881.4269369,86.4,22903685120
1722335882.4282558,85.0,22929190912
1722335883.4294817,86.4,22980440064
1722335884.4307919,86.0,22946967552
1722335885.4316962,86.3,22989897728
1722335886.4322758,86.4,22935527424
1722335887.433713,86.4,22909743104
1722335888.434481,85.5,22895755264
1722335889.4354913,86.4,22964494336
1722335890.436203,86.3,22903513088
1722335891.4368627,86.3,22963191808
1722335892.4375384,86.4,22901837824
1722335893.4382522,86.2,22887350272
1722335894.4389322,86.8,22806732800
1722335895.4395645,87.0,22841630720
1722335896.4402444,87.4,22962749440
1722335897.4409277,86.5,23032160256
1722335898.441629,86.6,22938419200
1722335899.4426956,86.5,22934335488
1722335900.4434106,86.2,22876532736
1722335901.444021,86.7,23001149440
1722335902.4446697,86.7,22956408832
1722335903.4454157,86.6,23030091776
1722335904.446244,86.4,23067553792
1722335905.446844,86.3,22995750912
1722335906.4474938,86.3,22973915136
1722335907.4487865,85.6,22967853056
1722335908.4496548,85.6,23022772224
1722335909.4509509,86.2,23041720320
1722335910.4519644,85.5,23025754112
1722335911.4527388,86.0,23023173632
1722335912.4534116,86.0,23006310400
1722335913.4540672,86.3,23006404608
1722335914.454665,85.7,23007342592
1722335915.4556096,85.9,23010750464
1722335916.4563947,86.2,23027802112
1722335917.4571803,86.5,23006670848
1722335918.4579875,86.0,23034658816
1722335919.459238,86.5,23031328768
1722335920.4599452,85.1,23009742848
1722335921.4606676,85.7,23037874176
1722335922.4613621,86.0,23018545152
1722335923.4623644,86.7,23064727552
1722335924.4630628,85.9,23055151104
1722335925.463938,86.1,23032258560
1722335926.4647987,86.0,23043624960
1722335927.4656148,86.0,23048904704
1722335928.4666882,86.0,23037698048
1722335929.4678104,86.8,23031238656
1722335930.4684334,86.4,23048790016
1722335931.4691813,86.4,23057371136
1722335932.4698436,86.3,22992719872
1722335933.4705613,85.7,23013744640
1722335934.4711814,86.1,23082979328
1722335935.4717486,86.3,23048466432
1722335936.4729252,86.5,23036321792
1722335937.4742365,86.2,23070830592
1722335938.4751692,86.1,23089033216
1722335939.4758706,85.4,23060938752
1722335940.4766402,85.8,23058878464
1722335941.47801,85.3,23078047744
1722335942.4788308,85.5,23059910656
1722335943.4794436,86.2,23055450112
1722335944.4808192,86.1,23051333632
1722335945.4815342,85.4,23056199680
1722335946.4823656,85.4,23058288640
1722335947.483489,85.9,23078023168
1722335948.4841816,86.4,23075749888
1722335949.484987,85.9,23080153088
1722335950.4856462,85.5,23057715200
1722335951.4870296,86.3,23058788352
1722335952.4885874,86.0,23092387840
1722335953.4892414,86.1,23106543616
1722335954.490391,86.3,23206965248
1722335955.4914486,86.9,23192707072
1722335956.492075,86.2,23191412736
1722335957.493036,86.2,23180845056
1722335958.4936693,86.1,23202852864
1722335959.494317,85.7,23259508736
1722335960.494934,86.8,23237767168
1722335961.4955783,86.9,23221559296
1722335962.4962857,85.8,23238541312
1722335963.496979,85.8,23282003968
1722335964.4976733,86.3,23243829248
1722335965.4984038,85.2,23254339584
1722335966.4994917,85.9,23224246272
1722335967.5004275,85.8,23247728640
1722335968.5010366,86.1,23306268672
1722335969.5017529,86.0,23262404608
1722335970.5024586,85.6,23212204032
1722335971.5039995,86.0,23230361600
1722335972.5048323,85.9,23221825536
1722335973.5054731,85.2,23218778112
1722335974.5062628,85.9,23233925120
1722335975.5073488,86.2,23212679168
1722335976.5079298,85.9,23242231808
1722335977.5085752,85.0,23260241920
1722335978.5091698,86.2,23234228224
1722335979.5102355,86.3,23238766592
1722335980.5110364,86.0,23263682560
1722335981.512209,85.8,23240134656
1722335982.5132265,86.2,23244537856
1722335983.5145447,86.9,23271108608
1722335984.5152788,86.2,23275896832
1722335985.5177267,85.8,23296286720
1722335986.519642,86.2,23278112768
1722335987.521879,85.6,23285997568
1722335988.5227141,85.7,23263264768
1722335989.524902,85.8,23227396096
1722335990.5258179,86.1,23267926016
1722335991.5265992,85.7,23280537600
1722335992.5278873,85.6,23317401600
1722335993.5286608,86.2,23333801984
1722335994.5299082,86.6,23281651712
1722335995.5308962,85.7,23362297856
1722335996.5332327,86.0,23416692736
1722335997.535183,86.7,23370338304
1722335998.5364187,86.0,23376826368
1722335999.5384247,86.5,23445508096
1722336000.5396132,86.2,23434203136
1722336001.5408418,85.5,23454658560
1722336002.541807,85.9,23447715840
1722336003.542475,85.5,23412318208
1722336004.5437617,86.2,23374393344
1722336005.5445426,85.7,23429906432
1722336006.5451574,85.2,23458582528
1722336007.5462184,85.8,23460651008
1722336008.5468059,85.5,23415865344
1722336009.5475004,85.9,23471996928
1722336010.5487833,85.7,23541211136
1722336011.5494292,85.7,23475884032
1722336012.5500174,85.7,23479349248
1722336013.5506668,85.9,23498874880
1722336014.5512404,85.4,23541850112
1722336015.551897,85.9,23466262528
1722336016.5524395,86.0,23476826112
1722336017.5531995,86.5,23477141504
1722336018.5542166,86.5,23485980672
1722336019.5549893,85.6,23483924480
1722336020.5559502,84.9,23491719168
1722336021.5575027,85.3,23479517184
1722336022.5587878,85.8,23479783424
1722336023.559614,85.3,23496581120
1722336024.5602958,85.8,23480483840
1722336025.5610788,86.0,23488774144
1722336026.561762,86.1,23483179008
1722336027.5632062,85.8,23483023360
1722336028.5638819,85.4,23483604992
1722336029.564697,84.9,23482028032
1722336030.5653377,85.3,23489413120
1722336031.566994,85.6,23499292672
1722336032.5693274,86.5,23481987072
1722336033.5698917,86.5,23490498560
1722336034.5705342,86.3,23494062080
1722336035.5711293,86.4,23540162560
1722336036.5718565,86.0,23493246976
1722336037.5726357,85.3,23438221312
1722336038.573867,85.6,23495196672
1722336039.5747619,85.8,23507087360
1722336040.576196,86.1,23505620992
1722336041.577114,85.6,23499407360
1722336042.5777974,86.0,23511457792
1722336043.5785677,85.6,23502770176
