timestamp,cpu_percent,rss
1722511889.077348,66.7,13575155712
1722511890.077752,60.7,13629517824
1722511891.0783398,61.8,13532823552
1722511892.0789583,63.3,13616922624
1722511893.0794957,64.0,13802840064
1722511894.0801477,63.8,13733474304
1722511895.0809119,64.5,13675388928
1722511896.0817227,64.9,13920464896
1722511897.0824478,64.9,13789245440
1722511898.0835748,66.5,13853138944
1722511899.0844982,66.9,14002507776
1722511900.085338,66.1,14131519488
1722511901.086354,68.9,14220750848
1722511902.0869668,76.6,14536196096
1722511903.0878348,74.8,14790553600
1722511904.088705,76.3,15065804800
1722511905.0895112,76.8,15216377856
1722511906.090213,80.8,15594692608
1722511907.0908027,81.8,15924621312
1722511908.0915394,83.1,16226807808
1722511909.0922647,81.5,16590802944
1722511910.0935514,83.7,16676040704
1722511911.0941815,83.8,16909488128
1722511912.094952,85.4,17178599424
1722511913.095496,84.8,17534939136
1722511914.096,86.7,17748496384
1722511915.0966094,86.7,18053091328
1722511916.0972133,85.9,18261835776
1722511917.0977657,87.4,18421235712
1722511918.098356,85.0,18637430784
1722511919.0988936,85.3,18856288256
1722511920.0995102,86.3,19064438784
1722511921.100088,88.3,19437367296
1722511922.1011455,86.8,19687583744
1722511923.1019597,87.3,19978584064
1722511924.102593,87.6,20201271296
1722511925.1034026,89.3,20317888512
1722511926.104281,90.0,20413984768
1722511927.1050785,87.7,20363517952
1722511928.105959,88.8,20492636160
1722511929.1064985,89.2,20442443776
1722511930.1069853,87.0,20503130112
1722511931.107804,87.7,20420612096
1722511932.1084793,88.0,20352970752
1722511933.109091,86.8,20411392000
1722511934.1097934,86.7,20392972288
1722511935.1102946,85.3,20355661824
1722511936.1108656,85.5,20410306560
1722511937.111958,85.7,20451622912
1722511938.1128225,86.1,20429639680
1722511939.113376,86.3,20364640256
1722511940.113906,86.7,20340600832
1722511941.1144712,86.1,20348350464
1722511942.1151307,86.2,20343259136
1722511943.1158452,85.5,20408504320
1722511944.1164415,86.1,20481703936
1722511945.1170564,86.6,20367769600
1722511946.1178555,85.0,20434173952
1722511947.1185644,85.8,20415709184
1722511948.1191263,85.8,20372664320
1722511949.1196768,87.5,20421210112
1722511950.1202447,86.9,20410433536
1722511951.1208372,84.8,20416987136
1722511952.121474,85.4,20468600832
1722511953.1223264,85.7,20471746560
1722511954.123179,84.7,20339691520
1722511955.1238704,84.9,20355031040
1722511956.1245325,84.3,20496363520
1722511957.1251616,84.5,20303159296
1722511958.1257067,84.3,20405161984
1722511959.126572,85.6,20388339712
1722511960.1273522,84.5,20328869888
1722511961.1282568,84.5,20392292352
1722511962.128829,84.0,20442505216
1722511963.1300583,83.5,20509134848
1722511964.1309242,82.9,20357754880
1722511965.1315947,85.9,20479594496
1722511966.1322405,85.1,20327895040
1722511967.132992,83.0,20250959872
1722511968.1338143,83.6,20383748096
1722511969.1345775,83.9,20405665792
1722511970.1358943,83.7,20373254144
1722511971.136576,82.7,20334239744
1722511972.1372473,82.8,20382670848
1722511973.1379354,83.1,20456120320
1722511974.1387517,83.0,20408733696
1722511975.139685,83.1,20382765056
1722511976.14026,82.9,20498538496
1722511977.1409447,82.1,20405878784
1722511978.1416264,81.9,20282789888
1722511979.1431253,82.0,20368617472
1722511980.1437013,82.5,20390912000
1722511981.1449053,82.3,20374728704
1722511982.1455588,82.2,20533436416
1722511983.146146,82.1,20280909824
1722511984.1467712,81.7,20373467136
1722511985.1473846,82.2,20339056640
1722511986.1479642,81.9,20358156288
1722511987.1486459,82.0,20395442176
1722511988.1494925,82.1,20470689792
1722511989.1501384,82.5,20402909184
1722511990.1510377,82.5,20323647488
1722511991.1519012,82.2,20356042752
1722511992.1524162,82.2,20404633600
1722511993.1530256,82.6,20366557184
1722511994.1538773,82.8,20457005056
1722511995.1549702,82.0,20255006720
1722511996.1556933,82.2,20404199424
1722511997.156564,82.6,20416958464
1722511998.1572635,81.8,20427784192
1722511999.1581063,82.7,20383846400
1722512000.1586368,82.6,20548124672
1722512001.1592572,82.4,20385460224
1722512002.159915,81.9,20485988352
1722512003.1605697,81.4,20439707648
1722512004.1612158,82.5,20487942144
1722512005.1618545,82.7,20430995456
1722512006.1623971,82.7,20589342720
1722512007.1632082,83.0,20549775360
1722512008.164219,81.9,20578844672
1722512009.1649635,82.3,20515348480
1722512010.1656587,81.6,20589158400
1722512011.166504,81.4,20539203584
1722512012.167142,81.6,20513861632
1722512013.1689565,82.1,20605579264
1722512014.1696012,81.9,20573880320
1722512015.170382,82.3,20675411968
1722512016.1710758,82.3,20573184000
1722512017.171643,81.9,20552982528
1722512018.1726837,80.9,20663898112
1722512019.1735263,81.8,20542345216
1722512020.174546,81.9,20473724928
1722512021.1754804,82.5,20579315712
1722512022.1767297,82.5,20689797120
1722512023.178929,82.0,20519243776
1722512024.1801963,81.9,20630913024
1722512025.1808114,82.4,20598116352
1722512026.1818855,81.9,20556570624
1722512027.1827404,81.6,20661936128
1722512028.18429,81.6,20601634816
1722512029.1851077,80.6,20625809408
1722512030.1859071,81.0,20547792896
1722512031.186605,81.4,20560850944
1722512032.187249,81.4,20487426048
1722512033.187962,82.6,20599468032
1722512034.188857,81.4,20611338240
1722512035.1894326,81.1,20539772928
1722512036.1899624,82.0,20546269184
1722512037.1906345,82.8,20514742272
1722512038.191324,82.8,20570189824
1722512039.1927023,81.6,20555517952
1722512040.1935012,81.5,20563599360
1722512041.194075,81.4,20523692032
1722512042.1946344,81.5,20469411840
1722512043.195246,81.9,20655271936
1722512044.1966426,81.9,20526702592
1722512045.1971996,82.0,20598988800
1722512046.1981158,81.9,20487806976
1722512047.1995034,82.2,20502773760
1722512048.2001493,81.9,20524609536
1722512049.200744,81.0,20542197760
1722512050.2014856,82.2,20603760640
1722512051.2022302,80.8,20712550400
1722512052.2027702,81.5,20600606720
1722512053.2034795,81.2,20647927808
1722512054.2045622,80.9,20621750272
1722512055.2057016,82.5,20617527296
1722512056.2062764,81.3,20589441024
1722512057.2071414,81.5,20806414336
1722512058.2093034,81.7,20568350720
1722512059.2103572,81.7,20651769856
1722512060.2110538,81.4,20574646272
1722512061.211762,81.2,20595429376
1722512062.2123694,81.3,20730195968
1722512063.2129867,81.1,20617412608
1722512064.2139742,80.7,20605001728
1722512065.2148926,81.7,20661481472
1722512066.2154808,81.8,20715794432
1722512067.2162557,82.2,20697686016
1722512068.2176766,82.2,20708954112
1722512069.2200322,81.7,20694609920
1722512070.220781,81.4,20702949376
1722512071.2215376,81.5,20651429888
1722512072.222174,82.0,20656467968
1722512073.2228584,82.3,20780535808
1722512074.2234313,82.5,20644257792
1722512075.2242196,81.7,20608917504
1722512076.2251427,81.0,20621500416
1722512077.225969,81.7,20661010432
1722512078.2267535,81.1,20624379904
1722512079.2274525,80.7,20531097600
1722512080.2288182,81.6,20701683712
1722512081.2300994,81.0,20547518464
1722512082.230867,81.4,20521426944
1722512083.2314892,81.2,20564746240
