timestamp,cpu_percent,rss
1722511889.1828663,69.2,14103420928
1722511890.1831694,61.3,14102204416
1722511891.1837826,61.4,14125371392
1722511892.1845355,63.0,14217986048
1722511893.185128,62.9,14251769856
1722511894.185714,63.0,14195691520
1722511895.1864572,64.3,14248214528
1722511896.187008,65.0,14403330048
1722511897.187596,64.3,14403104768
1722511898.188237,66.0,14370820096
1722511899.1891143,66.4,14544625664
1722511900.1901393,66.2,14717358080
1722511901.191129,69.6,14839156736
1722511902.1922703,75.1,15161442304
1722511903.1930795,74.4,15449501696
1722511904.1938448,75.5,15797825536
1722511905.194516,79.5,16085872640
1722511906.1954358,79.3,16353796096
1722511907.1960888,80.0,16640245760
1722511908.196582,83.5,16813891584
1722511909.197293,81.3,17083899904
1722511910.1978028,83.3,17402458112
1722511911.1989896,84.6,17635217408
1722511912.1996,84.6,18068455424
1722511913.2001991,81.5,18252148736
1722511914.2007244,85.0,18544066560
1722511915.2014642,85.8,18826223616
1722511916.202184,87.0,19011772416
1722511917.2029827,86.4,19205722112
1722511918.2040043,86.5,19546869760
1722511919.2049701,87.1,19690516480
1722511920.205639,86.1,19832287232
1722511921.2064855,89.0,20189790208
1722511922.2077136,87.5,20401008640
1722511923.2082915,87.8,20566544384
1722511924.2093427,87.4,20712628224
1722511925.209976,89.9,20980850688
1722511926.2106209,88.5,20936105984
1722511927.2115128,88.5,20926013440
1722511928.2121232,88.6,21008064512
1722511929.212642,86.0,20954771456
1722511930.2133508,88.2,20982816768
1722511931.214022,86.3,21010759680
1722511932.214709,87.8,20977827840
1722511933.2152686,86.1,21017391104
1722511934.2158215,87.8,20979302400
1722511935.2166023,85.3,21031895040
1722511936.2171621,86.0,21084307456
1722511937.2177951,86.2,20999393280
1722511938.2184057,84.8,21000904704
1722511939.2190974,86.7,21017862144
1722511940.219717,85.8,21028663296
1722511941.2208843,86.4,21028208640
1722511942.2214687,86.6,21066010624
1722511943.2220223,85.8,21046853632
1722511944.2225811,85.6,21009108992
1722511945.2233374,85.7,21019181056
1722511946.2240415,85.3,20959846400
1722511947.2245905,85.4,20977672192
1722511948.2252088,84.7,21047341056
1722511949.2258155,85.5,20981993472
1722511950.2263837,85.2,20985073664
1722511951.2270174,85.3,21008150528
1722511952.227722,85.1,21001400320
1722511953.228329,85.1,20963729408
1722511954.2289453,85.6,20999028736
1722511955.2295086,83.4,20978167808
1722511956.2300873,83.6,20935946240
1722511957.2306552,83.7,20949200896
1722511958.2312806,84.0,21022777344
1722511959.2318554,84.7,20975992832
1722511960.23243,84.9,20987305984
1722511961.2331116,84.9,21024600064
1722511962.2339385,83.5,21066215424
1722511963.2345119,84.5,21031206912
1722511964.23509,84.0,21037555712
1722511965.2358515,84.4,21006311424
