timestamp,cpu_percent,rss
1722249667.326195,68.4,17840549888
1722249668.3269238,72.2,17775403008
1722249669.3285847,72.9,17812344832
1722249670.3300164,74.8,17891680256
1722249671.330704,73.1,17854779392
1722249672.3317893,74.7,17964142592
1722249673.333766,75.8,18060808192
1722249674.3347347,74.8,18057949184
1722249675.3368218,75.9,17991659520
1722249676.3374372,77.7,18195169280
1722249677.3383923,76.3,18343034880
1722249678.339434,76.9,18385379328
1722249679.3403065,79.0,18448306176
1722249680.3411098,78.3,18713423872
1722249681.3419697,80.5,19174662144
1722249682.3433626,82.9,19176464384
1722249683.344387,87.7,19594846208
1722249684.3451214,87.0,20107657216
1722249685.3457386,88.5,20419461120
1722249686.3463016,87.1,20559802368
1722249687.3470728,89.2,20705386496
1722249688.3477225,89.8,21047451648
1722249689.3485305,89.2,21181362176
1722249690.3491778,88.9,21744779264
1722249691.3502498,89.9,21928030208
1722249692.3508465,92.3,21699780608
1722249693.3513536,92.7,21945454592
1722249694.3519394,89.9,22324510720
1722249695.3527284,90.9,22679519232
1722249696.3533065,91.0,23128100864
1722249697.3540993,91.6,23321886720
1722249698.3550887,91.4,23396024320
1722249699.35565,91.6,23811137536
1722249700.3562443,89.7,23940415488
1722249701.3570225,90.9,24064798720
1722249702.3576722,92.9,24283664384
1722249703.3584597,93.9,24486100992
1722249704.359024,93.8,24469278720
1722249705.359659,91.9,24647270400
1722249706.360373,92.4,24497147904
1722249707.361039,92.0,24724586496
1722249708.361565,92.6,24467849216
1722249709.3623328,91.5,24607948800
1722249710.3629231,91.2,24537788416
1722249711.3635802,91.3,24499286016
1722249712.3648024,91.0,24477159424
1722249713.3657727,91.4,24442163200
1722249714.3662834,90.1,24506748928
1722249715.3668964,90.9,24495570944
1722249716.367434,89.8,24631074816
1722249717.3686378,89.4,24648306688
1722249718.3694484,90.8,24518025216
1722249719.3701284,91.0,24556085248
1722249720.3713596,90.5,24678559744
1722249721.3721848,90.7,24465940480
1722249722.3739798,90.0,24651300864
1722249723.3746042,90.5,24482840576
1722249724.3757153,90.2,24492130304
1722249725.3763506,90.7,24616861696
1722249726.377072,90.7,24483852288
1722249727.378912,90.4,24651448320
1722249728.3808315,90.8,24708907008
1722249729.3820941,90.3,24545574912
1722249730.3827512,89.9,24471068672
1722249731.3833532,89.7,24796119040
1722249732.3838925,89.5,24581496832
