timestamp,cpu_percent,rss
1722268452.9033864,30.0,8254738432
1722268453.9037883,35.4,8298414080
1722268454.9045033,36.2,8264155136
1722268455.905188,39.1,8369106944
1722268456.9057877,37.4,8400891904
1722268457.906393,38.8,8463224832
1722268458.9071825,40.3,8545177600
1722268459.9078567,38.8,8547028992
1722268460.9083998,40.4,8631840768
1722268461.90896,42.9,8618106880
1722268462.9095953,40.7,8696659968
1722268463.910273,41.6,8884584448
1722268464.9109857,51.2,9085509632
1722268465.9115827,57.7,9416052736
1722268466.9123693,57.0,9757581312
1722268467.9129183,61.8,10220732416
1722268468.9133997,67.8,10786402304
1722268469.9140553,66.0,11425890304
1722268470.914555,67.0,11898679296
1722268471.9152176,68.1,12377825280
1722268472.9158943,69.9,12918579200
1722268473.9171674,71.7,13469474816
1722268474.9177387,71.9,13924409344
1722268475.9182992,69.6,14509309952
1722268476.9187574,71.8,15163285504
1722268477.9192178,72.1,15639834624
1722268478.9197428,74.7,16046325760
1722268479.9202116,71.6,16500273152
1722268480.9206805,72.8,16728932352
1722268481.9211516,72.4,16940417024
1722268482.9216752,71.5,17128665088
1722268483.9222438,71.0,17141727232
1722268484.9228766,71.3,17133137920
1722268485.9233978,72.5,17133953024
1722268486.9238508,70.1,17132978176
1722268487.924292,69.8,17162268672
1722268488.924782,69.1,17162887168
1722268489.9253807,68.8,17169534976
1722268490.9259095,70.6,17167106048
1722268491.926425,69.0,17169735680
1722268492.9268942,67.4,17174827008
1722268493.9276302,68.7,17169989632
1722268494.928139,69.5,17167073280
1722268495.928567,68.7,17185034240
1722268496.929153,69.2,17183252480
1722268497.9297814,67.2,17182593024
1722268498.9303796,68.7,17183502336
1722268499.9310873,68.6,17182773248
1722268500.9316106,68.8,17164947456
1722268501.9324841,68.2,17181667328
1722268502.932986,65.4,17166721024
1722268503.9338918,65.1,17161818112
1722268504.9343164,65.7,17161129984
1722268505.9351256,67.3,17163616256
1722268506.9356985,63.5,17192550400
1722268507.9362137,63.5,17153761280
1722268508.9366612,63.6,17156714496
1722268509.9371066,64.3,17159454720
1722268510.937636,62.1,17189154816
1722268511.9383159,61.9,17153540096
1722268512.9389718,62.2,17164218368
1722268513.9395902,62.2,17154285568
1722268514.9403234,63.9,17152729088
1722268515.9408607,63.2,17191612416
1722268516.9414382,62.2,17164541952
1722268517.94216,62.4,17177382912
1722268518.9428349,61.5,17193648128
1722268519.943475,63.1,17174458368
1722268520.9439588,63.2,17160327168
1722268521.944502,62.5,17167441920
1722268522.945149,63.4,17160101888
1722268523.9458575,60.4,17204080640
1722268524.94644,62.0,17160757248
1722268525.947026,61.1,17160749056
1722268526.947639,62.3,17162027008
1722268527.948219,63.3,17167826944
1722268528.9487848,63.0,17172754432
1722268529.9493647,61.1,17178787840
1722268530.949979,60.9,17209950208
1722268531.950668,60.4,17180049408
1722268532.9511678,61.6,17198370816
1722268533.9518304,62.8,17180356608
1722268534.9524956,61.4,17181224960
1722268535.9531019,61.1,17186648064
1722268536.9538026,60.9,17217265664
1722268537.954267,61.2,17183309824
1722268538.954751,61.1,17223720960
1722268539.9554918,61.1,17188966400
1722268540.955939,60.0,17224548352
1722268541.9564428,61.6,17225310208
1722268542.9572184,61.9,17227681792
1722268543.9578726,61.3,17216434176
1722268544.958521,60.9,17199124480
1722268545.9591224,61.1,17202176000
1722268546.9598167,61.6,17110306816
1722268547.9603539,61.0,17235378176
1722268548.9607818,62.0,17235288064
1722268549.9612575,60.5,17238016000
1722268550.961718,61.0,17238171648
1722268551.9622147,61.3,17238597632
1722268552.9627118,61.3,17236103168
1722268553.9632328,61.4,17235951616
1722268554.9637601,62.2,17256747008
1722268555.96433,62.1,17266864128
1722268556.9650204,60.7,17266835456
1722268557.9655354,61.7,17267040256
1722268558.9661133,61.6,17262317568
1722268559.966746,62.2,17263333376
1722268560.9672902,61.4,17264185344
1722268561.968134,61.5,17265090560
1722268562.9687397,60.6,17270595584
1722268563.9692535,62.0,17270136832
1722268564.9697385,61.2,17266487296
1722268565.9702713,61.0,17275809792
1722268566.9708574,61.1,17275641856
1722268567.9713342,60.0,17282953216
1722268568.9718704,61.0,17276358656
1722268569.972466,61.8,17275211776
1722268570.9729898,61.8,17270575104
1722268571.9737499,61.0,17274048512
1722268572.9744694,61.2,17274290176
1722268573.9749885,62.1,17278337024
1722268574.9756224,62.2,17283977216
1722268575.9761457,60.7,17251110912
1722268576.9767165,61.2,17255473152
1722268577.9772162,61.6,17266360320
1722268578.977774,61.3,17264230400
1722268579.978337,60.6,17263792128
1722268580.978888,60.9,17265246208
1722268581.979386,61.0,17277296640
1722268582.9799037,60.6,17257197568
1722268583.9804227,61.2,17263693824
1722268584.9809837,60.2,17262620672
1722268585.981494,60.2,17268510720
1722268586.9819894,59.8,17267453952
1722268587.9827154,60.7,17268744192
1722268588.9832203,60.1,17272352768
1722268589.9838498,60.6,17269047296
1722268590.984582,60.5,17269170176
1722268591.9851027,60.6,17266192384
1722268592.9856598,60.9,17264988160
1722268593.986311,60.3,17269481472
1722268594.9868624,60.7,17269952512
1722268595.9875982,60.1,17260974080
1722268596.9880936,60.4,17276436480
1722268597.9886348,60.2,17265467392
1722268598.9891884,59.5,17283903488
1722268599.989772,58.8,17275940864
1722268600.9903224,60.2,17278054400
1722268601.990782,59.9,17265946624
1722268602.9914286,59.0,17272012800
1722268603.9918184,59.5,17286221824
1722268604.9923189,59.5,17281355776
