timestamp,cpu_percent,rss
1722268568.9243083,60.1,16971280384
1722268569.9250174,59.3,16978247680
1722268570.9257333,58.1,16952311808
1722268571.926423,59.5,16973774848
1722268572.9270477,59.3,16960520192
1722268573.9275506,58.6,17014321152
1722268574.9283175,59.3,17035857920
1722268575.9291787,60.4,17003950080
1722268576.9297795,60.0,16990830592
1722268577.930451,60.7,17030037504
1722268578.931123,61.1,17031180288
1722268579.9318109,59.5,17045790720
1722268580.9323592,60.4,16980361216
1722268581.932965,60.5,16979943424
1722268582.9336395,59.5,16999710720
1722268583.9342601,59.2,16982413312
1722268584.9350553,59.4,17034108928
1722268585.935797,58.4,17035350016
1722268586.9365628,57.8,17070292992
1722268587.9371188,59.1,17060884480
1722268588.9376833,58.8,17002119168
1722268589.9384668,58.5,17069367296
1722268590.939413,58.5,16998240256
1722268591.9400475,58.4,16984068096
1722268592.9407258,58.5,17001570304
1722268593.9413304,59.7,16955441152
1722268594.9422467,59.8,16949239808
1722268595.942889,60.0,16936255488
1722268596.9434946,60.7,16988364800
1722268597.9440815,59.6,16951336960
1722268598.9447348,58.6,16936218624
1722268599.945282,59.1,16955150336
1722268600.9460597,59.1,17001951232
1722268601.9467924,59.6,16978583552
1722268602.9475641,60.5,16955744256
1722268603.9480994,60.6,16953536512
1722268604.948568,60.3,16968794112
1722268605.9492185,59.4,16959377408
1722268606.9499917,59.8,16951341056
1722268607.9513226,59.2,17003593728
1722268608.9518602,58.8,17023873024
1722268609.952634,58.7,16952115200
1722268610.9530997,58.5,16971960320
1722268611.9536777,58.8,16952750080
1722268612.9545238,59.0,17018703872
1722268613.9552953,57.8,16968994816
1722268614.9563375,59.1,16976642048
1722268615.9571683,60.4,17008906240
1722268616.9579213,61.1,16970244096
1722268617.9584558,60.2,16950079488
1722268618.9589915,58.8,17038364672
1722268619.959538,58.5,16976232448
1722268620.9601636,58.5,17008037888
1722268621.9607291,58.5,16956243968
1722268622.9612007,59.0,17007984640
1722268623.9617782,58.0,16995209216
1722268624.9623134,58.7,17017823232
1722268625.9629955,59.1,17025064960
1722268626.9636507,57.5,16937013248
1722268627.9642694,57.6,16955215872
1722268628.964975,58.4,16957538304
1722268629.9655337,59.5,17020424192
1722268630.9661222,58.7,16968380416
1722268631.9670243,57.7,16971051008
1722268632.9674666,58.5,16970698752
1722268633.9679856,58.6,16971399168
1722268634.9687088,58.9,16971440128
1722268635.9692273,58.9,17023852544
1722268636.9696784,57.9,16988397568
1722268637.9702728,58.8,16988315648
1722268638.97095,58.9,17040957440
1722268639.9715037,58.8,16988704768
1722268640.9721193,59.3,16989368320
1722268641.9729183,58.9,16989773824
1722268642.9735694,57.8,16994205696
1722268643.9743357,58.8,17046241280
1722268644.9750123,57.7,16994533376
1722268645.9757683,58.5,17046781952
1722268646.9765656,58.8,16994594816
1722268647.9773319,59.0,17049174016
1722268648.9778724,57.9,16996794368
1722268649.9783988,59.1,17049346048
1722268650.9788795,59.6,16997117952
1722268651.9794133,58.1,16997638144
1722268652.979966,58.2,17049882624
1722268653.980527,59.8,17000435712
1722268654.981005,59.2,17054507008
1722268655.9815626,59.3,17003028480
1722268656.9827595,57.5,17003270144
1722268657.9833553,57.5,17019572224
1722268658.9838872,58.7,17022181376
1722268659.985105,58.7,17041207296
1722268660.9857795,58.1,17042046976
1722268661.9863982,59.1,17041866752
1722268662.9869912,58.1,17069334528
1722268663.987482,59.4,17042120704
1722268664.9879968,58.4,17070624768
1722268665.9885678,59.9,17026990080
1722268666.9892273,59.6,17037582336
1722268667.9899125,59.2,17021530112
1722268668.9905984,58.8,17092648960
1722268669.9911594,57.2,17038643200
1722268670.9917693,58.4,17038430208
1722268671.9922955,57.0,17030627328
1722268672.9928777,57.8,17039093760
1722268673.9934454,58.1,17023004672
1722268674.9939737,59.4,17022676992
1722268675.9945116,58.5,17094242304
1722268676.9949632,58.3,17025761280
1722268677.995351,58.5,17009074176
1722268678.9958022,57.2,17083637760
1722268679.9963553,56.9,17031680000
1722268680.9968545,57.3,17060782080
1722268681.9973755,57.4,17157165056
1722268682.9978395,57.7,17086025728
1722268683.9982653,56.9,17102749696
1722268684.9986918,57.7,17166430208
1722268685.999117,58.1,17141080064
1722268686.9996698,58.6,17159991296
1722268688.0000544,57.7,17152438272
1722268689.0006182,57.5,17115435008
1722268690.0010035,57.4,17160601600
1722268691.0014172,58.7,17106063360
1722268692.0021694,57.7,17107685376
1722268693.0027018,57.1,17108770816
1722268694.003415,57.1,17100587008
1722268695.004018,58.5,17173258240
1722268696.0048482,58.7,17128013824
1722268697.005575,58.8,17111650304
1722268698.0071256,58.4,17102516224
1722268699.00783,58.3,17176363008
1722268700.0084002,57.2,17176477696
1722268701.0098476,58.3,17179406336
1722268702.0102828,57.8,17170513920
1722268703.010777,57.9,17159925760
1722268704.0112784,58.9,17170767872
1722268705.0120873,58.1,17179099136
1722268706.0126936,57.8,17169821696
1722268707.0133917,57.9,17170046976
1722268708.014011,56.5,17162264576
1722268709.0147688,56.8,17161764864
1722268710.0154972,57.3,17184260096
1722268711.0159755,57.1,17181368320
1722268712.0165498,56.7,17199575040
1722268713.0175705,57.6,17198858240
1722268714.0181484,57.8,17199218688
1722268715.019072,58.1,17198075904
1722268716.0196779,57.7,17188671488
1722268717.0203304,56.8,17189740544
1722268718.0208976,57.7,17188442112
1722268719.021834,57.8,17190928384
1722268720.0225725,57.9,17190440960
1722268721.0233243,57.7,17200693248
1722268722.0241017,58.5,17144606720
1722268723.0249522,57.5,17151021056
1722268724.0256932,58.5,17168281600
1722268725.0261765,57.6,17158356992
1722268726.0268,56.8,17148338176
1722268727.0274851,56.3,17158746112
1722268728.0282266,57.2,17178783744
1722268729.0292401,58.1,17189593088
1722268730.0297818,57.9,17179377664
1722268731.0303457,58.5,17189462016
1722268732.03106,58.3,17189695488
1722268733.0315764,58.4,17189519360
1722268734.0326493,58.7,17179394048
1722268735.0333714,57.4,17179123712
1722268736.0340292,57.6,17190014976
1722268737.0346186,57.3,17194057728
1722268738.0356395,57.6,17186054144
1722268739.0361862,58.0,17187151872
1722268740.0368083,59.9,17187471360
1722268741.037454,58.1,17189318656
1722268742.0380511,57.8,17191804928
1722268743.0387466,57.9,17193570304
1722268744.0394583,57.0,17204375552
1722268745.0402064,58.1,17193717760
1722268746.0409193,56.9,17204436992
1722268747.0415967,56.9,17193824256
1722268748.0423388,56.8,17193824256
1722268749.0433047,57.6,17206493184
1722268750.044716,58.1,17195905024
1722268751.0467203,57.9,17196134400
1722268752.047492,56.8,17195929600
1722268753.0481265,56.2,17196277760
1722268754.0486312,57.2,17196486656
1722268755.0492492,58.3,17196208128
1722268756.0502594,58.4,17198592000
1722268757.0508363,58.0,17209233408
1722268758.0514398,56.8,17209344000
1722268759.0521688,57.2,17198555136
1722268760.0529575,57.1,17209106432
1722268761.0535674,57.2,17209430016
1722268762.0543096,56.3,17203064832
1722268763.055234,56.6,17199063040
1722268764.0558045,57.0,17211682816
1722268765.0565217,56.2,17211678720
1722268766.0573008,56.4,17211248640
1722268767.0579824,57.4,17213792256
1722268768.059094,57.1,17213554688
1722268769.0596495,57.6,17215975424
1722268770.0601382,56.9,17237340160
1722268771.060711,56.4,17238626304
1722268772.061226,57.5,17238454272
1722268773.0619001,57.3,17240678400
1722268774.062593,56.5,17240350720
1722268775.0632946,56.1,17240805376
1722268776.0638611,58.2,17242763264
1722268777.0644183,58.4,17242693632
1722268778.0650954,57.5,17245016064
1722268779.0656672,56.8,17244950528
1722268780.0663762,56.9,17244950528
1722268781.0668926,57.0,17247141888
1722268782.0676253,57.1,17240051712
1722268783.068342,57.2,17239609344
1722268784.0690424,58.1,17260535808
1722268785.0695648,58.1,17241636864
1722268786.0701642,57.3,17242148864
1722268787.070678,57.9,17252470784
1722268788.0717673,57.5,17242046464
1722268789.0727634,56.9,17243676672
1722268790.0732632,57.0,17256591360
1722268791.073791,56.2,17266778112
1722268792.0744631,58.3,17267630080
1722268793.0752528,57.4,17250189312
1722268794.0760274,57.6,17245720576
1722268795.0765061,57.9,17260597248
1722268796.0773628,57.5,17246195712
1722268797.078335,56.9,17266790400
1722268798.0790064,56.9,17246601216
1722268799.0795898,57.2,17267052544
1722268800.0804565,57.2,17268142080
1722268801.0824118,57.5,17267875840
1722268802.0830324,57.6,17269690368
1722268803.0835838,56.2,17268920320
1722268804.084188,56.7,17248653312
1722268805.084772,56.7,17248681984
1722268806.0856433,56.7,17248247808
1722268807.0864322,57.3,17248387072
1722268808.0872233,55.8,17269927936
1722268809.087806,56.6,17257996288
1722268810.0883732,57.5,17269329920
1722268811.088898,56.5,17247834112
1722268812.0895283,58.7,17269084160
1722268813.0899885,58.1,17250045952
1722268814.0905643,58.2,17251766272
1722268815.091054,58.5,17275158528
1722268816.091668,58.5,17252401152
1722268817.092495,56.5,17275748352
1722268818.0930333,57.5,17254219776
1722268819.0935674,58.0,17276997632
1722268820.0941253,58.0,17254481920
1722268821.0946782,58.5,17279078400
1722268822.0951872,56.8,17280057344
1722268823.0960133,58.5,17255444480
1722268824.0968075,57.1,17279868928
1722268825.0975199,56.2,17257345024
1722268826.0981274,56.8,17283125248
1722268827.0987153,56.5,17286115328
1722268828.0994217,56.5,17261641728
1722268829.100107,56.8,17264144384
1722268830.1007915,55.8,17276157952
1722268831.1014285,56.2,17265901568
1722268832.1020827,56.9,17288736768
1722268833.1028605,57.0,17268277248
1722268834.1035705,57.2,17270218752
1722268835.1041567,47.0,10475552768
1722268836.1046572,45.9,10475782144
1722268837.1051846,46.5,10497208320
1722268838.106003,46.8,10497724416
1722268839.1067164,46.9,10497015808
1722268840.1073356,48.6,10489065472
1722268841.1080837,47.3,10498551808
1722268842.1087863,47.0,10475597824
1722268843.1096663,47.5,10479247360
1722268844.1103396,47.8,10485194752
1722268845.11105,48.0,10514345984
