timestamp,cpu_percent,rss
1722268497.8711278,41.7,8319430656
1722268498.8715718,35.7,8255471616
1722268499.8721356,35.9,8338681856
1722268500.8727024,38.8,8397897728
1722268501.8733418,37.5,8411582464
1722268502.87395,37.5,8514351104
1722268503.874527,40.4,8516943872
1722268504.875146,38.3,8519602176
1722268505.8757331,39.3,8578408448
1722268506.8761923,43.1,8690065408
1722268507.8769546,40.7,8639754240
1722268508.8774555,41.0,8871391232
1722268509.8779614,50.7,9118957568
1722268510.8783865,58.4,9379328000
1722268511.8791313,56.6,9847922688
1722268512.8797672,59.8,10290155520
1722268513.8802826,65.5,10700165120
1722268514.8807898,64.0,11352977408
1722268515.8814554,67.3,12067471360
1722268516.8823094,70.3,12403003392
1722268517.8831377,71.4,13067243520
1722268518.883672,71.1,13710954496
1722268519.8842616,73.8,14245072896
1722268520.884734,71.7,14962262016
1722268521.8852773,73.0,15484649472
1722268522.8858104,71.9,15932928000
1722268523.8862548,72.3,16456523776
1722268524.8866823,72.1,16692498432
1722268525.8870964,71.6,16954785792
1722268526.887552,71.7,17170329600
1722268527.8880327,73.9,17301716992
1722268528.888498,70.6,17352646656
1722268529.8889189,71.7,17220694016
1722268530.8893943,70.1,17335296000
1722268531.889912,68.6,17223426048
1722268532.8904157,69.2,17305796608
1722268533.8909345,68.6,17270759424
1722268534.8915422,68.4,17227071488
1722268535.89205,68.9,17225719808
1722268536.8925931,69.6,17226100736
1722268537.8931978,72.5,17232855040
1722268538.893761,70.7,17316425728
1722268539.8942192,69.2,17321959424
1722268540.8947139,68.0,17277919232
1722268541.8951988,66.1,17326358528
1722268542.8957622,67.4,17324032000
1722268543.8963182,68.5,17251098624
1722268544.8968027,68.9,17328308224
1722268545.8972917,65.5,17263050752
1722268546.8978155,65.9,17371045888
1722268547.898406,65.1,17246863360
1722268548.8989158,66.3,17313988608
1722268549.8994515,63.8,17224138752
1722268550.900191,64.5,17308770304
1722268551.9008405,64.5,17207590912
1722268552.9013107,65.0,17293172736
1722268553.9017904,63.9,17222090752
1722268554.9024966,63.7,17242513408
1722268555.9029694,63.4,17231007744
1722268556.9034204,61.9,17226301440
1722268557.9038875,61.5,17253781504
1722268558.9044626,61.8,17293238272
1722268559.9049485,62.3,17304150016
1722268560.9054072,62.6,17285517312
1722268561.9059362,61.3,17261465600
1722268562.906459,61.1,17334198272
1722268563.9069407,61.5,17316282368
1722268564.9074674,63.0,17263067136
1722268565.9081607,62.3,17253851136
1722268566.9088595,62.4,17298898944
1722268567.9093716,62.6,17292386304
1722268568.9100873,64.2,17265598464
1722268569.9105515,63.7,17350713344
1722268570.9110444,62.9,17273376768
1722268571.9116201,61.7,17309241344
1722268572.9122393,62.5,17224499200
1722268573.9132583,63.1,17303760896
1722268574.9137657,62.5,17327099904
1722268575.9142585,62.8,17370185728
1722268576.914767,61.9,17370996736
1722268577.9153192,62.4,17323180032
1722268578.9158463,63.4,17338245120
1722268579.9164112,61.7,17322496000
1722268580.9168935,62.9,17321844736
1722268581.9178376,62.2,17356140544
1722268582.9183903,62.6,17323769856
1722268583.919028,62.3,17335828480
1722268584.91952,60.0,17371975680
1722268585.9200647,61.1,17324642304
1722268586.9206076,60.7,17323577344
1722268587.9212174,61.8,17358286848
1722268588.9217136,62.3,17358077952
1722268589.9223077,61.9,17358086144
1722268590.922785,61.7,17410670592
1722268591.9233484,61.7,17359994880
1722268592.9238942,60.5,17411366912
1722268593.9244356,62.1,17360580608
1722268594.9249623,61.1,17429778432
1722268595.9255602,61.7,17362378752
1722268596.9261496,60.5,17361797120
1722268597.9266586,61.6,17413472256
1722268598.927252,59.6,17363202048
1722268599.9278574,60.0,17387069440
1722268600.9283662,61.5,17403863040
1722268601.928972,60.3,17429213184
1722268602.9295719,61.2,17373188096
1722268603.9301758,61.3,17397829632
1722268604.9307754,59.7,17370865664
1722268605.931272,61.1,17445892096
1722268606.931703,61.2,17437876224
1722268607.9322438,61.6,17310818304
1722268608.9327137,61.8,17403752448
1722268609.9331894,61.5,17360945152
1722268610.933656,61.3,17404510208
1722268611.934133,61.2,17454641152
1722268612.9346907,61.4,17253761024
1722268613.9354017,59.7,17260056576
1722268614.935906,59.9,17306492928
1722268615.9364974,60.4,17297076224
1722268616.9373162,61.4,17249144832
1722268617.937866,60.6,17286459392
1722268618.93838,60.9,17294798848
1722268619.9389548,60.8,17340026880
1722268620.9394464,60.1,17342922752
1722268621.9399667,61.3,17347100672
1722268622.9406848,60.2,17291644928
1722268623.9413195,59.3,17308188672
1722268624.9418855,59.7,17294266368
1722268625.9428256,60.3,17325928448
1722268626.9434125,60.7,17260339200
1722268627.944091,61.2,17272094720
1722268628.9446213,60.2,17292476416
1722268629.9452505,60.9,17289916416
1722268630.946214,60.6,17266106368
1722268631.946952,61.7,17299095552
1722268632.9475846,62.0,17304125440
1722268633.9483407,60.5,17282871296
1722268634.9490771,59.6,17279770624
1722268635.9496567,59.8,17291841536
1722268636.9504454,60.2,17281732608
1722268637.9509592,60.5,17350115328
1722268638.9514613,59.5,17287102464
1722268639.9522634,59.9,17301827584
1722268640.9528635,59.3,17296736256
1722268641.9533722,59.9,17345495040
1722268642.953948,59.9,17293123584
1722268643.9545667,59.7,17295179776
1722268644.9551027,60.1,17300033536
1722268645.9557467,60.8,17297174528
1722268646.9564743,61.4,17281187840
1722268647.9570503,60.2,17280217088
1722268648.9577713,59.5,17282093056
1722268649.9585588,60.1,17282932736
1722268650.9592228,60.3,17336791040
1722268651.9598794,60.1,17301004288
1722268652.960529,60.2,17269989376
1722268653.9612129,60.1,17282134016
1722268654.9618292,60.7,17242636288
1722268655.9624028,60.4,17221525504
1722268656.9631188,59.5,17222696960
1722268657.9638798,61.3,17217191936
1722268658.9643588,60.9,17239633920
1722268659.9649432,62.6,17255800832
1722268660.9656842,61.6,17261514752
1722268661.966498,60.8,17221251072
1722268662.967016,59.9,17244999680
1722268663.967622,60.4,17262931968
1722268664.9681926,60.3,17258344448
1722268665.9687932,60.3,17239531520
1722268666.9695866,59.3,17267482624
1722268667.970066,59.3,17229369344
1722268668.970636,60.4,17236197376
1722268669.9711359,60.7,17243897856
1722268670.9716263,60.9,17264283648
1722268671.9721196,60.0,17250607104
1722268672.9728134,61.3,17271128064
1722268673.973336,60.0,17240641536
1722268674.9738717,60.8,17277272064
1722268675.9743323,60.7,17228492800
1722268676.9748394,60.3,17230843904
1722268677.9753592,60.4,17248997376
1722268678.975947,58.9,17238376448
1722268679.9766572,58.1,17208070144
1722268680.9773653,59.3,17243287552
1722268681.9778926,59.8,17256607744
1722268682.9784477,59.3,17214300160
1722268683.9789565,60.4,17228029952
1722268684.979577,59.9,17220009984
1722268685.9800756,61.0,17228402688
1722268686.98052,60.7,17266978816
1722268687.9812613,59.1,17222193152
1722268688.982192,59.9,17227997184
1722268689.9827702,60.7,17227390976
1722268690.983362,59.8,17234468864
1722268691.9839454,60.0,17234350080
1722268692.9845104,59.4,17234759680
1722268693.9851377,59.5,17273544704
1722268694.9856758,59.7,17274679296
1722268695.9863904,59.7,17235386368
1722268696.98712,59.5,17235759104
1722268697.98796,58.4,17235537920
1722268698.9885337,58.3,17276702720
1722268699.9890475,58.8,17278955520
1722268700.9897912,58.2,17278873600
1722268701.9904027,58.3,17240399872
1722268702.9908752,59.7,17278611456
1722268703.9913204,59.2,17242411008
1722268704.9919112,58.9,17242718208
1722268705.9924154,58.9,17244803072
1722268706.9929624,58.9,17283694592
1722268707.9933686,58.7,17285304320
1722268708.9939504,58.7,17247252480
1722268709.99433,57.3,17286201344
1722268710.9947488,58.0,17286500352
1722268711.9951518,59.3,17255628800
1722268712.9955566,59.4,17257603072
1722268713.9960172,57.9,17257836544
1722268714.9964595,58.6,17261494272
1722268715.9968548,59.4,17262149632
1722268716.997248,59.2,17301585920
1722268717.997635,58.0,17301258240
1722268718.9980278,59.2,17262108672
1722268719.9984467,59.3,17282248704
1722268720.998869,59.2,17283117056
1722268721.9993443,59.0,17267642368
1722268722.999794,58.8,17270337536
1722268724.0001833,59.5,17268441088
1722268725.0005927,58.1,17268649984
1722268726.001068,58.0,17298698240
1722268727.0015957,58.0,17315454976
1722268728.002087,57.8,17322156032
1722268729.002719,58.7,17322475520
1722268730.0035446,58.3,17313546240
1722268731.004182,59.6,17293873152
1722268732.0048568,60.4,17291481088
1722268733.0055122,59.3,17302274048
1722268734.0061483,58.1,17335443456
1722268735.0069199,59.1,17352728576
1722268736.0075128,58.3,17313726464
1722268737.00815,58.0,17313636352
1722268738.0087745,57.5,17354452992
1722268739.0095365,57.6,17316343808
1722268740.0104146,58.7,17357365248
1722268741.0108914,58.6,17336094720
1722268742.0114977,58.4,17357369344
1722268743.0121455,57.6,17359220736
1722268744.0127583,58.1,17361575936
1722268745.0132992,57.5,17321246720
1722268746.0140197,58.3,17323216896
1722268747.0145152,58.0,17323311104
1722268748.0150642,57.6,17364242432
1722268749.0155623,58.9,17345867776
1722268750.0161388,59.6,17325219840
1722268751.0166774,59.7,17325981696
1722268752.01736,60.7,17328205824
1722268753.0178082,59.2,17384022016
1722268754.0184228,58.7,17425010688
1722268755.0189023,59.0,17427169280
1722268756.019627,58.3,17440141312
1722268757.020407,59.0,17420066816
1722268758.0209706,58.2,17420001280
1722268759.021742,59.4,17461534720
1722268760.022354,60.2,17461219328
1722268761.0231032,58.6,17420697600
1722268762.0244236,59.3,17460891648
1722268763.0251787,59.2,17464893440
1722268764.0256996,59.1,17454338048
1722268765.0262914,57.8,17457610752
1722268766.02711,58.1,17457709056
1722268767.0276904,58.2,17457385472
1722268768.0283027,58.1,17500622848
1722268769.028844,58.2,17460170752
1722268770.0294487,58.0,17460580352
1722268771.02997,58.8,17459851264
1722268772.0304985,57.2,17471385600
1722268773.0311081,57.9,17472159744
1722268774.0316515,58.4,17471737856
1722268775.0321665,59.8,17522360320
1722268776.0327716,59.9,17533321216
1722268777.0333579,58.4,17514713088
1722268778.0339484,59.0,17492979712
1722268779.0347116,59.1,17495506944
1722268780.0352576,59.0,17504899072
1722268781.0357049,58.3,17504583680
1722268782.0361772,57.4,17504903168
1722268783.036816,57.5,17556291584
1722268784.0373833,59.3,17514631168
1722268785.0379558,58.3,17558134784
1722268786.0385752,58.4,17516621824
1722268787.0392785,58.0,17564274688
1722268788.0398884,58.5,17566257152
1722268789.0405195,58.8,17566228480
1722268790.0410836,59.3,17566437376
1722268791.0419595,58.3,17523945472
1722268792.042446,58.2,17523720192
1722268793.04289,58.0,17566932992
1722268794.0434687,58.9,17570385920
1722268795.0440545,58.5,17572249600
1722268796.0446584,58.0,17528328192
1722268797.0455017,57.8,17574481920
1722268798.0461564,58.7,17509474304
1722268799.0466871,59.4,17510100992
1722268800.047964,59.1,17510744064
1722268801.0486207,58.2,17510563840
1722268802.049339,58.0,17555972096
1722268803.0499902,59.5,17555861504
1722268804.050713,59.1,17558179840
