timestamp,cpu_percent,rss
1722268392.8255064,38.9,7878475776
1722268393.8260534,35.1,7880265728
1722268394.8268223,36.1,7891394560
1722268395.8275807,38.8,7977738240
1722268396.8284657,37.3,8029323264
1722268397.8290827,38.7,8053538816
1722268398.8296297,41.5,8127782912
1722268399.8300378,39.5,8186499072
1722268400.8306212,40.1,8191913984
1722268401.831107,43.3,8281145344
1722268402.8318784,41.0,8275542016
1722268403.8324153,41.6,8448995328
1722268404.8331552,52.2,8774324224
1722268405.8338263,57.1,9086357504
1722268406.8342922,58.3,9476685824
1722268407.834778,62.5,9896869888
1722268408.8354576,64.4,10442829824
1722268409.8359437,65.3,11069140992
1722268410.836455,69.1,11595198464
1722268411.836973,70.7,12124049408
1722268412.8375533,68.2,12716945408
1722268413.8380878,68.1,13188173824
1722268414.8388712,74.0,13666344960
1722268415.839476,70.9,14321041408
1722268416.8399897,74.8,14863552512
1722268417.840462,74.7,15377084416
1722268418.8409953,72.9,15845347328
1722268419.8414686,74.8,16314380288
1722268420.8421896,72.8,16543289344
1722268421.842681,70.9,16781721600
1722268422.8432348,73.6,16805081088
1722268423.8437345,71.6,16799465472
1722268424.8443837,71.3,16800833536
1722268425.8451443,70.5,16798224384
1722268426.8456151,70.7,16802107392
1722268427.8461504,71.4,16802471936
1722268428.8466368,69.8,16802267136
1722268429.847123,67.9,16804909056
1722268430.847691,69.2,16804651008
1722268431.8481557,69.8,16750563328
1722268432.8488452,69.6,16807190528
1722268433.849305,67.6,16756105216
1722268434.8498266,67.6,16788324352
1722268435.8503594,67.5,16810926080
1722268436.8509007,67.6,16815390720
1722268437.851468,68.1,16815681536
1722268438.8523617,67.5,16756523008
1722268439.8528347,65.0,16778174464
1722268440.8533282,66.4,16815673344
1722268441.853898,66.1,16759881728
1722268442.8544168,65.2,16815964160
1722268443.8549516,66.8,16753315840
1722268444.8554075,65.1,16814440448
1722268445.8559499,63.7,16814227456
1722268446.8570504,65.3,16804159488
1722268447.857703,65.7,16817799168
1722268448.8582184,63.5,16752586752
1722268449.8587208,62.4,16755273728
1722268450.859389,63.4,16749850624
1722268451.8600883,63.7,16806240256
1722268452.8608236,63.7,16781824000
1722268453.8614542,63.7,16812879872
1722268454.8619518,61.8,16761368576
1722268455.8624308,62.7,16764723200
1722268456.8632493,64.0,16762851328
1722268457.8640594,63.3,16823701504
1722268458.864833,62.3,16824360960
1722268459.8652647,62.1,16765927424
1722268460.8660057,62.9,16818900992
1722268461.8664627,62.3,16763052032
1722268462.8670738,62.1,16757489664
1722268463.867458,62.2,16741457920
1722268464.8678977,62.5,16828186624
1722268465.8683887,63.2,16750882816
1722268466.8689864,62.7,16774209536
1722268467.8696394,62.4,16797388800
1722268468.8701007,61.5,16804798464
1722268469.8705764,62.5,16749907968
1722268470.8711858,61.3,16811032576
1722268471.8718455,61.9,16801316864
1722268472.8724291,60.6,16823525376
1722268473.87298,61.5,16815046656
1722268474.8736823,62.9,16771092480
1722268475.8741496,62.6,16828231680
1722268476.874661,60.8,16773451776
1722268477.8752346,62.2,16823676928
1722268478.8758428,62.1,16779796480
1722268479.8763323,63.1,16832225280
1722268480.87685,61.8,16849637376
1722268481.8775785,61.2,16843464704
1722268482.8782263,61.7,16784179200
1722268483.8786578,62.1,16784539648
1722268484.879112,61.5,16834621440
1722268485.8796356,61.6,16894320640
1722268486.8802974,62.4,16865058816
1722268487.8809454,62.4,16847634432
1722268488.881431,61.8,16788271104
1722268489.88194,60.6,16789852160
1722268490.8825784,61.6,16850075648
1722268491.8834248,61.2,16791998464
1722268492.8839896,60.9,16853417984
1722268493.8845346,62.7,16851869696
1722268494.8850207,61.8,16802476032
1722268495.8857794,61.9,16864219136
1722268496.8865802,60.2,16804139008
1722268497.8872836,61.7,16804184064
1722268498.8877733,61.4,16854302720
1722268499.8884256,62.1,16815243264
1722268500.8889782,61.4,16818515968
1722268501.8895555,61.2,16819957760
1722268502.8902266,61.8,16882409472
1722268503.890904,61.1,16898756608
1722268504.8915713,61.2,16844517376
1722268505.8920083,59.3,16865251328
1722268506.8925781,61.0,16877760512
1722268507.8933508,61.7,16883531776
1722268508.89388,62.4,16886976512
1722268509.8943813,62.5,16938090496
1722268510.8949442,63.0,16937963520
1722268511.8958814,61.4,16946860032
1722268512.8966632,61.1,16888664064
1722268513.8974166,59.6,16863461376
1722268514.8978658,60.5,16887549952
1722268515.898602,61.9,16898445312
1722268516.8991354,62.4,16909361152
1722268517.899594,61.9,16888729600
1722268518.900532,61.0,16848203776
1722268519.9012198,58.9,16852344832
1722268520.9017572,60.0,16918073344
1722268521.9023921,61.1,16842432512
1722268522.9029694,61.1,16905519104
1722268523.9034626,61.1,16846860288
1722268524.9039724,61.3,16833064960
1722268525.9044666,61.9,16828772352
1722268526.9053025,62.5,16848154624
1722268527.9060955,62.9,16914444288
1722268528.9064875,62.2,16846970880
1722268529.90706,60.6,16881119232
1722268530.9076004,60.9,16883032064
1722268531.9081674,60.7,16891322368
1722268532.9087226,60.4,16837869568
1722268533.9093807,60.7,16905334784
1722268534.9102175,60.0,16907898880
1722268535.910739,61.0,16834465792
1722268536.9113488,61.7,16842719232
1722268537.9118688,60.0,16949256192
1722268538.9123523,61.0,16839290880
1722268539.9130595,60.1,17007198208
1722268540.9137216,60.3,16835682304
1722268541.914225,60.5,16942403584
1722268542.9149637,60.5,16836009984
1722268543.915539,61.3,17011834880
1722268544.9164371,61.6,16837939200
1722268545.9178014,60.9,16839135232
1722268546.9182632,61.1,16838656000
1722268547.918974,60.2,16844820480
1722268548.9195867,60.8,16896483328
1722268549.9202514,60.8,16951779328
1722268550.9210055,60.6,16942399488
1722268551.921464,59.8,16961695744
1722268552.9219847,59.0,16936710144
1722268553.9226782,59.2,16959270912
1722268554.9233966,60.7,16898818048
1722268555.9241023,61.7,16903573504
1722268556.9251506,60.1,16955645952
1722268557.9259493,59.4,16940781568
1722268558.9266722,60.3,16907218944
1722268559.927259,60.3,16959152128
1722268560.927785,60.5,17015566336
1722268561.9282706,60.1,16917135360
1722268562.9290442,60.0,16904998912
1722268563.929749,60.0,16975052800
1722268564.9307742,59.7,16909549568
1722268565.9319124,60.1,16909590528
1722268566.9323697,60.0,16912076800
1722268567.9328542,60.9,16949985280
1722268568.9336276,59.2,16901935104
1722268569.9342995,59.8,16955252736
