timestamp,cpu_percent,rss
1722268482.8865595,42.9,7996788736
1722268483.8870187,35.3,8045400064
1722268484.887619,35.3,8125489152
1722268485.8884318,38.4,8186683392
1722268486.889022,36.1,8238403584
1722268487.8895686,37.5,8293384192
1722268488.8900812,40.0,8380940288
1722268489.890666,37.6,8354582528
1722268490.8912354,38.5,8440696832
1722268491.8917847,42.0,8388743168
1722268492.8924203,40.2,8497348608
1722268493.8930006,40.6,8667537408
1722268494.8935914,47.4,8826339328
1722268495.8942318,55.8,9138446336
1722268496.8948615,58.5,9529233408
1722268497.8954992,61.3,10028572672
1722268498.8961313,64.6,10522669056
1722268499.8966331,66.9,11032973312
1722268500.8971157,67.2,11640459264
1722268501.897772,67.8,12184502272
1722268502.8984118,68.1,12752441344
1722268503.8990042,70.3,13378154496
1722268504.8995006,71.9,13896245248
1722268505.9000404,71.4,14424465408
1722268506.9005718,72.0,14985936896
1722268507.9010038,74.8,15537938432
1722268508.9015818,73.8,15943114752
1722268509.9021366,71.9,16417927168
1722268510.9025831,72.2,16685031424
1722268511.9030838,72.2,16946929664
1722268512.9035566,69.2,17032814592
1722268513.9040241,72.9,17000861696
1722268514.9046762,70.7,16989143040
1722268515.9053142,69.8,17033547776
1722268516.9061213,70.2,17066684416
1722268517.9066238,69.9,17007316992
1722268518.9071243,68.6,17042898944
1722268519.9076073,69.9,17075167232
1722268520.9080539,69.5,17026568192
1722268521.908789,67.8,17003216896
1722268522.9094892,68.7,17032343552
1722268523.910071,67.9,17077772288
1722268524.9106736,68.2,17011478528
1722268525.9111168,68.2,17087578112
1722268526.9116282,67.8,17053216768
1722268527.9123929,68.1,17007771648
1722268528.9128997,65.8,17009635328
1722268529.9133224,65.9,17011920896
1722268530.9139795,66.5,17054584832
1722268531.91451,66.8,17038798848
1722268532.9149735,67.3,17032908800
1722268533.9154665,66.4,17035616256
1722268534.916037,66.1,17008918528
1722268535.9165316,65.5,17035993088
1722268536.9169812,65.8,17078935552
1722268537.917465,65.0,17034330112
1722268538.9179792,63.0,17077006336
1722268539.918446,64.2,17035927552
1722268540.918897,62.5,17041952768
1722268541.9194753,60.9,17016709120
1722268542.920065,60.8,17037381632
1722268543.9207673,61.9,17110523904
1722268544.9213188,61.5,17061109760
1722268545.921914,60.4,17070821376
1722268546.9224856,60.0,17060114432
1722268547.9230611,61.1,17060605952
1722268548.9237506,60.7,17053704192
1722268549.924301,60.7,17010384896
1722268550.9249933,62.2,17052438528
1722268551.9255736,62.1,17046601728
1722268552.9261777,62.4,17063784448
1722268553.926764,61.4,17028939776
1722268554.9274719,61.4,17018839040
1722268555.9282115,61.1,17046773760
1722268556.9287584,62.4,17038667776
1722268557.9294276,61.9,17084084224
1722268558.929965,61.9,17052647424
1722268559.9306087,62.0,17106042880
1722268560.93111,62.9,17095335936
1722268561.9315958,62.0,17094848512
1722268562.932138,62.3,17095421952
1722268563.93264,62.4,17067483136
1722268564.9331517,62.6,17067225088
1722268565.9335833,61.8,17103933440
1722268566.9341543,59.8,17066602496
1722268567.9347866,60.8,17109086208
1722268568.9354603,61.5,17102192640
1722268569.936001,60.7,17025028096
1722268570.936529,60.3,17056567296
1722268571.9370892,61.0,17049882624
1722268572.9375622,60.4,17061097472
1722268573.9380364,62.2,17062883328
1722268574.9386659,61.2,17062539264
1722268575.9397857,60.7,17097490432
1722268576.9404736,60.3,17054076928
1722268577.9409401,60.9,17006526464
1722268578.9417698,61.5,17027227648
1722268579.943007,61.0,17027428352
1722268580.9435463,61.6,17064464384
1722268581.9446394,61.6,17040535552
1722268582.9451137,61.2,17064120320
1722268583.9457774,61.3,17093697536
1722268584.9463325,62.6,17012563968
1722268585.9469733,60.3,17107042304
1722268586.947565,60.6,17040433152
1722268587.9480662,60.7,17021583360
1722268588.9487622,60.6,17056849920
1722268589.9494026,60.5,17022255104
1722268590.9500768,59.8,17061015552
1722268591.9507792,59.9,17110233088
1722268592.9514327,62.0,17141809152
1722268593.9522426,60.9,17170608128
1722268594.953004,60.3,17178804224
1722268595.9534974,61.1,17198600192
1722268596.9539385,59.8,17180581888
1722268597.9545777,59.7,17206972416
1722268598.9551394,60.0,17207259136
1722268599.9557424,60.3,17251827712
1722268600.9564939,59.5,17214799872
1722268601.9570036,59.5,17248321536
1722268602.9575045,59.6,17210650624
1722268603.9580402,59.3,17210998784
1722268604.9585307,60.6,17259958272
1722268605.9595437,61.4,17226633216
1722268606.960013,61.3,17264570368
1722268607.9605503,60.9,17232998400
1722268608.9610775,61.2,17234063360
1722268609.9618034,61.3,17266364416
1722268610.9623475,62.5,17235005440
1722268611.963036,61.5,17284341760
1722268612.9635425,59.8,17249730560
1722268613.9640772,60.3,17286467584
1722268614.964666,62.3,17250504704
1722268615.965333,61.6,17270497280
1722268616.966148,61.1,17235398656
1722268617.9667637,62.0,17234653184
1722268618.9673073,62.1,17233039360
1722268619.9678557,61.1,17271689216
1722268620.968552,62.7,17286791168
1722268621.9691262,61.7,17293651968
1722268622.9696212,61.1,17273425920
1722268623.970282,60.9,17273606144
1722268624.971027,60.7,17277329408
1722268625.9717343,61.7,17279033344
1722268626.97233,60.9,17287495680
1722268627.9730008,62.3,17189638144
1722268628.9736097,61.9,17197875200
1722268629.9743521,60.5,17195163648
1722268630.9750326,60.0,17160839168
1722268631.975692,60.3,17161531392
1722268632.976386,61.7,17158766592
1722268633.9770625,60.6,17163833344
1722268634.9777105,59.9,17169805312
1722268635.9783115,60.9,17163591680
1722268636.9791305,60.0,17264189440
1722268637.979652,60.8,17264705536
1722268638.9801056,60.7,17260548096
1722268639.9809363,60.6,17286709248
1722268640.9814756,62.0,17262587904
1722268641.9821298,61.3,17262649344
1722268642.982701,61.4,17263497216
1722268643.9832394,60.2,17283297280
1722268644.9839096,60.6,17219309568
1722268645.9844494,60.7,17218813952
1722268646.98512,59.7,17225117696
1722268647.9858754,61.3,17220149248
1722268648.9865115,61.5,17229611008
1722268649.9870427,60.9,17223573504
1722268650.9876366,60.6,17225220096
1722268651.9881704,61.4,17216253952
1722268652.9886594,61.5,17244241920
1722268653.989263,59.2,17222012928
1722268654.9899573,59.6,17223598080
1722268655.9906182,59.8,17222995968
1722268656.9911761,60.8,17235427328
1722268657.9916582,61.6,17229172736
1722268658.9920802,60.5,17245790208
1722268659.992506,59.4,17225818112
1722268660.9929633,60.6,17225281536
1722268661.9933698,61.1,17227083776
1722268662.9937541,60.9,17228226560
1722268663.9941652,60.7,17221255168
1722268664.9945695,60.7,17221394432
1722268665.9949656,59.8,17222012928
1722268666.9954545,59.8,17231077376
1722268667.9958615,60.5,17229672448
1722268668.9962249,59.4,17224445952
1722268669.996585,60.5,17231908864
1722268670.9970264,59.9,17225936896
1722268671.997432,59.2,17231998976
1722268672.9978397,59.3,17229037568
1722268673.9982285,59.5,17251856384
1722268674.9986625,59.6,17238519808
1722268675.999101,58.1,17239998464
1722268676.9995697,59.8,17237663744
1722268677.999938,60.0,17241165824
1722268679.0003374,60.5,17242501120
1722268680.0007894,60.9,17262284800
1722268681.0013046,59.3,17252069376
1722268682.0017402,59.2,17253195776
1722268683.002184,60.7,17253515264
1722268684.0028481,60.3,17253404672
1722268685.0033555,61.1,17254559744
1722268686.0040338,60.9,17260494848
1722268687.0046897,60.9,17279901696
1722268688.005394,60.5,17260232704
1722268689.0062218,59.6,17301356544
1722268690.0072389,60.2,17297403904
1722268691.0078144,59.5,17283747840
1722268692.0086708,59.7,17278095360
1722268693.009147,60.2,17304006656
1722268694.0097032,59.5,17290752000
1722268695.0101929,60.0,17290727424
1722268696.010707,59.8,17291010048
1722268697.0112302,59.6,17291874304
1722268698.0118146,59.1,17314148352
1722268699.0124886,58.6,17293193216
1722268700.0130906,59.4,17292025856
1722268701.013699,59.2,17292619776
1722268702.0144796,57.6,17293172736
1722268703.015102,57.8,17293086720
1722268704.0156205,57.0,17316605952
1722268705.0162303,56.8,17294786560
1722268706.0167408,57.1,17295294464
1722268707.0174274,57.9,17338302464
1722268708.0183506,59.6,17312751616
1722268709.01894,59.3,17313226752
1722268710.019843,58.8,17333567488
1722268711.0206323,59.7,17334583296
1722268712.0221534,59.6,17334284288
1722268713.0241566,59.6,17333071872
1722268714.0250142,60.1,17336262656
1722268715.0257547,59.5,17350467584
1722268716.0263352,60.2,17350893568
1722268717.0275643,59.2,17346772992
1722268718.0280607,58.7,17338671104
1722268719.0288153,59.4,17338773504
1722268720.0292962,59.9,17339240448
1722268721.0298505,59.7,17352925184
1722268722.030369,59.8,17339314176
1722268723.0309176,59.3,17342095360
1722268724.0321043,60.3,17357426688
1722268725.032625,58.1,17340358656
1722268726.0333273,59.6,17343123456
1722268727.0338726,59.6,17344737280
1722268728.034574,59.1,17344692224
1722268729.0353105,58.8,17352019968
1722268730.0358925,60.3,17344786432
1722268731.036715,60.3,17347043328
1722268732.037382,58.8,17346142208
1722268733.0379958,59.3,17346740224
1722268734.0387175,58.8,17349472256
1722268735.039244,58.8,17349545984
1722268736.0399926,58.8,17351761920
1722268737.0406175,57.7,17351561216
1722268738.041109,58.6,17351725056
1722268739.041621,57.8,17367638016
1722268740.0422037,57.8,17362161664
1722268741.042905,58.5,17362440192
1722268742.0434704,57.9,17361526784
1722268743.044322,58.0,17361985536
1722268744.0453396,58.6,17365168128
1722268745.0459464,57.8,17388552192
1722268746.0464835,57.8,17389461504
1722268747.0469522,57.8,17373057024
1722268748.0478287,58.8,17373958144
1722268749.0484984,58.9,17374388224
1722268750.0492566,58.5,17374265344
1722268751.0498958,57.6,17374433280
1722268752.0504942,58.1,17374052352
1722268753.0510557,58.8,17377566720
1722268754.051735,59.3,17376657408
1722268755.0525074,59.1,17376784384
1722268756.053166,59.1,17393770496
1722268757.0538404,58.0,17377001472
1722268758.0545874,59.9,17377734656
1722268759.0552454,60.3,17376870400
1722268760.0558484,58.6,17355456512
1722268761.0564475,59.3,17359384576
1722268762.0571158,59.8,17356562432
1722268763.0578134,58.9,17358626816
1722268764.0584376,58.6,17358917632
