timestamp,cpu_percent,rss
1722268422.878458,35.3,7903039488
1722268423.8790355,36.2,7902285824
1722268424.8796782,35.2,7961714688
1722268425.8803666,37.6,8040443904
1722268426.8811018,37.0,8078880768
1722268427.8819199,37.9,8132628480
1722268428.882516,40.6,8122929152
1722268429.8830228,38.7,8225894400
1722268430.8835118,39.3,8235544576
1722268431.883985,42.6,8402915328
1722268432.8847024,40.7,8291315712
1722268433.8853698,41.1,8528707584
1722268434.8860722,48.9,8710934528
1722268435.886549,56.6,9067376640
1722268436.886973,60.4,9470562304
1722268437.887437,65.2,9877454848
1722268438.8878927,67.2,10405875712
1722268439.8885694,64.6,11037274112
1722268440.8895133,64.8,11602112512
1722268441.89011,70.5,12028391424
1722268442.8906407,68.6,12655443968
1722268443.8913147,72.2,13200527360
1722268444.8918152,72.5,13742546944
1722268445.8922932,70.8,14349561856
1722268446.8928142,72.5,14903762944
1722268447.8933861,73.9,15447920640
1722268448.8939004,72.6,15876403200
1722268449.894368,73.2,16169697280
1722268450.8948681,70.4,16418484224
1722268451.8953574,73.0,16678617088
1722268452.8959267,71.7,16759132160
1722268453.8964455,69.8,16783945728
1722268454.89696,70.8,16761131008
1722268455.8974607,70.9,16782569472
1722268456.89797,69.7,16764977152
1722268457.8984823,70.8,16757338112
1722268458.898999,68.8,16765857792
1722268459.8995516,69.3,16768331776
1722268460.899993,69.2,16767385600
1722268461.9005122,67.6,16771649536
1722268462.9010696,67.6,16802680832
1722268463.9017224,68.7,16774193152
1722268464.9023364,70.3,16773988352
1722268465.902996,68.3,16780623872
1722268466.903552,69.0,16780910592
1722268467.9041305,66.3,16805728256
1722268468.9046206,69.0,16783884288
1722268469.9050956,69.2,16865865728
1722268470.9056628,67.2,16782344192
1722268471.9063563,66.9,16778825728
1722268472.9068747,66.3,16844398592
1722268473.9074037,66.3,16863264768
1722268474.907947,64.6,16771125248
1722268475.9085028,63.5,16830914560
1722268476.909008,64.5,16830529536
1722268477.9095578,63.8,16801300480
1722268478.9101634,62.6,16772849664
1722268479.9106772,63.6,16833486848
1722268480.9112303,62.8,16805912576
1722268481.9118025,62.8,16798199808
1722268482.9124563,62.8,16812032000
1722268483.9131114,63.3,16776065024
1722268484.913846,62.2,16800546816
1722268485.9143813,62.4,16785588224
1722268486.9149299,62.3,16783941632
1722268487.9154139,61.7,16776654848
1722268488.9159718,62.6,16784052224
1722268489.9165072,62.2,16780533760
1722268490.9170609,62.2,16786677760
1722268491.9176228,63.4,16782405632
1722268492.9182067,63.4,16788439040
1722268493.9186983,62.2,16783892480
1722268494.91917,61.8,16785154048
1722268495.9197671,60.8,16783884288
1722268496.9203792,60.8,16847130624
1722268497.9209335,60.0,16788934656
1722268498.9215395,61.0,16788389888
1722268499.9221373,59.9,16800489472
1722268500.9227958,61.9,16822992896
1722268501.9232461,61.3,16796987392
1722268502.9237773,61.8,16827506688
1722268503.9243531,60.9,16834523136
1722268504.9248857,60.6,16814407680
1722268505.9255052,60.3,16813678592
1722268506.926109,60.6,16843575296
1722268507.9266882,60.7,16816160768
1722268508.9273653,61.3,16845729792
1722268509.9278975,60.1,16876945408
1722268510.9284391,60.3,16847986688
1722268511.92898,59.5,16820305920
1722268512.9298892,61.0,16849907712
1722268513.9303424,61.4,16823525376
1722268514.9308722,61.2,16825245696
1722268515.9317195,60.7,16890789888
1722268516.9323514,62.0,16869163008
1722268517.9328318,61.8,16885694464
1722268518.9334733,61.3,16901222400
1722268519.9342654,61.9,16853590016
1722268520.93476,60.6,16853913600
1722268521.9353287,62.0,16891629568
1722268522.9358766,61.2,16841953280
1722268523.9363651,60.9,16843317248
1722268524.9369757,60.3,16927944704
1722268525.937504,61.4,16897114112
1722268526.9382339,63.6,16874864640
1722268527.9389024,62.6,16867074048
1722268528.9393594,61.4,16844734464
1722268529.9398484,61.0,16881016832
1722268530.9405518,61.5,16927354880
1722268531.9409883,62.2,16884178944
1722268532.9414597,62.1,16854274048
1722268533.941914,63.1,16857886720
1722268534.942407,64.0,16910422016
1722268535.9429088,62.5,16882606080
1722268536.9434178,62.6,16968859648
1722268537.9441278,62.1,16893218816
1722268538.944749,61.4,16889344000
1722268539.9453151,61.0,16944594944
1722268540.9457805,61.2,16897376256
1722268541.9462476,60.6,16897224704
1722268542.9468164,62.6,16866828288
1722268543.9473364,61.6,16867454976
1722268544.9478319,61.4,16887177216
1722268545.9483151,61.1,16900550656
1722268546.9491148,60.7,16899756032
1722268547.9498057,59.7,16960741376
1722268548.9505036,60.6,16870682624
1722268549.9510345,60.2,16905584640
1722268550.9515557,60.2,16948322304
1722268551.952165,59.1,16910815232
1722268552.9527402,59.7,16883601408
1722268553.9532008,58.9,16879980544
1722268554.953936,60.3,16929435648
1722268555.9547508,60.8,16909152256
1722268556.9554975,61.8,16887775232
1722268557.9562478,61.0,16880979968
1722268558.9570396,60.6,16918573056
1722268559.9576526,60.2,16917516288
1722268560.9582696,59.9,16915243008
1722268561.9587483,61.2,16940613632
1722268562.959251,60.9,16912814080
1722268563.9598606,61.1,16909340672
1722268564.960528,61.0,16949051392
1722268565.9611907,60.8,16932212736
1722268566.9618962,60.5,17050972160
1722268567.9624972,60.1,17024561152
1722268568.963037,59.0,17037385728
1722268569.9635594,60.1,16991358976
1722268570.964226,62.2,17001750528
1722268571.9648159,61.7,16993210368
1722268572.9654481,61.3,17001840640
1722268573.9659956,60.9,16997437440
1722268574.966483,60.9,17004060672
1722268575.9671924,60.6,17057976320
1722268576.9678195,61.3,17024000000
1722268577.968705,60.6,16995610624
1722268578.969381,60.0,17000402944
1722268579.970054,59.2,16993198080
1722268580.9705505,59.1,16995082240
1722268581.9711087,59.1,17061281792
1722268582.9716055,58.9,16994787328
1722268583.9721186,59.4,16995717120
1722268584.9727354,60.8,16991207424
1722268585.9734151,60.6,16997265408
1722268586.973962,59.9,16991592448
1722268587.9750335,59.7,16997548032
1722268588.9757497,59.9,17003462656
1722268589.9767065,60.1,17029083136
1722268590.9774456,59.4,17029480448
1722268591.9780052,61.1,16977723392
1722268592.9784992,61.9,16996335616
1722268593.9792407,62.4,16983425024
1722268594.979944,62.5,17014390784
1722268595.9805486,62.5,17049300992
1722268596.9809737,61.4,16994344960
1722268597.9816256,60.4,16993521664
1722268598.9821362,60.6,17074106368
1722268599.98261,59.2,16994553856
1722268600.983194,58.7,17051652096
1722268601.9838765,57.9,16995377152
1722268602.984573,58.1,17051107328
1722268603.9852827,58.2,16995721216
1722268604.985775,57.8,16995266560
1722268605.9863734,57.4,16995160064
1722268606.9871037,58.3,17010188288
1722268607.9878619,59.0,17053028352
1722268608.9886916,59.2,16997470208
1722268609.989245,59.6,16998686720
1722268610.9901245,59.8,16999747584
1722268611.99077,60.0,17057841152
1722268612.991384,59.8,16983777280
1722268613.9918537,60.6,16969105408
1722268614.9923022,59.9,16987922432
1722268615.9928095,59.8,16971116544
1722268616.9932098,59.9,16971362304
1722268617.9936736,58.0,16971599872
1722268618.9941924,58.1,16998813696
1722268619.9946086,60.4,16980541440
1722268620.994993,59.7,16982396928
1722268621.9953876,59.1,16996098048
1722268622.9957826,59.0,17042669568
1722268623.9962447,59.2,17075077120
1722268624.9967191,59.5,17029599232
1722268625.9971817,58.9,17082880000
1722268626.997632,59.0,17019465728
1722268627.9980943,60.1,17032540160
1722268628.9987566,60.1,17032060928
1722268629.9992874,61.0,17034194944
1722268630.999822,60.4,17088749568
1722268632.0003679,58.5,17084436480
1722268633.0009065,59.2,17067991040
1722268634.0016253,58.9,17058488320
1722268635.002204,59.3,17017937920
1722268636.0027912,59.9,17065054208
1722268637.0032802,60.2,17028800512
1722268638.0040092,58.4,17047498752
1722268639.0045497,58.5,17046130688
1722268640.0051486,58.8,17054511104
1722268641.0058641,59.2,16996016128
1722268642.0064871,58.4,16998662144
1722268643.007304,58.5,17010585600
1722268644.0078669,59.6,17032912896
1722268645.008452,60.4,17019129856
1722268646.008932,60.3,17006002176
1722268647.0095499,59.4,17021542400
1722268648.0100543,58.1,17009766400
1722268649.0106764,57.9,17122570240
1722268650.0114112,57.8,17071648768
1722268651.0119152,59.0,17110790144
1722268652.0124502,59.3,17111097344
1722268653.0129635,59.5,17170837504
1722268654.0135105,58.8,17116778496
1722268655.0141535,59.9,17118285824
1722268656.0146995,59.1,17150271488
1722268657.0152605,58.3,17128333312
1722268658.0159402,58.9,17049944064
1722268659.016513,58.3,17071624192
1722268660.0170686,59.0,17113223168
1722268661.0175624,58.1,17102852096
1722268662.0182607,58.7,17052168192
1722268663.019011,58.4,17132961792
1722268664.019487,57.9,17046827008
1722268665.020145,58.2,17105641472
1722268666.0209856,57.8,17082482688
1722268667.0215468,57.9,17050193920
1722268668.0222015,58.4,17110761472
1722268669.0228708,57.8,17051217920
1722268670.0238206,58.2,17053130752
1722268671.0248601,58.0,17055535104
1722268672.0263288,58.1,17160007680
1722268673.0271297,58.3,17119305728
1722268674.0279493,57.0,17119100928
1722268675.0285015,57.2,17131921408
1722268676.0292318,58.2,17057357824
1722268677.0298278,58.1,17067487232
1722268678.0304024,58.3,17108475904
1722268679.0311852,58.3,17150554112
1722268680.0317209,59.1,17067151360
1722268681.0323403,57.3,17068056576
1722268682.0328898,56.7,17099227136
1722268683.0337331,58.0,17067057152
1722268684.0343194,58.1,17068425216
1722268685.0348353,57.4,17173753856
1722268686.035476,59.0,17090375680
1722268687.0361195,58.9,17070206976
1722268688.036809,58.1,17092911104
1722268689.0374854,57.9,17096486912
1722268690.0382526,58.7,17156558848
1722268691.0387635,58.8,17113591808
1722268692.0396304,59.4,17127272448
1722268693.0404382,58.7,17125711872
1722268694.0417838,58.3,17125658624
1722268695.042315,59.0,17122738176
1722268696.0428746,58.8,17107832832
1722268697.0436342,57.3,17128239104
1722268698.0443807,57.7,17089241088
1722268699.045045,58.3,17113554944
1722268700.04567,58.4,17112530944
1722268701.0464213,59.7,17109803008
1722268702.0470862,59.3,17153609728
1722268703.0476973,57.8,17155031040
1722268704.0487983,58.1,17120075776
1722268705.049284,58.2,17091981312
1722268706.050276,58.5,17092198400
1722268707.0507584,59.2,17160118272
1722268708.0512464,56.6,17108901888
1722268709.0518174,57.8,17113198592
1722268710.0524442,57.6,17220591616
1722268711.0531664,59.1,17152159744
1722268712.053678,58.3,17151918080
1722268713.0542529,59.2,17186062336
1722268714.0547466,58.1,17178304512
1722268715.0552478,58.6,17162272768
1722268716.0561595,58.0,17177866240
1722268717.0571663,58.3,17243639808
1722268718.0581656,58.8,17161957376
1722268719.0586758,58.7,17226244096
1722268720.0591736,58.0,17210871808
1722268721.059712,58.6,17146216448
1722268722.0602143,59.1,17130008576
1722268723.060747,58.6,17149964288
1722268724.0614383,59.0,17137917952
1722268725.0620046,57.3,17211351040
1722268726.0626483,57.2,17173889024
1722268727.063331,57.5,17132683264
1722268728.0640714,56.4,17193230336
1722268729.0647635,57.1,17129119744
1722268730.0656147,57.4,17128853504
1722268731.0662148,57.5,17130364928
1722268732.0668113,58.0,17174106112
1722268733.0672903,58.5,17132597248
1722268734.0677576,58.0,17176281088
1722268735.068332,57.9,17132482560
1722268736.0690117,57.9,17133121536
1722268737.0695672,57.8,17134907392
1722268738.0702407,58.1,17178877952
1722268739.0708818,57.1,17177993216
1722268740.0714052,57.5,17137709056
1722268741.0720444,57.5,17145790464
1722268742.0726776,57.7,17198084096
1722268743.0733445,58.1,17120878592
1722268744.0741835,58.2,17200463872
1722268745.074923,59.1,17157222400
1722268746.0756912,59.2,17134010368
1722268747.0764635,58.5,17133924352
1722268748.0770795,58.9,17153986560
1722268749.0777595,59.0,17115439104
1722268750.0783856,59.2,17149911040
1722268751.079005,57.5,17159208960
1722268752.0799365,57.3,17106202624
1722268753.080553,58.4,17154584576
1722268754.0811007,57.6,17137901568
1722268755.0816855,57.7,17172320256
1722268756.0822444,56.6,17182691328
1722268757.0832717,57.5,17185742848
1722268758.0839245,58.6,17128325120
