timestamp,cpu_percent,rss
1721946647.8474634,100.0,21384966144
1721946648.8488722,98.1,21341827072
1721946649.8512611,99.0,21390790656
1721946650.8534644,99.5,21747064832
1721946651.8549712,99.6,21579345920
1721946652.8566637,99.6,21644177408
1721946653.858204,99.3,21661679616
1721946654.8595777,99.3,21645828096
1721946655.860617,99.7,21866303488
1721946656.8617332,99.8,21892743168
1721946657.8629792,99.6,21863280640
1721946658.8646362,99.7,21870010368
1721946659.866164,99.8,22128848896
1721946660.8675036,99.7,21864091648
1721946661.868488,99.7,22322450432
1721946662.8694558,99.7,22128267264
1721946663.870823,99.7,22513434624
1721946664.8725643,99.8,22826881024
1721946665.8737953,99.8,23147409408
1721946666.8755474,99.8,23750193152
1721946667.8770611,99.8,24209731584
1721946668.8782232,99.9,24437186560
1721946669.8790638,99.8,24853032960
1721946670.8800266,99.8,25215754240
1721946671.881443,99.8,25714982912
1721946672.882333,99.7,25846472704
1721946673.8843367,99.9,26037964800
1721946674.885705,99.8,26276356096
1721946675.8865538,99.9,26808614912
1721946676.8874998,99.5,26939559936
1721946677.8884816,99.7,27094999040
1721946678.8893511,99.9,27191087104
1721946679.890114,99.8,27386396672
1721946680.8913386,99.7,27830235136
1721946681.8921552,99.3,28094599168
1721946682.8930678,99.9,28202385408
1721946683.8941572,99.9,28547026944
1721946684.896249,99.9,29027401728
1721946685.8970282,99.9,29332049920
1721946686.8980334,99.8,29587861504
1721946687.8994305,99.8,29598044160
1721946688.9006007,99.7,29558018048
1721946689.9018993,99.9,29463130112
1721946690.9029245,99.8,29602729984
1721946691.9039254,99.8,29562187776
1721946692.904722,99.8,29615874048
1721946693.9059346,99.9,29584015360
1721946694.9071178,99.8,29451259904
1721946695.9082532,99.8,29714751488
1721946696.9091847,99.9,29536768000
1721946697.9101841,99.8,29697040384
1721946698.9110305,99.6,29623414784
1721946699.9119792,99.8,29596516352
1721946700.9131913,99.6,29649215488
1721946701.9140794,99.8,29573001216
1721946702.9150796,99.2,29596307456
1721946703.916017,99.7,29544882176
1721946704.9169316,99.7,29571629056
1721946705.918251,99.7,29557620736
1721946706.9191346,99.6,29563326464
