timestamp,cpu_percent,rss
1721946670.8049042,90.9,18992898048
1721946671.8057148,88.9,19166969856
1721946672.8066082,90.8,18971643904
1721946673.80773,93.3,19102642176
1721946674.808597,91.6,19104624640
1721946675.8094873,93.4,19167461376
1721946676.8103087,96.5,19269857280
1721946677.811216,94.3,19299880960
1721946678.8120716,96.3,19236409344
1721946679.8131323,99.3,19236368384
1721946680.8140843,97.1,19370328064
1721946681.8147442,98.3,19425468416
1721946682.8158588,99.5,19596525568
1721946683.817038,99.6,19779575808
1721946684.8179884,98.8,20011352064
1721946685.8188548,99.5,20421251072
1721946686.8197205,99.6,20672593920
1721946687.8207388,99.8,20993974272
1721946688.8216612,99.6,21142663168
1721946689.8225927,99.8,21503770624
1721946690.823395,99.5,21920108544
1721946691.8244405,99.4,22084636672
1721946692.825238,99.8,22465937408
1721946693.8260841,99.8,22682697728
1721946694.8270893,99.7,23126061056
1721946695.8281066,99.3,23223263232
1721946696.8292694,99.8,23551266816
1721946697.8305862,99.8,23789666304
1721946698.8319726,99.7,23974920192
1721946699.8330512,99.7,24242139136
1721946700.8341744,99.8,24571731968
1721946701.8352115,99.3,24856768512
1721946702.8363378,99.6,25139580928
1721946703.8374045,99.9,25414160384
1721946704.8387399,99.9,25753296896
1721946705.8402133,98.8,26125594624
1721946706.841598,99.1,26194063360
1721946707.8428762,99.7,26332270592
1721946708.8439307,99.4,26444288000
1721946709.8450818,99.5,26560778240
1721946710.8460448,99.7,26866860032
1721946711.8472674,99.1,27041345536
1721946712.848269,99.5,27003318272
1721946713.8493824,99.8,27066691584
1721946714.8503888,99.8,27141423104
1721946715.8514843,99.6,27367424000
1721946716.8525357,99.8,27145338880
1721946717.853683,98.8,27126132736
1721946718.8548234,99.7,27059433472
1721946719.855937,99.1,27056951296
1721946720.8574004,99.7,27106934784
1721946721.8589172,99.8,27113553920
1721946722.860081,99.7,27128418304
1721946723.8614326,99.5,27259150336
1721946724.862825,99.5,27244584960
1721946725.8643162,99.6,27223973888
1721946726.8655798,99.4,27118198784
1721946727.866628,99.7,27198685184
1721946728.8675458,99.5,27078754304
1721946729.8684824,99.1,27172892672
1721946730.8696496,99.8,27202170880
1721946731.8704574,99.8,27191840768
1721946732.871312,99.7,27160137728
1721946733.8720558,99.8,27222671360
1721946734.8733184,99.6,27118567424
1721946735.874682,99.8,27235483648
1721946736.8757164,99.6,27316301824
1721946737.8767295,99.7,27199660032
1721946738.8776145,99.7,27222757376
1721946739.8787384,99.5,27194605568
1721946740.8799946,99.4,27260522496
1721946741.8810577,99.7,27216695296
1721946742.88196,99.7,27112886272
1721946743.883171,99.8,27213426688
1721946744.8840437,99.7,27189538816
1721946745.8852441,99.7,27205103616
1721946746.8862612,99.6,27155189760
1721946747.8873594,99.4,27101495296
1721946748.888448,99.7,27182567424
1721946749.889213,99.7,27165011968
1721946750.8901978,99.3,27222429696
1721946751.8910835,99.7,27199778816
1721946752.8918324,99.8,27304509440
1721946753.8928823,99.7,27166203904
1721946754.8939958,99.7,27149414400
1721946755.895088,99.7,27241426944
1721946756.8966491,99.7,27190677504
1721946757.8977962,99.6,27384184832
1721946758.8988614,99.6,27313590272
1721946759.899719,99.4,27167010816
1721946760.9005952,99.7,27202576384
1721946761.9016156,99.6,27212787712
1721946762.9026558,99.6,27330850816
1721946763.903983,99.8,27447169024
1721946764.9050374,99.7,27185414144
1721946765.9064245,99.7,27177185280
1721946766.907251,99.8,27202306048
1721946767.9081054,99.8,27302092800
1721946768.9090462,99.5,27226046464
1721946769.9098704,99.5,27251384320
1721946770.9108233,99.1,27326820352
1721946771.9118874,99.7,27263447040
1721946772.9127817,99.4,27292291072
1721946773.9136682,99.4,27243462656
1721946774.9145823,99.7,27327893504
1721946775.9156294,99.1,27249790976
1721946776.9167373,99.8,27332153344
1721946777.9180782,99.4,27240865792
1721946778.918877,99.2,27344945152
1721946779.9200068,99.7,27303878656
1721946780.9208086,99.5,27286261760
1721946781.9217174,99.7,27397124096
1721946782.9228103,99.8,27391447040
1721946783.9239552,99.6,27225403392
1721946784.925196,99.7,27273166848
1721946785.9265718,99.7,27297865728
1721946786.9279163,99.5,27440427008
1721946787.9287329,99.8,27342258176
1721946788.9300628,99.7,27299233792
1721946789.9314647,99.6,27277590528
1721946790.9330297,99.5,27294158848
1721946791.9342506,99.5,27446050816
1721946792.9356136,99.8,27338706944
1721946793.9367423,99.6,27440238592
1721946794.9385102,99.8,27296116736
1721946795.9397552,99.7,27343028224
1721946796.940727,99.7,27407466496
1721946797.941733,99.8,27416645632
1721946798.942689,99.7,27348328448
1721946799.9435627,99.8,27470311424
1721946800.9449375,99.7,27453091840
1721946801.9458501,99.7,27406004224
1721946802.9467306,99.7,27477954560
1721946803.9475539,99.4,27351617536
1721946804.9484408,99.7,27367092224
1721946805.9493291,99.7,27373477888
1721946806.9502192,99.7,27360796672
1721946807.951071,99.5,27327852544
1721946808.951969,99.8,27393134592
1721946809.9528637,99.6,27451416576
1721946810.9538002,99.6,27429335040
1721946811.9548724,99.7,27423363072
1721946812.9556215,99.8,27482152960
1721946813.9564347,99.8,27413741568
1721946814.9572153,99.7,27370647552
1721946815.9581301,99.7,27347804160
1721946816.9590414,99.8,27317600256
1721946817.9600952,99.6,27428859904
1721946818.961059,99.6,27383123968
1721946819.9618304,99.6,27456901120
1721946820.9626925,99.6,27405262848
1721946821.9635966,99.7,27513110528
1721946822.9647005,99.7,27330228224
1721946823.9655843,99.8,27456266240
1721946824.9664772,99.7,27335163904
1721946825.967311,99.6,27564191744
1721946826.9681406,99.7,27498553344
1721946827.9689844,99.7,27376476160
1721946828.9698002,99.7,27392294912
1721946829.9706907,99.7,27384848384
1721946830.9714012,99.7,27353321472
1721946831.9722154,99.8,27369426944
1721946832.97315,99.8,27556642816
1721946833.9739194,99.7,27416367104
1721946834.9747295,99.8,27407732736
1721946835.9755495,99.7,27376381952
1721946836.9766638,99.7,27467796480
1721946837.9780574,99.7,27503624192
1721946838.978893,99.7,27431436288
1721946839.979733,99.7,27380928512
1721946840.980695,99.7,27454668800
1721946841.9815485,99.7,27561811968
1721946842.9826212,99.8,27360796672
1721946843.9838111,99.5,27399770112
1721946844.9845877,99.8,27470016512
1721946845.9856389,99.5,27396558848
1721946846.9865236,99.7,27417526272
1721946847.9873295,99.7,27375751168
1721946848.9883053,99.8,27460767744
1721946849.9892454,99.6,27338645504
1721946850.9903355,99.7,27562725376
1721946851.9911864,99.5,27516489728
1721946852.9922266,99.8,27380060160
1721946853.9928992,99.7,27354705920
1721946854.99367,99.7,27407826944
1721946855.9945526,99.7,27459485696
1721946856.9953802,99.8,27425701888
1721946857.9961896,99.6,27425456128
1721946858.9969869,99.7,27426443264
1721946859.9975553,99.6,27422773248
1721946860.998154,99.8,27516473344
1721946862.0030313,99.6,27386159104
1721946863.0039377,99.8,27458707456
1721946864.0048497,99.7,27454484480
1721946865.005686,99.8,27624452096
