timestamp,cpu_percent,rss
1721946899.649014,99.8,23840296960
1721946900.650676,99.4,23663947776
1721946901.6521387,99.7,23812308992
1721946902.653398,99.4,23785459712
1721946903.6548939,99.8,23616770048
1721946904.6563435,99.8,23629201408
1721946905.6579785,99.8,23852752896
1721946906.6597135,99.8,23871381504
1721946907.66114,99.8,23670747136
1721946908.6624577,99.7,23741767680
1721946909.6638072,99.7,23765774336
1721946910.6660855,99.7,23738937344
1721946911.667284,99.8,23737954304
1721946912.6688874,99.8,23861121024
1721946913.6705964,99.8,23894536192
1721946914.672449,99.7,23782019072
1721946915.6734116,99.3,23907041280
1721946916.6748202,99.9,23766458368
1721946917.6761737,99.8,23888723968
1721946918.677244,99.8,23767691264
1721946919.6788192,99.8,23881535488
1721946920.6798928,99.3,23691079680
1721946921.6813455,99.8,23683538944
1721946922.6829057,99.8,23714918400
1721946923.6842768,99.8,23731888128
1721946924.685737,99.7,23883390976
1721946925.6873848,99.7,23903027200
1721946926.6885839,99.8,23825555456
1721946927.689928,99.8,23885049856
1721946928.6917715,99.6,23806050304
1721946929.6931815,99.6,23916072960
1721946930.6948826,99.8,23788265472
1721946931.69627,99.1,23842668544
1721946932.697761,99.8,23852191744
1721946933.699703,99.6,23844614144
1721946934.7015023,99.8,23866540032
1721946935.702636,99.7,23794069504
1721946936.704225,99.7,23785025536
1721946937.7054071,99.8,23836246016
1721946938.7068748,99.6,23786438656
1721946939.708545,99.8,23893516288
1721946940.7100174,99.7,23816376320
1721946941.711547,99.7,23718244352
1721946942.7129517,99.8,23827947520
1721946943.714258,99.4,23935975424
1721946944.7161162,99.8,23685025792
1721946945.717599,99.5,23817719808
1721946946.7195296,99.8,23864549376
1721946947.7208924,99.8,23824515072
1721946948.7221715,99.8,23936139264
1721946949.723868,99.6,23767441408
1721946950.726019,99.7,23874002944
1721946951.7277336,99.8,23723122688
1721946952.729411,99.8,23846469632
1721946953.7304385,99.8,23720738816
1721946954.7321582,99.6,24065667072
1721946955.734002,99.8,23957020672
1721946956.7354884,99.3,23760678912
1721946957.7378247,99.6,23735672832
1721946958.7393143,99.7,23808249856
1721946959.7405548,99.8,23936884736
1721946960.742174,99.7,23906050048
1721946961.7439206,99.7,23865470976
1721946962.7454524,99.8,23768858624
1721946963.7472553,99.8,23975710720
1721946964.749083,99.9,23755403264
1721946965.7505507,99.8,23994335232
1721946966.7522283,99.8,23730290688
1721946967.7539783,99.8,23882338304
1721946968.7555707,99.7,23864377344
1721946969.7573514,99.7,23704379392
1721946970.7589319,99.6,23901904896
1721946971.7607245,99.8,23936458752
1721946972.7620926,99.9,23912423424
1721946973.7634702,99.7,23878967296
1721946974.7651908,99.7,23864197120
1721946975.7663624,99.8,23785062400
1721946976.7677357,99.7,23839653888
1721946977.7694747,99.6,24015032320
1721946978.7708628,99.8,23778189312
1721946979.7722595,99.7,23868018688
1721946980.7737339,99.8,23770611712
1721946981.7750497,99.7,23843647488
1721946982.7767015,99.7,23564681216
1721946983.7784102,99.8,23744417792
1721946984.779749,99.8,23892340736
1721946985.7814488,99.8,23947558912
1721946986.7827263,99.6,23848120320
1721946987.7841756,99.6,23830487040
1721946988.7859876,99.8,23777591296
1721946989.7876692,99.8,23789395968
1721946990.7891102,99.8,23885459456
1721946991.7903595,99.8,23739707392
1721946992.7918522,99.8,23894032384
1721946993.7932353,99.8,23888211968
1721946994.7943308,99.7,23864045568
1721946995.7958362,99.8,23892803584
1721946996.7975552,99.8,23794810880
1721946997.79937,99.7,23798374400
1721946998.800688,99.8,23724793856
1721946999.8020508,99.7,23810568192
1721947000.8033364,99.7,23786991616
1721947001.8044243,99.8,23934226432
1721947002.8058972,99.7,24011390976
1721947003.8074148,99.8,23709323264
1721947004.808822,99.7,23660191744
1721947005.8100507,99.8,23742844928
1721947006.81137,99.7,23820410880
1721947007.8127427,99.6,23942578176
1721947008.8144016,99.7,23775932416
1721947009.8159885,99.8,23878135808
1721947010.8178673,99.8,23968968704
1721947011.8191326,99.7,23843397632
1721947012.822513,99.8,23779004416
1721947013.824135,99.7,23891603456
1721947014.825434,99.8,23912898560
1721947015.827374,99.8,23774150656
1721947016.8291783,99.8,23924465664
1721947017.8306904,99.7,23645335552
1721947018.8333638,99.6,23747432448
1721947019.834769,99.7,23887085568
1721947020.8359494,99.7,23896059904
1721947021.8373384,99.8,23957237760
1721947022.8387513,99.8,23875596288
1721947023.8404863,99.6,23910764544
1721947024.842137,99.8,23884259328
1721947025.843517,99.8,23913533440
1721947026.844947,99.6,24056664064
1721947027.8466287,99.8,24113680384
1721947028.8480144,99.8,23938150400
1721947029.8497183,99.8,23951302656
1721947030.8513482,99.8,23942307840
1721947031.852832,99.8,23762767872
1721947032.854257,99.8,24024707072
1721947033.8556259,99.8,23830487040
1721947034.8568816,99.8,23757832192
1721947035.8582597,99.7,24000933888
1721947036.8595495,99.8,23748947968
1721947037.8609388,99.8,23820742656
1721947038.8627417,99.8,23778226176
1721947039.864579,99.6,23837360128
1721947040.8663757,99.8,23859146752
1721947041.867355,99.7,23801155584
1721947042.869078,99.7,23805812736
1721947043.870937,99.6,24024715264
1721947044.872289,99.7,23913410560
1721947045.87407,99.7,23890235392
1721947046.875316,99.7,24031653888
1721947047.8771212,99.8,23812677632
1721947048.8791256,99.8,23954665472
1721947049.88055,99.7,23961427968
1721947050.881561,99.6,24018542592
1721947051.8827438,99.8,24055345152
1721947052.8841133,99.7,23740456960
1721947053.885127,99.8,23962218496
1721947054.8862133,99.8,24001998848
1721947055.8881738,99.8,23819587584
1721947056.8895824,99.7,23867359232
1721947057.8910038,99.7,23882182656
1721947058.892318,99.8,23985102848
1721947059.8939676,99.8,23759400960
1721947060.895819,99.8,23754055680
1721947061.8971505,99.7,24015175680
1721947062.8987641,99.8,24034861056
1721947063.9007468,99.8,23960461312
1721947064.902301,99.9,24097169408
1721947065.903435,99.8,24007999488
1721947066.904682,99.5,23944335360
1721947067.9060037,99.8,24155963392
1721947068.9071352,99.8,23933652992
1721947069.908295,99.8,23828828160
1721947070.9094126,99.8,23958683648
1721947071.9109375,99.8,23755251712
1721947072.9122365,99.7,23853993984
1721947073.9136474,99.8,23755304960
1721947074.915491,99.8,23994118144
1721947075.9183433,99.5,23709450240
1721947076.919988,99.4,23827521536
1721947077.9214585,99.6,23898144768
1721947078.9234185,99.7,24001024000
1721947079.9252236,99.7,23843008512
1721947080.9264936,99.9,23785078784
1721947081.9277523,99.8,23830257664
1721947082.9296558,99.8,23715958784
1721947083.931325,99.7,23867195392
1721947084.9335823,99.8,23635587072
1721947085.93511,99.8,23968657408
1721947086.9365547,99.8,23786512384
1721947087.9377482,99.7,23928893440
1721947088.9391465,99.6,23794241536
1721947089.940638,99.8,23788109824
1721947090.9421325,99.8,23814262784
1721947091.943729,99.8,23776247808
1721947092.9450028,99.8,23705329664
1721947093.9468668,99.8,23922851840
1721947094.9486306,99.8,23751692288
1721947095.9505675,99.8,23819407360
1721947096.9520495,99.7,23865999360
1721947097.953466,99.9,23921143808
1721947098.9547505,99.7,23906480128
1721947099.9569929,99.8,23840133120
1721947100.9583972,99.8,23770337280
1721947101.9602492,99.8,23758741504
1721947102.9620972,99.8,23870734336
1721947103.9636223,99.8,23843069952
1721947104.9652638,99.8,23833264128
1721947105.9667485,99.8,24053874688
1721947106.9687982,99.8,23986073600
1721947107.9696894,99.8,23915302912
1721947108.9712543,99.8,23834599424
1721947109.9729402,99.7,23876124672
1721947110.9739897,99.8,23870910464
1721947111.9760797,99.8,23899508736
1721947112.9780893,99.8,23873224704
1721947113.9799676,99.8,24017592320
1721947114.981355,99.8,23984095232
1721947115.982938,99.8,23999598592
1721947116.984274,99.8,23737659392
1721947117.9856215,99.8,23816679424
1721947118.9868248,99.7,23829766144
1721947119.988166,99.8,23723159552
1721947120.9894254,99.7,23878205440
1721947121.9907749,99.8,23868190720
1721947122.9925873,99.8,23798693888
1721947123.994156,99.8,23821160448
1721947124.9950054,99.6,23971069952
1721947125.9961421,99.7,23926177792
1721947126.9974568,99.7,23986413568
1721947127.9985673,99.7,23829037056
1721947128.9998121,99.8,23762247680
1721947130.001001,99.8,23975686144
1721947131.002376,99.7,23921627136
1721947132.0037456,99.8,23796391936
1721947133.0053608,99.8,23993819136
1721947134.0069458,99.6,23945629696
1721947135.0079987,99.8,23961628672
1721947136.0092382,99.7,23928078336
1721947137.0105846,99.9,24033079296
1721947138.0119731,99.8,23917404160
1721947139.013462,99.8,23864991744
1721947140.0155585,99.8,23874588672
1721947141.0171256,99.6,23929135104
1721947142.01852,99.8,24032645120
1721947143.0200832,99.8,24068231168
1721947144.0214646,99.8,24052006912
1721947145.0234854,99.8,23929430016
1721947146.0252314,99.8,24061313024
1721947147.0270681,99.8,23932649472
1721947148.0282056,99.8,23918936064
1721947149.0303903,99.8,23897636864
1721947150.0320764,99.8,24009080832
1721947151.033999,99.8,24178364416
1721947152.0357337,99.8,23994806272
1721947153.0373807,99.8,23854579712
1721947154.0388844,99.8,23964409856
1721947155.0402904,99.9,23864037376
1721947156.0432975,99.8,24052523008
1721947157.0449607,99.6,23795363840
1721947158.0464675,99.8,23920414720
1721947159.0482876,99.9,23903334400
1721947160.0501068,99.8,23952404480
1721947161.0514657,99.8,23838642176
1721947162.0531542,99.8,24009895936
1721947163.0546699,99.8,23895207936
1721947164.0559201,99.8,23821938688
1721947165.0576732,99.7,23853948928
1721947166.0592964,99.7,23917998080
1721947167.0607452,99.8,23791538176
1721947168.0621154,99.7,23816384512
1721947169.0639775,99.7,24027635712
1721947170.065731,99.7,23878451200
1721947171.0670373,99.8,24011108352
1721947172.0682573,99.7,24015589376
1721947173.0699034,99.8,23841869824
1721947174.0723429,99.7,23803240448
1721947175.0736659,99.8,23944540160
1721947176.0751657,99.8,23904473088
1721947177.0769558,99.8,24043761664
1721947178.0784123,99.8,23683620864
1721947179.0802982,99.8,23744348160
1721947180.0831451,99.5,23903232000
1721947181.0850294,99.7,23858446336
1721947182.086582,99.8,23788589056
1721947183.0885346,99.8,24125337600
1721947184.0901673,99.8,23949393920
1721947185.0918312,99.8,23862063104
1721947186.0936542,99.8,24011161600
1721947187.0953648,99.7,23880040448
1721947188.0968306,99.8,23842791424
1721947189.0989459,99.9,23846653952
1721947190.100362,99.8,23839383552
1721947191.1018655,99.8,23957098496
1721947192.1032543,99.8,23784112128
1721947193.1052022,99.8,23914582016
1721947194.1069832,99.8,23872458752
1721947195.1083546,99.8,23933042688
1721947196.1101592,99.7,23843295232
1721947197.111917,99.9,23888445440
1721947198.1133156,99.8,24032698368
1721947199.1149154,99.5,23888728064
1721947200.1165812,99.7,24233586688
1721947201.1187212,99.7,23927410688
1721947202.1206965,99.9,24048676864
1721947203.122415,99.9,23956283392
1721947204.124017,99.8,24265506816
1721947205.1253333,99.8,23973081088
1721947206.126661,99.8,24051400704
1721947207.128037,99.8,23982981120
1721947208.129933,99.8,23845318656
1721947209.1327493,99.7,23920025600
1721947210.1340365,99.8,23918866432
1721947211.135642,99.8,24116523008
1721947212.1370723,99.8,24125620224
1721947213.1386232,99.8,24102227968
1721947214.139973,99.7,24167870464
1721947215.1428902,99.8,24091291648
1721947216.144129,99.8,24025718784
1721947217.1456463,99.8,24096456704
1721947218.146952,99.8,23859191808
1721947219.1484623,99.8,24145408000
1721947220.1499348,99.6,24092561408
1721947221.1520643,99.8,24117743616
1721947222.1535704,99.8,24187527168
1721947223.154888,99.7,24045170688
1721947224.1563737,99.8,23887618048
1721947225.157568,99.8,23953031168
1721947226.1600912,99.8,23978876928
1721947227.1614988,99.6,23970807808
1721947228.1626925,99.8,23957692416
1721947229.1643226,99.7,24110092288
1721947230.1661174,99.7,24156712960
1721947231.1676252,99.7,24093016064
1721947232.1690598,99.8,23900053504
1721947233.1707234,99.8,24251805696
1721947234.1719172,99.8,24075198464
1721947235.1733348,99.8,23915466752
1721947236.1748025,99.7,23931809792
1721947237.1761174,99.9,24068210688
1721947238.1773884,99.8,24066351104
1721947239.1794477,99.8,23931305984
1721947240.1808424,99.9,24126328832
1721947241.1821518,99.6,24071704576
1721947242.1831598,99.8,24143990784
1721947243.1851254,99.7,23993315328
1721947244.1869965,99.7,23896125440
1721947245.1885374,99.7,24113152000
1721947246.1900299,99.7,24068620288
1721947247.191541,99.8,23868305408
1721947248.193015,99.8,24034275328
1721947249.1945882,99.7,24168083456
1721947250.1968853,99.9,23930449920
1721947251.198569,99.7,24035733504
1721947252.2000327,99.8,23975759872
1721947253.2018557,99.8,24086556672
1721947254.2035663,99.8,24115650560
1721947255.2047553,99.7,24046989312
1721947256.206273,99.7,23928623104
1721947257.2079787,99.8,24140341248
1721947258.2095375,99.7,24183382016
1721947259.2109923,99.7,23914778624
1721947260.2126994,99.7,24099422208
1721947261.2144232,99.5,23959859200
1721947262.2158797,99.8,24136134656
1721947263.2171953,99.7,24038944768
1721947264.2188523,99.8,23935041536
1721947265.2204733,99.9,24018518016
1721947266.222021,99.8,24260325376
1721947267.2233362,99.7,24081117184
1721947268.2246091,99.8,23972192256
1721947269.2258737,99.8,24050647040
1721947270.2269776,99.8,24040722432
1721947271.2284424,99.8,24032178176
1721947272.2300706,99.8,23978278912
1721947273.2320843,99.8,24125960192
1721947274.2334645,99.9,24245686272
1721947275.2347372,99.8,24065540096
1721947276.2362328,99.8,24137330688
1721947277.2377155,99.8,24163016704
1721947278.2390954,99.8,24217100288
1721947279.2405255,99.8,23958413312
1721947280.2417269,99.9,24126320640
1721947281.2429097,99.7,24234708992
1721947282.2441244,99.8,24096534528
1721947283.2455144,99.7,24271998976
1721947284.247315,99.7,24467275776
1721947285.2482507,99.8,24179171328
1721947286.2493746,99.8,24125820928
1721947287.2509558,99.6,24411279360
1721947288.2519767,99.8,24252743680
