timestamp,cpu_percent,rss
1721946899.0009966,99.6,25256353792
1721946900.002093,99.7,25340518400
1721946901.0032046,99.8,25267597312
1721946902.0040889,99.7,25216688128
1721946903.0052395,99.8,25289998336
1721946904.0061252,99.8,25326436352
1721946905.0072405,99.7,25171509248
1721946906.008579,99.8,25195335680
1721946907.0096173,99.8,25098354688
1721946908.0106046,99.8,25145626624
1721946909.0114899,99.8,25186406400
1721946910.0128891,99.7,25304088576
1721946911.0138144,99.7,25254146048
1721946912.0149617,99.8,25257861120
1721946913.0162601,99.8,25243529216
1721946914.0175076,99.7,25186922496
1721946915.018496,99.7,25387454464
1721946916.0197132,99.7,25355702272
1721946917.0208497,99.7,25290985472
1721946918.0218425,99.7,25164800000
1721946919.0234177,99.8,25363210240
1721946920.0245032,99.8,25362247680
1721946921.0256052,99.8,25306501120
1721946922.0266688,99.7,25257103360
1721946923.028019,99.8,25120550912
1721946924.0294144,99.8,25310052352
1721946925.0307715,99.7,25131524096
1721946926.0319698,99.7,25209065472
1721946927.033053,99.7,25151217664
1721946928.0344493,99.8,25352036352
1721946929.0358684,99.6,25291325440
1721946930.0371335,99.7,25326632960
1721946931.03841,99.8,25202266112
1721946932.0393822,99.7,25362202624
1721946933.0404959,99.8,25241636864
1721946934.0416446,99.7,25171685376
1721946935.04288,99.8,25324244992
1721946936.04381,99.7,25360076800
1721946937.045051,99.7,25303498752
1721946938.0463083,99.8,25332678656
1721946939.0473444,99.7,25404579840
1721946940.0484781,99.9,25239609344
1721946941.0496266,99.7,25299963904
1721946942.0509727,99.8,25327411200
1721946943.0526538,99.7,25276809216
1721946944.0538478,99.8,25318313984
1721946945.0554552,99.8,25284915200
1721946946.0569334,99.6,25397784576
1721946947.0583422,99.7,25395101696
1721946948.0597506,99.7,25426247680
1721946949.0609832,99.8,25180991488
1721946950.0625653,99.8,25136979968
1721946951.0640876,99.8,25198759936
1721946952.065448,99.7,25287770112
1721946953.0664794,99.8,25428078592
1721946954.0674913,99.7,25485582336
1721946955.0683782,99.7,25301835776
1721946956.0692742,99.8,25425051648
1721946957.0701265,99.7,25337520128
1721946958.0710359,99.8,25336348672
1721946959.072447,99.7,25413918720
1721946960.0736513,99.6,25368080384
1721946961.0746338,99.8,25318043648
1721946962.0757914,99.7,25234235392
1721946963.0772133,99.8,25306312704
1721946964.0782776,99.7,25277845504
1721946965.0793426,99.7,25206886400
1721946966.0804858,99.7,25266462720
1721946967.08137,99.6,25311719424
1721946968.0822566,99.8,25391529984
1721946969.0834992,99.6,25279508480
1721946970.0847216,99.7,25283760128
1721946971.0863602,99.6,25312428032
1721946972.087445,99.7,25414692864
1721946973.0886059,99.8,25236606976
1721946974.0896924,99.7,25368764416
1721946975.0905602,99.7,25445711872
1721946976.0917249,99.6,25308037120
1721946977.0926194,99.8,25441615872
1721946978.0935075,99.6,25347653632
1721946979.094825,99.6,25376358400
1721946980.096011,99.7,25432641536
1721946981.0971427,99.6,25521676288
1721946982.0985808,99.6,25323200512
1721946983.0994892,99.8,25353764864
1721946984.1004438,99.8,25384853504
1721946985.1013896,99.7,25417977856
1721946986.1024568,99.7,25415708672
1721946987.1036913,99.6,25452888064
1721946988.1049538,99.6,25390555136
1721946989.1062522,99.7,25346605056
1721946990.108153,99.6,25429131264
1721946991.109493,99.6,25501941760
1721946992.1105196,99.5,25353080832
1721946993.1115825,99.7,25491599360
1721946994.1127324,99.8,25513484288
1721946995.1137738,99.7,25450934272
1721946996.1146605,99.5,25487929344
1721946997.1156352,99.8,25458839552
1721946998.1167517,99.8,25457717248
1721946999.1176016,99.7,25661837312
1721947000.1188374,99.8,25428779008
1721947001.1199124,99.7,25408155648
1721947002.1209743,99.7,25476812800
1721947003.1220162,99.6,25504546816
1721947004.1232438,99.8,25462648832
1721947005.1246827,99.6,25590378496
1721947006.125838,99.7,25452388352
1721947007.1271672,99.4,25539465216
1721947008.1284862,99.8,25554735104
1721947009.1293747,99.8,25472921600
1721947010.1304016,99.7,25522376704
1721947011.1312554,99.8,25567137792
1721947012.1324325,99.7,25587015680
1721947013.133538,99.7,25576951808
1721947014.1348314,99.8,25529450496
1721947015.136252,99.4,25431953408
1721947016.1372871,99.7,25590644736
1721947017.1385963,99.8,25568366592
1721947018.1394913,99.8,25376395264
1721947019.1404943,99.7,25502580736
1721947020.141368,99.8,25609424896
1721947021.142438,99.8,25518448640
1721947022.143305,99.8,25573654528
1721947023.1444163,99.8,25569624064
1721947024.1452422,99.7,25482264576
1721947025.1462774,99.8,25463771136
1721947026.147494,99.8,25411928064
1721947027.1484907,99.8,25585934336
1721947028.1496058,99.5,25565319168
1721947029.1506288,99.8,25463754752
1721947030.1514876,99.5,25577689088
1721947031.1523893,99.5,25550958592
1721947032.153603,99.8,25424592896
1721947033.154863,99.4,25571581952
1721947034.1560307,99.6,25437270016
1721947035.1569846,99.8,25404239872
1721947036.1578286,99.7,25657954304
1721947037.158883,99.8,25512243200
1721947038.1600044,99.8,25672388608
1721947039.1613634,99.8,25555005440
1721947040.1623402,99.8,25610121216
1721947041.1633337,99.7,25597239296
1721947042.1643317,99.5,25543421952
1721947043.1653059,99.8,25524543488
1721947044.1666899,99.8,25587986432
1721947045.1677196,99.8,25684738048
1721947046.1686413,99.7,25523351552
1721947047.1694448,99.7,25668050944
1721947048.1704383,99.7,25629315072
1721947049.1713734,99.7,25538932736
1721947050.1724985,99.6,25646747648
1721947051.1735797,99.3,25497722880
1721947052.1746242,99.7,25567965184
1721947053.1757588,99.6,25671196672
1721947054.1767318,99.8,25628803072
1721947055.1776738,99.6,25637785600
1721947056.1784863,99.8,25607344128
1721947057.1796277,99.8,25741025280
1721947058.1806557,99.7,25510830080
1721947059.1817174,99.6,25666924544
1721947060.182635,99.8,25621532672
1721947061.1837795,99.8,25573011456
1721947062.1846871,99.7,25646665728
1721947063.1855655,99.8,25647861760
1721947064.1864283,99.8,25612382208
1721947065.1873634,99.5,25767292928
1721947066.1885679,99.7,25618702336
1721947067.1894872,99.7,25537015808
1721947068.190448,99.7,25606197248
1721947069.1915274,99.7,25507848192
1721947070.1924217,99.8,25573482496
1721947071.193474,99.8,25467670528
1721947072.194315,99.8,25471598592
1721947073.1953542,99.8,25542721536
1721947074.1964874,99.8,25551458304
1721947075.1974454,99.6,25543122944
1721947076.1983044,99.6,25742348288
1721947077.1992614,99.8,25615310848
1721947078.2002943,99.6,25680130048
1721947079.2012937,99.8,25600610304
1721947080.2021337,99.7,25641324544
1721947081.2030458,99.7,25773350912
1721947082.204006,99.7,25599913984
1721947083.2050102,99.8,25812017152
1721947084.2059476,99.8,25674711040
1721947085.2068968,99.7,25739812864
1721947086.2078612,99.6,25692798976
1721947087.2088313,99.7,25651703808
1721947088.2096431,99.7,25565847552
1721947089.2106662,99.3,25641418752
1721947090.211796,99.7,25751068672
1721947091.2129266,99.7,25807753216
1721947092.2138345,99.8,25724125184
1721947093.2147746,99.7,25654333440
1721947094.215816,99.6,25699803136
1721947095.216722,99.8,25596166144
1721947096.2179255,99.8,25659633664
1721947097.2189784,99.7,25802985472
1721947098.2201443,99.7,25816379392
1721947099.2209926,99.8,25726701568
1721947100.2219412,99.8,25754677248
1721947101.222807,99.7,25644380160
1721947102.2240312,99.7,25627414528
1721947103.2249892,99.6,25740603392
1721947104.226044,99.7,25633431552
1721947105.2270453,99.7,25684717568
1721947106.228076,99.6,25647583232
1721947107.2290657,99.6,25655054336
1721947108.2306395,99.8,25692622848
1721947109.2320218,99.6,25585864704
1721947110.2331493,99.8,25761566720
1721947111.2340317,99.8,25652117504
1721947112.2352304,99.7,25646288896
1721947113.236802,99.8,25779621888
1721947114.2377493,99.8,25603014656
1721947115.2388713,99.8,25730461696
1721947116.2399335,99.6,25696190464
1721947117.2408764,99.7,25581559808
1721947118.241885,99.9,25508192256
1721947119.2430367,99.8,25617252352
1721947120.244141,99.8,25801707520
1721947121.2451181,99.6,25685467136
1721947122.2460308,99.8,25746448384
1721947123.247007,99.8,25678852096
1721947124.2478795,99.7,25728143360
1721947125.249072,99.8,25830469632
1721947126.25045,99.8,25848791040
1721947127.2514808,99.5,25720041472
1721947128.252567,99.8,25733423104
1721947129.2535741,99.8,25611698176
1721947130.2544825,99.7,25735827456
1721947131.2554107,99.8,25747836928
1721947132.2563837,99.6,25872510976
1721947133.2572925,99.8,25758056448
1721947134.2581697,99.7,25687142400
1721947135.2590303,99.8,25741676544
1721947136.259905,99.6,25727868928
1721947137.261348,99.7,25839366144
1721947138.262298,99.8,25682063360
1721947139.2634401,99.8,25919197184
1721947140.2642658,99.8,25736351744
1721947141.2651956,99.6,25772728320
1721947142.2660863,99.8,25772015616
1721947143.2670653,99.7,25670311936
1721947144.2681124,99.7,25695358976
1721947145.2691393,99.8,25612996608
1721947146.2703166,99.7,25871941632
1721947147.2714236,99.8,25738465280
1721947148.2723317,99.6,25740341248
1721947149.273482,99.7,25620705280
1721947150.2746115,99.7,25684004864
1721947151.2754807,99.7,25840988160
1721947152.276344,99.7,25873199104
1721947153.2774467,99.8,25762041856
1721947154.2785223,99.7,25752748032
1721947155.2796469,99.7,25780146176
1721947156.2805712,99.7,25659453440
1721947157.281548,99.7,25664987136
1721947158.2825463,99.7,25861038080
1721947159.2834811,99.7,25679994880
1721947160.2844274,99.8,25633067008
1721947161.2853487,99.8,25715372032
1721947162.2861423,99.7,25799741440
1721947163.2874677,99.7,25665671168
1721947164.2884681,99.6,25733677056
1721947165.2894702,99.8,25745530880
1721947166.2908208,99.4,25718358016
1721947167.2919676,99.5,25685700608
1721947168.2930422,99.8,25824935936
1721947169.295041,99.8,25729593344
1721947170.2959063,99.7,25611063296
1721947171.2968352,99.7,25634594816
1721947172.2979739,99.8,25746198528
1721947173.2989204,99.7,25682235392
1721947174.300012,99.5,25870262272
1721947175.301648,99.5,25644621824
1721947176.3028398,99.7,25771163648
1721947177.3042862,99.7,25607356416
1721947178.305883,99.7,25734840320
1721947179.30687,99.9,25635696640
1721947180.3077679,99.8,25810911232
1721947181.3087606,99.8,25721364480
1721947182.3100514,99.8,25823342592
1721947183.3110244,99.7,25734832128
1721947184.3121471,99.8,25845018624
1721947185.313213,99.8,25666686976
1721947186.3142402,99.8,25738018816
1721947187.315582,99.8,25749876736
1721947188.3168356,99.8,25723199488
1721947189.317936,99.7,25747673088
1721947190.3188164,99.7,25755463680
1721947191.319772,99.6,25602527232
1721947192.320777,99.7,25777094656
1721947193.3218553,99.8,25657131008
1721947194.3226326,99.7,25608650752
1721947195.3236024,99.7,25787326464
1721947196.3246312,99.5,25797926912
1721947197.326224,99.8,25655218176
1721947198.327476,99.6,25777827840
1721947199.3286443,99.8,25684459520
1721947200.329758,99.7,25655869440
1721947201.3310857,99.7,25656905728
1721947202.3320282,99.8,25783144448
1721947203.332969,99.8,25793429504
1721947204.3340218,99.8,25783754752
1721947205.335158,99.5,25769295872
1721947206.336354,99.8,25889345536
1721947207.3376324,99.8,25721987072
1721947208.3387232,99.5,25771802624
1721947209.339788,99.8,25682939904
1721947210.3406901,99.8,25888112640
1721947211.3418283,99.8,25928794112
1721947212.3432174,99.7,25810833408
1721947213.344488,99.7,25905676288
1721947214.3454232,99.5,25889730560
1721947215.346295,99.4,25757077504
1721947216.3471894,99.8,25791004672
1721947217.3483493,99.8,25693962240
1721947218.3496726,99.7,25692184576
1721947219.3506105,99.8,25712152576
1721947220.3514955,99.8,25772191744
1721947221.3525617,99.6,25913167872
1721947222.3537412,99.8,25733230592
1721947223.3547907,99.7,25780396032
1721947224.355781,99.4,25757732864
1721947225.356804,99.9,25778409472
1721947226.3578212,99.7,25796726784
1721947227.358794,99.9,25821876224
1721947228.359701,99.8,25887719424
1721947229.3607302,99.5,25796767744
1721947230.3617215,99.7,25768497152
1721947231.3627605,99.7,25821310976
1721947232.363998,99.7,25969242112
1721947233.365307,99.8,25869611008
1721947234.3664486,99.8,25989341184
1721947235.367304,99.8,25810919424
1721947236.3684173,99.8,25846091776
1721947237.3694851,99.6,25841102848
1721947238.370331,99.7,25917788160
