timestamp,cpu_percent,rss
1721946839.2047987,92.6,18124021760
1721946840.2058592,91.0,18095329280
1721946841.2068617,91.9,18131755008
1721946842.208151,93.5,18014081024
1721946843.209108,92.2,18092150784
1721946844.210374,94.0,18390147072
1721946845.2114563,96.6,18377179136
1721946846.2126827,94.5,18336628736
1721946847.2134717,96.4,18357452800
1721946848.2146227,99.4,18451075072
1721946849.215638,97.4,18623897600
1721946850.2167327,98.7,18854166528
1721946851.217884,99.2,18625519616
1721946852.2188609,99.0,18968510464
1721946853.2198968,99.0,19215572992
1721946854.22103,99.7,19431043072
1721946855.22201,99.7,19659055104
1721946856.2228065,99.5,19978088448
1721946857.2239263,99.7,20003672064
1721946858.224704,99.7,20327878656
1721946859.225447,99.8,20571729920
1721946860.2262611,99.6,21110472704
1721946861.2271202,99.8,21222215680
1721946862.2281227,99.8,21684154368
1721946863.2289767,99.8,21941743616
1721946864.2299576,99.7,22567084032
1721946865.2309113,99.9,22568775680
1721946866.2320817,99.8,23170338816
1721946867.2330213,99.8,23411507200
1721946868.2340143,99.8,23714496512
1721946869.2350247,99.6,23671660544
1721946870.2360961,99.8,23788789760
1721946871.23692,99.8,24398876672
1721946872.237846,99.7,24307482624
1721946873.238753,99.5,24628744192
1721946874.2396917,99.4,24809746432
1721946875.2409008,99.8,24949252096
1721946876.2419004,99.7,25118617600
1721946877.242941,99.4,25293012992
1721946878.2439744,99.6,25940307968
1721946879.2448335,99.7,25988153344
1721946880.245892,99.6,26145611776
1721946881.2467637,99.4,26264043520
1721946882.2478042,99.5,26357760000
1721946883.2487504,99.4,26063978496
1721946884.2498178,99.6,26072223744
1721946885.2506537,99.6,26133045248
1721946886.2515106,99.6,26237112320
1721946887.2522101,99.7,26168537088
1721946888.2535157,99.5,26045755392
1721946889.2543654,99.8,26066604032
1721946890.2554424,99.6,26135314432
1721946891.256344,99.8,26068455424
1721946892.2572849,99.7,26218377216
1721946893.2583737,99.6,26284285952
1721946894.2593377,99.7,26077954048
1721946895.2600842,99.7,26285199360
1721946896.2610302,99.8,26213441536
1721946897.2620282,99.7,26204131328
1721946898.263087,99.7,26241351680
1721946899.2642949,99.6,26307661824
1721946900.2654858,99.8,26225094656
1721946901.266523,99.7,26263715840
1721946902.26761,99.8,26070925312
1721946903.2686148,99.8,26069385216
1721946904.269493,99.6,26151825408
1721946905.2702525,99.2,26135142400
1721946906.2710881,99.8,26146381824
1721946907.2722626,99.8,26129272832
1721946908.2732553,99.4,26230034432
1721946909.2742043,99.3,26171486208
1721946910.2751994,99.3,26351607808
1721946911.276278,99.7,26109935616
1721946912.2774127,99.4,26147471360
1721946913.2784698,99.7,26203316224
1721946914.2792747,99.6,26107707392
1721946915.280537,99.6,26182938624
1721946916.281461,99.6,26077839360
1721946917.2829118,99.5,26102788096
1721946918.2839532,99.6,26273529856
1721946919.2850244,99.6,26227404800
1721946920.2862618,99.8,26172174336
1721946921.2872758,99.7,26196226048
1721946922.2882154,99.6,26443534336
1721946923.2891998,99.8,26371895296
1721946924.2903166,99.4,26336821248
1721946925.2911804,99.7,26187841536
1721946926.2921312,99.7,26263240704
1721946927.293192,99.7,26197848064
1721946928.2941706,98.8,26174451712
1721946929.2951765,99.4,26359988224
1721946930.296191,99.7,26097459200
1721946931.2972236,99.5,26419236864
1721946932.2982683,99.8,26286104576
1721946933.2993853,99.6,26442686464
1721946934.3004346,99.7,26437234688
1721946935.3014283,99.8,26239246336
1721946936.3025343,99.6,26160435200
1721946937.3034315,99.4,26148577280
1721946938.3042367,99.4,26351583232
1721946939.3053036,99.6,26362888192
1721946940.3060238,99.7,26278895616
1721946941.3069584,99.3,26415030272
1721946942.308265,99.5,26399244288
1721946943.3092804,99.8,26325139456
1721946944.3101907,99.8,26369998848
1721946945.3111544,99.8,26455195648
1721946946.3120778,99.8,26308734976
1721946947.3128564,99.8,26421334016
1721946948.313835,99.8,26308665344
1721946949.3150797,99.4,26365878272
1721946950.3161225,99.8,26293297152
1721946951.3170173,99.8,26315149312
1721946952.3179195,99.6,26467303424
1721946953.3190296,99.5,26187673600
1721946954.3199277,99.8,26372202496
1721946955.3208523,99.7,26282512384
1721946956.321934,99.7,26404741120
1721946957.3229578,99.7,26510884864
1721946958.323897,99.3,26303922176
1721946959.324978,99.7,26449338368
1721946960.3261318,99.5,26525327360
1721946961.3270564,99.8,26587156480
1721946962.3280082,99.8,26473484288
1721946963.3291204,99.7,26498007040
1721946964.3303196,99.6,26599079936
1721946965.331137,99.8,26324590592
1721946966.3321147,99.4,26426843136
1721946967.332996,99.8,26432643072
1721946968.3339756,99.8,26488320000
1721946969.335079,99.8,26469609472
1721946970.335922,99.8,26581676032
1721946971.336725,99.8,26617651200
1721946972.3375428,99.8,26480742400
1721946973.3383975,99.6,26373210112
1721946974.3392494,99.7,26322325504
1721946975.340015,99.8,26583519232
1721946976.3410292,99.8,26529914880
1721946977.3419232,99.8,26531950592
1721946978.342837,99.8,26358468608
1721946979.3437731,99.8,26544410624
1721946980.3447626,99.7,26543697920
1721946981.3458912,99.4,26477076480
