timestamp,cpu_percent,rss
1721946622.6422133,94.1,19515396096
1721946623.64307,89.2,19304865792
1721946624.6442225,92.2,19245277184
1721946625.6454685,94.3,19327074304
1721946626.646614,92.0,19288055808
1721946627.6483574,93.3,19374968832
1721946628.6492472,96.8,19422920704
1721946629.6501253,94.8,19687976960
1721946630.6511204,95.8,19709591552
1721946631.6519506,99.5,19722305536
1721946632.6528308,97.5,19886436352
1721946633.6539392,97.7,20012081152
1721946634.654899,99.3,19974942720
1721946635.6562195,99.6,20316856320
1721946636.6575222,98.7,20231974912
1721946637.6583872,99.3,20418211840
1721946638.6597712,99.8,20757721088
1721946639.6608114,99.7,21613170688
1721946640.6622334,99.8,21802106880
1721946641.6635234,99.7,21955641344
1721946642.6644063,99.8,22228914176
1721946643.6658227,99.7,22359384064
1721946644.666781,99.8,22709276672
1721946645.6676457,99.8,22912950272
1721946646.6684587,99.5,23317225472
1721946647.6692557,99.7,23744172032
1721946648.6704636,99.8,24136798208
1721946649.671547,99.8,24439275520
1721946650.672877,99.8,24671473664
1721946651.6738179,99.8,25056796672
1721946652.6752248,99.6,24999133184
1721946653.6762521,99.2,25198936064
1721946654.6771364,98.9,25461960704
1721946655.6782517,98.9,25742204928
1721946656.6795204,99.8,25926778880
1721946657.6808083,99.7,26270478336
1721946658.6816492,99.8,26673291264
1721946659.6826224,99.5,26651295744
1721946660.6834466,99.5,26823098368
1721946661.6844604,99.4,26811387904
1721946662.685557,99.6,27112071168
1721946663.6866956,99.5,27190136832
1721946664.6874578,99.7,27276976128
1721946665.6883311,99.8,27507200000
1721946666.6890798,99.4,27423567872
1721946667.6906126,99.8,27395887104
1721946668.691827,99.7,27547127808
1721946669.6930966,99.8,27434733568
1721946670.6941197,99.3,27486937088
1721946671.6954622,99.3,27489693696
1721946672.6968894,99.5,27528146944
1721946673.697954,98.6,27519361024
1721946674.699047,99.2,27395657728
1721946675.7000773,99.9,27570716672
1721946676.7009895,99.8,27619328000
1721946677.702028,99.7,27465723904
1721946678.7031662,99.7,27549290496
1721946679.7039137,99.6,27558367232
1721946680.7047698,99.8,27510845440
1721946681.7059124,99.7,27421065216
1721946682.7067711,98.3,27439575040
1721946683.7078078,99.1,27370151936
1721946684.7088535,99.3,27392897024
1721946685.7098706,99.8,27578736640
1721946686.71096,99.3,27535142912
1721946687.7118275,99.6,27539333120
1721946688.7129192,99.6,27372220416
1721946689.7139044,99.8,27323514880
1721946690.715289,99.6,27497148416
1721946691.716414,99.6,27366141952
1721946692.7175422,99.3,27476856832
1721946693.7186253,99.4,27419435008
1721946694.7195828,99.5,27350441984
1721946695.720388,99.7,27481214976
1721946696.7211313,99.8,27399364608
1721946697.722234,99.7,27564597248
1721946698.7230878,99.6,27418316800
1721946699.7239342,99.7,27364171776
1721946700.7252057,99.6,27440144384
1721946701.7264147,99.7,27353255936
1721946702.7273612,99.6,27543523328
1721946703.7281504,99.5,27480469504
1721946704.72908,99.7,27681583104
1721946705.7301233,99.7,27321679872
1721946706.730871,99.7,27341193216
1721946707.7317922,99.6,27497050112
1721946708.7326474,99.5,27453620224
1721946709.733639,99.4,27619344384
1721946710.7344663,99.6,27536023552
1721946711.7352908,99.8,27464200192
1721946712.7362514,99.5,27431866368
1721946713.737056,99.6,27612839936
1721946714.7383723,99.8,27532075008
1721946715.7394652,99.7,27659522048
1721946716.7406065,99.5,27631456256
1721946717.741349,99.5,27692204032
1721946718.7422812,99.7,27616763904
1721946719.7434084,99.3,27793367040
1721946720.7443118,99.3,27664113664
1721946721.7450535,99.5,27732348928
1721946722.7461352,99.5,27626012672
1721946723.7471242,99.8,27620982784
1721946724.748315,99.6,27458560000
1721946725.749213,99.7,27592155136
1721946726.7501059,99.4,27442208768
1721946727.7510753,99.8,27508989952
1721946728.7521372,99.3,27571417088
1721946729.753453,99.7,27662442496
1721946730.7545848,99.7,27648696320
1721946731.7559214,99.6,27638558720
1721946732.7572095,99.2,27550040064
1721946733.7583756,99.5,27507634176
1721946734.7594545,99.7,27610075136
1721946735.7604144,99.7,27627888640
1721946736.7614696,99.6,27512631296
1721946737.7624047,99.6,27656777728
1721946738.7634604,99.7,27623907328
1721946739.7646413,99.7,27513253888
1721946740.7660322,99.6,27564699648
1721946741.7672775,99.6,27645288448
1721946742.768274,99.8,27692122112
1721946743.7692437,99.5,27681497088
1721946744.7704527,99.5,27608383488
1721946745.7714589,99.7,27408302080
1721946746.7723923,99.6,27521204224
1721946747.7734613,99.5,27682893824
1721946748.7745874,99.6,27644596224
1721946749.775808,99.7,27636506624
1721946750.7768767,99.6,27472850944
1721946751.7778583,99.5,27621756928
1721946752.7788134,99.7,27741487104
1721946753.78014,99.6,27649339392
1721946754.7810526,99.6,27595653120
1721946755.7818892,99.5,27726692352
1721946756.7831557,99.7,27725414400
1721946757.7840683,99.7,27710484480
1721946758.7850482,99.6,27634343936
1721946759.7861311,99.8,27518111744
1721946760.7878497,99.7,27621728256
1721946761.7888987,99.6,27635056640
1721946762.7897618,99.7,27661524992
1721946763.7912705,99.5,27762946048
1721946764.7923644,99.8,27532128256
1721946765.7936301,99.7,27653050368
1721946766.7948668,99.7,27602456576
1721946767.7960842,99.6,27603079168
1721946768.797566,99.7,27574644736
1721946769.7984176,99.8,27632918528
1721946770.7992334,99.7,27582672896
1721946771.8003392,99.6,27717185536
1721946772.8014457,99.7,27728429056
1721946773.8029425,99.8,27790606336
1721946774.8039627,99.7,27599278080
1721946775.805237,99.7,27761369088
1721946776.8063364,99.8,27757395968
1721946777.8071866,99.5,27656781824
1721946778.8082073,99.6,27618238464
1721946779.8093686,99.7,27811880960
1721946780.8106408,99.7,27623088128
1721946781.8115723,99.5,27700383744
1721946782.8125157,99.6,27676377088
1721946783.813309,99.7,27703283712
1721946784.8140988,99.5,27855765504
1721946785.8150978,99.8,27729879040
1721946786.8159294,99.7,27598442496
1721946787.8166797,99.4,27931529216
1721946788.8175287,99.7,27629158400
1721946789.8183687,99.7,27805999104
1721946790.8193004,99.7,27564429312
1721946791.820446,99.7,27828699136
1721946792.8214173,99.8,27621134336
1721946793.8222237,99.6,27867009024
1721946794.8231544,99.6,27768254464
1721946795.8243327,99.6,27705688064
1721946796.8252492,99.7,27798925312
1721946797.826071,99.4,27695939584
1721946798.8275683,99.5,27699167232
1721946799.8285017,99.8,27677917184
1721946800.829708,99.6,27738759168
1721946801.8305302,99.7,27784601600
1721946802.831529,99.7,27824336896
1721946803.832462,99.6,27759980544
1721946804.8336916,99.8,27743367168
1721946805.8348198,99.7,27767640064
1721946806.835884,99.7,27780063232
1721946807.8369446,99.8,27849732096
1721946808.8382375,99.8,27646377984
1721946809.8391428,99.4,27756847104
1721946810.8400302,99.8,27786870784
1721946811.840868,99.7,27660726272
1721946812.8418667,99.8,27609817088
1721946813.8428044,99.8,28011556864
1721946814.8436131,99.4,27845279744
1721946815.8448625,99.6,27789357056
1721946816.8456872,99.7,27835494400
1721946817.84655,99.5,27827916800
1721946818.847379,99.6,28017958912
1721946819.8481836,99.8,27784462336
1721946820.849318,99.7,27808325632
1721946821.850201,99.7,27677372416
1721946822.851063,99.7,28021944320
1721946823.8522284,99.6,27781144576
1721946824.853068,99.8,27793989632
1721946825.8540096,99.7,27981234176
1721946826.854998,99.8,27846279168
1721946827.8559983,99.8,27744722944
1721946828.8570743,99.8,27943157760
1721946829.857944,99.7,27874365440
1721946830.8591247,99.8,27869052928
1721946831.8600862,99.8,27777368064
1721946832.8611996,99.7,27743670272
1721946833.862016,99.7,27923509248
1721946834.863192,99.6,27751686144
1721946835.8640425,99.6,27801546752
1721946836.8648849,99.7,27917324288
1721946837.8659003,99.5,27917086720
1721946838.8669636,99.6,27917824000
1721946839.8677669,99.8,28011900928
1721946840.868729,99.8,27909804032
1721946841.8695967,99.6,27700850688
1721946842.8704565,99.5,27924684800
1721946843.8712842,99.7,27849433088
1721946844.8724205,99.7,28006658048
1721946845.87331,99.5,27868426240
1721946846.874329,99.7,27973251072
1721946847.8753722,99.7,27930779648
1721946848.8765728,99.8,27860897792
1721946849.8780937,99.8,27856486400
1721946850.879313,99.8,27639717888
1721946851.8803363,99.7,27858526208
1721946852.8814685,99.8,27746779136
1721946853.8827727,99.7,27687911424
1721946854.8842251,99.7,27787272192
1721946855.885069,99.7,28016062464
1721946856.8862689,99.8,27644166144
1721946857.8871393,99.8,27804524544
1721946858.888378,99.8,27809308672
1721946859.889378,99.7,28058918912
1721946860.8902874,99.6,27767222272
1721946861.8913996,99.8,27860185088
1721946862.8922174,99.8,27975696384
1721946863.8933043,99.8,27769053184
1721946864.8941896,99.5,27904389120
1721946865.8953047,99.8,28065210368
1721946866.8965867,99.8,27858538496
