timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721946687535.6628;5;137.6;0.0;0.0;0.0;243.47;728.38;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;179342856;543484;626688;23650;441;0;4;6209576960;0;0;455842816;501399552;92430336;0;8192;410423296;6627151872;6209576960;0;0;501399552;92430336;8192;6627151872;0.7432663572698714;opencraft.x86_64;0;103963;720400;40;88;25168;1;running;None;5712;5712;5712;zmr280;6202325312;7417970607;11462813;27931754;0;0;0;0;0;0;0;0;0;0;0;0;26298262408;150801902116;9864989;8825507;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120966;3025170432;122879;1316890112;11073;409165824;8798;774022656;109560;2612838400;125678;1974753792;13;3166208;28615244;553946523136;4044891;719977037824;1018;21292544;25625;5218676736;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966391.7;197603.89;0.0;88.54;810.39;0.0;289850.2;2370743.52;11.5;1.6378125000000001;1200.0;3200.0;2290239881;7216756357;3226111656;0
1721946688582.7666;4;139.0;0.0;0.0;0.0;243.75;729.54;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;179516874;544036;626688;23650;441;0;4;6209576960;0;0;480611328;526172160;92430336;0;8192;435191808;6627151872;6209576960;0;0;526172160;92430336;8192;6627151872;0.7799888593837833;opencraft.x86_64;0;104056;721292;40;88;25168;1;running;None;5712;5712;5712;zmr280;6202880014;7418139230;11464191;27932865;0;0;0;0;0;0;0;0;0;0;0;0;26298272004;150801902684;9864995;8825510;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044891;719977037824;1018;21292544;25625;5218676736;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966420.48;197603.89;0.0;88.56;810.4;0.0;289851.11;2370746.43;11.8;1.77103125;1200.0;3200.0;2290324067;7216780892;3226124208;0
1721946689616.408;2;135.1;0.0;0.0;0.0;244.05;730.65;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;179685848;544572;630784;23678;442;0;4;6209576960;0;0;480611328;526036992;92430336;0;8192;435191808;6627151872;6209576960;0;0;526172160;92430336;8192;6627151872;0.7799888593837833;opencraft.x86_64;0;104090;722103;40;88;25168;1;running;None;5712;5712;5712;zmr280;6203787624;7418309418;11465500;27933993;0;0;0;0;0;0;0;0;0;0;0;0;26298274960;150801902876;9864997;8825511;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044891;719977037824;1018;21292544;25625;5218676736;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966448.92;197603.9;0.0;88.58;810.4;0.0;289851.99;2370749.97;13.5;1.9500312499999997;1200.0;3200.0;2290400356;7216806044;3226137736;0
1721946690663.749;5;139.7;0.0;0.0;0.0;244.35;731.8;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;179857344;545116;634880;23706;443;0;4;6209576960;0;0;481721344;526827520;92430336;0;8192;436301824;6627151872;6209576960;0;0;527097856;92430336;8192;6627151872;0.7813610957392305;opencraft.x86_64;0;104122;723051;40;88;25168;1;running;None;5712;5712;5712;zmr280;6204125893;7418479762;11466729;27935111;0;0;0;0;0;0;0;0;0;0;0;0;26298277944;150801903068;9864999;8825512;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966478.0;197603.9;0.0;88.6;810.4;0.0;289852.9;2370752.78;11.4;1.8413437499999998;1200.0;3200.0;2290485511;7216829492;3226149790;0
1721946691699.2124;23;135.4;0.0;0.0;0.0;244.61;732.94;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;180036406;545684;634880;23706;443;0;4;6209576960;0;0;480619520;522379264;92430336;0;8192;435200000;6627151872;6209576960;0;0;526049280;92430336;8192;6627151872;0.7798067041153611;opencraft.x86_64;0;104161;723924;40;88;25168;1;running;None;5712;5712;5712;zmr280;6204969676;7418648563;11468018;27936246;0;0;0;0;0;0;0;0;0;0;0;0;26298277944;150801903068;9864999;8825512;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966505.17;197605.16;0.0;88.62;810.41;0.0;289853.82;2370756.22;13.4;2.06640625;1200.0;3200.0;2290568394;7216854620;3226163850;0
1721946692731.8376;7;137.2;0.0;0.0;0.0;244.91;734.07;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;180230600;546300;634880;23706;443;0;4;6209576960;0;0;480623616;526041088;92430336;0;8192;435204096;6627151872;6209576960;0;0;526041088;92430336;8192;6627151872;0.7797945604307996;opencraft.x86_64;0;104318;724834;40;88;25168;1;running;None;5712;5712;5712;zmr280;6205538298;7418826765;11469477;27937427;0;0;0;0;0;0;0;0;0;0;0;0;26298287816;150801903504;9865003;8825515;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966532.7;197606.75;0.0;88.64;810.41;0.0;289854.79;2370759.3;12.3;2.0518437499999997;1200.0;3200.0;2290657720;7216880643;3226177538;0
1721946693777.708;7;136.7;0.0;0.0;0.0;245.19;735.21;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;180415967;546888;638976;23734;444;0;4;6209576960;0;0;455842816;501407744;92430336;0;8192;410423296;6627151872;6209576960;0;0;501403648;92430336;8192;6627151872;0.7432724291121522;opencraft.x86_64;0;104427;725723;40;88;25168;1;running;None;5712;5712;5712;zmr280;6206002539;7419003278;11470847;27938595;0;0;0;0;0;0;0;0;0;0;0;0;26298290828;150801903696;9865005;8825516;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966559.91;197608.55;0.0;88.66;810.41;0.0;289855.67;2370762.4;12.1;2.2819375;1200.0;3200.0;2290748962;7216906427;3226191231;0
1721946694814.4304;3;133.8;0.0;0.0;0.0;245.5;736.29;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;180600073;547472;638976;23734;444;0;4;6209576960;0;0;480627712;526049280;92430336;0;8192;435208192;6627151872;6209576960;0;0;505597952;92430336;8192;6627151872;0.7494899956076293;opencraft.x86_64;0;104476;726636;40;88;25168;1;running;None;5712;5712;5712;zmr280;6206654619;7419183497;11472005;27939783;0;0;0;0;0;0;0;0;0;0;0;0;26298290828;150801903696;9865005;8825516;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966586.64;197610.47;0.0;88.69;810.41;0.0;289856.62;2370765.74;13.1;1.8835937499999997;1200.0;3200.0;2290834267;7216932588;3226205484;0
1721946695854.1187;0;137.2;0.0;0.0;0.0;245.77;737.44;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;180779135;548040;643072;23762;445;0;4;6209576960;0;0;478911488;524222464;92430336;0;8192;433491968;6627151872;6209576960;0;0;524222464;92430336;8192;6627151872;0.7770986624581514;opencraft.x86_64;0;104595;727516;40;88;25168;1;running;None;5712;5712;5712;zmr280;6207232137;7419368474;11473500;27941012;0;0;0;0;0;0;0;0;0;0;0;0;26298293868;150801903888;9865007;8825517;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966613.75;197612.23;0.0;88.71;810.42;0.0;289857.56;2370769.01;12.8;2.05753125;1200.0;3200.0;2290923117;7216958640;3226219767;0
1721946696888.504;2;135.2;0.0;0.0;0.0;246.08;738.53;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;180964502;548628;643072;23762;445;0;4;6209576960;0;0;478903296;524218368;92430336;0;8192;433483776;6627151872;6209576960;0;0;524218368;92430336;8192;6627151872;0.7770925906158705;opencraft.x86_64;0;104658;728405;40;88;25168;1;running;None;5712;5712;5712;zmr280;6207867556;7419557739;11474937;27942260;0;0;0;0;0;0;0;0;0;0;0;0;26298293868;150801903888;9865007;8825517;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966640.74;197614.11;0.0;88.72;810.43;0.0;289858.51;2370772.13;12.4;1.6615312499999997;1200.0;3200.0;2291007999;7216984248;3226233600;0
1721946697923.517;5;133.3;0.0;0.0;0.0;246.39;739.61;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;181139781;549184;647168;23790;446;0;4;6209576960;0;0;481012736;526315520;92430336;0;8192;435593216;6627151872;6209576960;0;0;526315520;92430336;8192;6627151872;0.7802013738636091;opencraft.x86_64;0;104722;729191;40;88;25168;1;running;None;5712;5712;5712;zmr280;6208637396;7419746678;11476326;27943512;0;0;0;0;0;0;0;0;0;0;0;0;26298308616;150801904648;9865015;8825521;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966667.63;197615.7;0.0;88.74;810.44;0.0;289859.56;2370775.61;13.8;1.9466562500000004;1200.0;3200.0;2291095024;7217013373;3226248133;0
1721946698969.5002;7;135.2;0.0;0.0;0.0;246.69;740.72;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;181321365;549760;647168;23790;446;0;4;6209576960;0;0;481004544;526315520;92430336;0;8192;435585024;6627151872;6209576960;0;0;526315520;92430336;8192;6627151872;0.7802013738636091;opencraft.x86_64;0;104779;730075;40;88;25168;1;running;None;5712;5712;5712;zmr280;6209054426;7419938442;11477744;27944792;0;0;0;0;0;0;0;0;0;0;0;0;26298308616;150801904648;9865015;8825521;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966694.92;197617.61;0.0;88.75;810.45;0.0;289860.49;2370778.49;11.6;1.8495937500000004;1200.0;3200.0;2291181305;7217038554;3226261618;0
1721946700010.1868;4;137.2;0.0;0.0;0.0;247.01;741.82;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;181513037;550368;651264;23818;447;0;4;6209576960;0;0;482020352;513986560;92430336;0;8192;436600832;6627151872;6209576960;0;0;528412672;92430336;8192;6627151872;0.7833101571113478;opencraft.x86_64;0;104833;730993;40;88;25168;1;running;None;5712;5712;5712;zmr280;6209952118;7420132289;11479191;27946069;0;0;0;0;0;0;0;0;0;0;0;0;26298311712;150801904840;9865017;8825522;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966721.46;197619.47;0.0;88.77;810.45;0.0;289861.47;2370781.83;13.3;2.3445625000000003;1200.0;3200.0;2291268866;7217065710;3226276228;0
1721946701044.6138;6;134.4;0.0;0.0;0.0;247.34;742.88;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;181705970;550980;651264;23818;447;0;4;6209576960;0;0;483101696;528662528;92430336;0;8192;437682176;6627151872;6209576960;0;0;528662528;92430336;8192;6627151872;0.7836805394904729;opencraft.x86_64;0;104880;731896;40;88;25168;1;running;None;5712;5712;5712;zmr280;6210591307;7420327694;11480742;27947361;0;0;0;0;0;0;0;0;0;0;0;0;26298311712;150801904840;9865017;8825522;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966748.6;197621.03;0.0;88.78;810.46;0.0;289862.47;2370784.85;12.3;2.1974374999999995;1200.0;3200.0;2291359044;7217092973;3226290206;0
1721946702077.8958;18;138.1;0.0;0.0;0.0;247.66;743.99;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;181895120;551580;655360;23846;448;0;4;6209576960;0;0;507890688;553435136;92430336;0;8192;462471168;6627151872;6209576960;0;0;553435136;92430336;8192;6627151872;0.8204030416043848;opencraft.x86_64;0;104892;732877;40;88;25168;1;running;None;5712;5712;5712;zmr280;6211099678;7420528018;11482275;27948696;0;0;0;0;0;0;0;0;0;0;0;0;26298314836;150801905032;9865019;8825523;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966777.55;197621.07;0.0;88.81;810.46;0.0;289863.36;2370787.59;11.2;1.857625;1200.0;3200.0;2291445073;7217118160;3226302696;0
1721946703113.6252;0;136.2;0.0;0.0;0.0;248.01;745.05;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;182085531;552184;655360;23846;448;0;4;6209576960;0;0;457935872;503496704;92430336;0;8192;412516352;6627151872;6209576960;0;0;528408576;92430336;8192;6627151872;0.7833040852690669;opencraft.x86_64;0;104937;733796;40;88;25168;1;running;None;5712;5712;5712;zmr280;6212086412;7420730929;11483791;27950036;0;0;0;0;0;0;0;0;0;0;0;0;26298328088;150801905468;9865023;8825526;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966805.7;197621.07;0.0;88.83;810.47;0.0;289864.37;2370791.1;13.9;2.076625;1200.0;3200.0;2291530869;7217145230;3226317051;0
1721946704149.9219;6;135.1;0.0;0.0;0.0;248.32;746.14;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;182270898;552772;659456;23874;449;0;4;6209576960;0;0;507878400;553435136;92430336;0;8192;462458880;6627151872;6209576960;0;0;553435136;92430336;8192;6627151872;0.8204030416043848;opencraft.x86_64;0;104966;734751;40;88;25168;1;running;None;5712;5712;5712;zmr280;6212657571;7420936716;11485382;27951388;0;0;0;0;0;0;0;0;0;0;0;0;26298331240;150801905660;9865025;8825527;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966834.57;197621.08;0.0;88.85;810.48;0.0;289865.32;2370794.11;12.1;1.9627500000000002;1200.0;3200.0;2291621636;7217171331;3226330104;0
1721946705185.157;0;133.9;0.0;0.0;0.0;248.62;747.23;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;182476441;553424;659456;23874;449;0;4;6209576960;0;0;507870208;553431040;92430336;0;8192;462450688;6627151872;6209576960;0;0;553431040;92430336;8192;6627151872;0.820396969762104;opencraft.x86_64;0;105034;735786;40;88;25168;1;running;None;5712;5712;5712;zmr280;6213202536;7421149422;11486985;27952799;0;0;0;0;0;0;0;0;0;0;0;0;26298331240;150801905660;9865025;8825527;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966863.55;197621.08;0.0;88.87;810.49;0.0;289866.24;2370797.11;12.0;2.08671875;1200.0;3200.0;2291710025;7217196859;3226343567;0
1721946706223.6934;18;139.2;0.0;0.0;0.0;248.89;748.4;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;182679462;554068;659456;23874;449;0;4;6209576960;0;0;507886592;553431040;92430336;0;8192;462467072;6627151872;6209576960;0;0;553435136;92430336;8192;6627151872;0.8204030416043848;opencraft.x86_64;0;105095;736762;40;88;25168;1;running;None;5712;5712;5712;zmr280;6214086728;7421363196;11488593;27954206;0;0;0;0;0;0;0;0;0;0;0;0;26298331240;150801905660;9865025;8825527;0;0;0;48;48018178;48018178;290011;290011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257562;4068177408;120973;3025219584;122879;1316890112;11073;409165824;8798;774022656;109567;2612887552;125678;1974753792;13;3166208;28615244;553946523136;4044893;719977046016;1018;21292544;25627;5218684928;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17966892.04;197621.08;0.0;88.89;810.49;0.0;289867.11;2370800.57;13.3;2.13184375;1200.0;3200.0;2291797941;7217222974;3226357591;0
