timestamp,cpu_percent,rss
1721946694.9083228,90.9,18080215040
1721946695.909482,89.0,18322067456
1721946696.9104974,90.9,18082766848
1721946697.9113765,93.6,18222526464
1721946698.9122276,91.6,18256982016
1721946699.9131982,93.9,18414813184
1721946700.9141488,96.4,18368917504
1721946701.9150248,94.4,18420977664
1721946702.91597,96.3,18467758080
1721946703.9167957,99.1,18616934400
1721946704.9178,97.2,18712584192
1721946705.9187279,98.0,18952945664
1721946706.919659,99.3,18919362560
1721946707.9206777,97.5,19248214016
1721946708.921607,99.4,19426009088
1721946709.9224281,99.5,19747794944
1721946710.9234204,99.1,20003717120
1721946711.9243472,98.8,20192714752
1721946712.9254315,99.6,20463034368
1721946713.926538,99.8,20830912512
1721946714.9272432,99.6,20907921408
1721946715.9283314,99.4,21246664704
1721946716.929424,99.7,21378641920
1721946717.9303746,99.8,21867048960
1721946718.9313264,99.7,21787475968
1721946719.93408,99.7,22180261888
1721946720.935129,99.7,22458142720
1721946721.9360979,99.8,23043911680
1721946722.9370801,99.7,23142952960
1721946723.9382303,99.7,23356674048
1721946724.9392617,99.8,23454306304
1721946725.9402325,99.6,23473254400
1721946726.941304,99.8,23553835008
1721946727.9423716,99.7,24023130112
1721946728.9431806,99.7,24736378880
1721946729.9441822,99.6,24523808768
1721946730.9452846,99.8,24866770944
1721946731.947281,99.8,25049960448
1721946732.9482174,99.5,25236025344
1721946733.9490824,99.6,25324298240
1721946734.950253,99.8,25393647616
1721946735.9511793,99.8,25476059136
1721946736.9522004,99.8,25422831616
1721946737.953204,99.4,25628348416
1721946738.9542263,99.6,25589743616
1721946739.955335,99.7,25325232128
1721946740.9564884,99.8,25324830720
1721946741.9573588,99.7,25442643968
1721946742.9583924,99.7,25523621888
1721946743.9594765,99.5,25523994624
1721946744.960696,99.8,25458479104
1721946745.9619312,99.8,25627856896
1721946746.9629223,99.5,25554690048
1721946747.963707,99.6,25503232000
1721946748.964685,99.7,25444548608
1721946749.9655476,99.7,25501794304
1721946750.9665074,99.7,25552973824
1721946751.967427,99.1,25640493056
1721946752.9682152,99.7,25482072064
1721946753.9691794,99.7,25586798592
1721946754.9703598,99.5,25385824256
1721946755.9714549,99.7,25619460096
1721946756.97241,99.6,25473986560
1721946757.9732804,99.7,25437822976
1721946758.9742472,99.6,25473589248
1721946759.975101,99.5,25392992256
1721946760.9759018,99.6,25479364608
1721946761.976739,99.6,25516462080
1721946762.9777083,99.3,25555808256
1721946763.9786093,98.9,25472225280
1721946764.9795072,99.8,25479262208
1721946765.9804163,99.6,25562202112
1721946766.9816682,99.8,25391759360
1721946767.9825373,99.5,25543680000
1721946768.983415,99.8,25512357888
1721946769.9844418,99.6,25330458624
1721946770.9854834,99.6,25628127232
