timestamp,cpu_percent,rss
1721946791.049028,94.7,18764742656
1721946792.0499222,88.9,18593275904
1721946793.0507224,91.0,18727010304
1721946794.0516272,93.6,18826039296
1721946795.0526335,91.6,18795720704
1721946796.053541,93.9,18771042304
1721946797.054411,96.8,18877308928
1721946798.0553725,94.3,18916175872
1721946799.0561607,96.4,19086016512
1721946800.0571163,99.2,19038773248
1721946801.0581126,97.0,19045724160
1721946802.0590146,98.8,19125436416
1721946803.0602212,99.6,19297644544
1721946804.0611,99.7,19348000768
1721946805.0621343,99.3,19750494208
1721946806.0631077,99.7,19962589184
1721946807.064078,99.7,20416016384
1721946808.0653274,99.7,20434767872
1721946809.0663378,99.2,21059788800
1721946810.0673473,99.8,21233737728
1721946811.0683124,99.8,21673746432
1721946812.069152,99.7,21893484544
1721946813.0702007,99.8,22243516416
1721946814.0711555,99.7,22755442688
1721946815.0722642,99.3,22989946880
1721946816.0731108,98.6,23435583488
1721946817.0738463,99.6,23406825472
1721946818.0746849,99.1,23571386368
1721946819.075693,99.2,23609147392
1721946820.0765548,99.7,24034828288
1721946821.0774117,99.4,24215916544
1721946822.0782568,99.4,24376905728
1721946823.079048,98.7,24903532544
1721946824.0799117,99.4,25205014528
1721946825.080718,99.5,25480384512
1721946826.081721,99.4,25690984448
1721946827.082546,99.3,25784532992
1721946828.0833538,99.6,26192543744
1721946829.0841682,99.7,26399305728
1721946830.0850043,99.8,26497593344
1721946831.0859184,99.8,26991865856
1721946832.086854,99.8,26969718784
1721946833.087834,99.7,26941657088
1721946834.0893085,99.7,27019771904
1721946835.0903752,99.8,26894573568
1721946836.09135,99.6,27062939648
1721946837.0922613,99.5,26808451072
1721946838.0930376,99.8,27042152448
1721946839.0938473,99.8,26973323264
1721946840.0946395,99.8,26959998976
1721946841.0953925,99.7,27107962880
1721946842.096386,99.7,27064782848
1721946843.0973647,99.6,26983936000
1721946844.0985537,99.7,26888851456
1721946845.0995064,99.7,27055243264
1721946846.1005137,99.8,26949808128
1721946847.1013417,99.8,26988425216
1721946848.1020935,99.6,26767765504
1721946849.102866,99.7,26959777792
1721946850.1038904,99.7,27000619008
1721946851.1049435,99.5,26812231680
1721946852.1059487,99.5,26951110656
1721946853.1067054,99.7,26948431872
1721946854.1076214,99.8,27034320896
1721946855.108504,99.7,26820513792
1721946856.109348,99.7,26948112384
1721946857.1101835,99.6,27048943616
1721946858.1110518,99.6,26923913216
1721946859.1120992,99.8,26999365632
1721946860.113008,99.6,26930790400
1721946861.1138756,99.8,26856288256
1721946862.114847,99.8,26988478464
1721946863.115766,99.7,27051274240
1721946864.1168706,99.8,27078316032
1721946865.1179254,99.7,26922250240
1721946866.1188395,99.6,26892599296
1721946867.1195817,99.6,26985758720
1721946868.12059,99.5,27065688064
1721946869.1214335,99.5,26803957760
1721946870.1221738,99.8,26938048512
1721946871.1232867,99.6,26985181184
1721946872.1242337,99.5,26952146944
1721946873.1251142,99.8,27028254720
1721946874.1259315,99.4,26943381504
1721946875.126745,99.8,27080982528
1721946876.1276379,99.7,26892165120
