timestamp,cpu_percent,rss
1721947170.427047,99.5,27752144896
1721947171.4281106,99.8,27594371072
1721947172.428966,99.8,27619356672
1721947173.4297945,99.6,27490594816
1721947174.4307911,99.5,27508703232
1721947175.4319265,99.5,27530108928
1721947176.4327466,99.5,27516592128
1721947177.4338326,99.7,27537981440
1721947178.4346783,99.7,27440381952
1721947179.4357512,99.6,27476787200
1721947180.4366088,99.8,27675308032
1721947181.4376369,99.8,27517313024
1721947182.4389348,99.7,27639988224
1721947183.4401307,99.8,27546116096
1721947184.4412167,99.6,27659821056
1721947185.4422302,99.7,27541733376
1721947186.4433587,99.7,27664568320
1721947187.4444506,99.6,27527278592
1721947188.4454236,99.8,27558543360
1721947189.4464846,99.7,27582545920
1721947190.4475217,99.7,27585085440
1721947191.4486024,99.7,27537682432
1721947192.4500346,99.6,27510886400
1721947193.450973,99.7,27643318272
1721947194.4520152,99.6,27565105152
1721947195.4528573,99.7,27720249344
1721947196.4537876,99.7,27573170176
1721947197.454681,99.7,27563835392
1721947198.4557292,99.7,27524456448
1721947199.4567616,99.7,27498086400
1721947200.4580138,99.6,27516686336
1721947201.4590175,99.7,27523960832
1721947202.4599662,99.5,27459026944
1721947203.4611986,99.7,27521519616
1721947204.4620457,99.6,27520811008
1721947205.462933,99.5,27534274560
1721947206.4641697,99.8,27479552000
1721947207.4652605,99.8,27586719744
1721947208.4665794,99.8,27537551360
1721947209.467727,99.7,27616612352
1721947210.4686224,99.7,27548479488
1721947211.4698434,99.7,27690545152
1721947212.4710414,99.6,27650863104
1721947213.4722717,99.7,27604606976
1721947214.4734035,99.7,27584499712
1721947215.4744806,99.7,27580649472
1721947216.4756644,99.8,27506978816
1721947217.4769719,99.7,27570868224
1721947218.4782927,99.7,27683762176
1721947219.4793549,99.6,27670249472
1721947220.4805152,99.8,27746025472
1721947221.4816985,99.6,27680399360
1721947222.4828463,99.8,27660410880
1721947223.484042,99.6,27499986944
1721947224.485205,99.8,27577610240
1721947225.4863522,99.8,27535273984
1721947226.4878337,99.7,27509891072
1721947227.4886975,99.8,27661058048
1721947228.48973,99.8,27583651840
1721947229.4907799,99.6,27523010560
1721947230.4920428,99.8,27561979904
1721947231.4931972,99.6,27708375040
1721947232.494627,99.7,27480469504
1721947233.4959571,99.6,27556429824
1721947234.4970806,99.8,27517145088
1721947235.4981923,99.6,27589877760
1721947236.499239,99.7,27530625024
1721947237.5006151,99.6,27700199424
1721947238.501783,99.8,27596439552
1721947239.5029678,99.7,27463311360
1721947240.5043535,99.7,27627139072
1721947241.5054219,99.7,27452604416
1721947242.5068884,99.8,27565838336
1721947243.5080326,99.8,27358400512
1721947244.5091226,99.8,27447554048
1721947245.5101817,99.8,27368476672
1721947246.5114431,99.6,27562078208
1721947247.5126503,99.7,27502727168
1721947248.5134454,99.8,27458883584
1721947249.5143478,99.7,27421245440
1721947250.5151126,99.7,27405910016
