timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250389278.5947;13;421.1;0.0;0.0;0.0;67.48;338.96;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69416443;168902;159744;17834;306;0;4;16155586560;0;0;4707514368;4703145984;149897216;0;8192;4706975744;24358948864;16155586560;0;0;4703145984;149897216;8192;24358948864;3.4833523504237984;opencraft.x86_64;0;11591;195211;44;120;156583;1;running;None;5378;5378;5378;zmr280;6620128250;313305459159;52533420;242691492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654783420;56087245230;4571823;8882684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589425.62;632.1;2599.59;263.47;1774.95;0.0;25848.13;283783.74;8.7;2.727520833333332;1500.0;2800.0;1632964788;1205318231;344445617;0
1722250390376.646;37;390.9;0.0;0.0;0.0;68.06;342.69;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;69865507;170134;159744;17834;306;0;4;16149172224;0;0;4703451136;4699082752;149897216;0;8192;4702912512;24358948864;16149172224;0;0;4699082752;149897216;8192;24358948864;3.480342945913356;opencraft.x86_64;0;11691;196237;44;120;156583;1;running;None;5378;5378;5378;zmr280;6620543202;313306606885;52535199;242696913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654783420;56087245230;4571823;8882684;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589473.78;632.1;2599.67;263.48;1774.98;0.0;25848.75;283787.38;8.3;2.759645833333332;1500.0;2800.0;1633044529;1205363971;344457738;0
1722250391478.581;37;399.4;0.0;0.0;0.0;68.71;346.43;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70310197;171354;163840;18067;310;0;4;16165949440;0;0;4707878912;4703604736;149897216;0;8192;4707340288;24358948864;16165949440;0;0;4703604736;149897216;8192;24358948864;3.4836921219007833;opencraft.x86_64;0;11791;197352;44;120;156583;1;running;None;5378;5378;5378;zmr280;6620950556;313307743651;52537010;242702315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654784884;56087245436;4571825;8882685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589521.73;632.1;2599.76;263.49;1775.02;0.0;25849.41;283791.09;8.6;2.706541666666665;1500.0;2800.0;1633124546;1205411150;344471072;0
1722250392577.6035;37;430.5;0.0;0.0;0.0;69.25;350.64;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;70753429;172570;163840;18067;310;0;4;16434384896;0;0;4778985472;4775022592;149897216;0;8192;4778446848;24627384320;16434384896;0;0;4775022592;149897216;8192;24627384320;3.5365872600500463;opencraft.x86_64;0;11885;198494;44;120;156583;1;running;None;5378;5378;5378;zmr280;6621702047;313308896720;52539062;242707795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654784884;56087245436;4571825;8882685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589569.5;632.1;2599.85;263.5;1775.06;0.0;25850.02;283795.3;9.4;2.790395833333332;1500.0;2800.0;1633207267;1205466820;344484821;0
1722250393681.5874;37;431.1;0.0;0.0;0.0;69.83;354.82;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71195203;173782;163840;18067;310;0;4;16652488704;0;0;4843210752;4839464960;149897216;0;8192;4842672128;24895819776;16652488704;0;0;4839464960;149897216;8192;24895819776;3.584316051544789;opencraft.x86_64;0;11986;199560;44;120;156583;1;running;None;5378;5378;5378;zmr280;6622531281;313310053966;52541155;242713285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654784884;56087245436;4571825;8882685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589617.33;632.1;2599.95;263.51;1775.09;0.0;25850.64;283799.48;9.3;2.727479166666665;1500.0;2800.0;1633289897;1205523821;344497727;0
1722250394785.5713;13;432.0;0.0;0.0;0.0;70.43;358.98;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;71635555;174992;167936;18300;314;0;4;16853815296;0;0;4902959104;4898983936;149897216;0;8192;4902420480;25164255232;16853815296;0;0;4898983936;149897216;8192;25164255232;3.628398367009743;opencraft.x86_64;0;12081;201067;44;120;156583;1;running;None;5378;5378;5378;zmr280;6623234229;313311214417;52543202;242718791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654786580;56087245642;4571827;8882686;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589665.01;632.1;2600.04;263.52;1775.13;0.0;25851.29;283803.58;9.3;2.578291666666665;1500.0;2800.0;1633373013;1205585735;344510659;0
1722250395888.9182;13;433.3;0.0;0.0;0.0;70.96;363.22;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72080209;176210;167936;18300;314;0;4;17105473536;0;0;4972402688;4968730624;149897216;0;8192;4971864064;25164255232;17105473536;0;0;4968476672;149897216;8192;25164255232;3.679867678425227;opencraft.x86_64;0;12179;202277;44;120;156583;1;running;None;5378;5378;5378;zmr280;6624090955;313312382367;52545367;242724348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654786580;56087245642;4571827;8882686;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589712.63;632.1;2600.14;263.53;1775.17;0.0;25851.9;283808.04;9.9;2.643479166666665;1500.0;2800.0;1633455116;1205642101;344525215;0
1722250396988.6807;13;408.1;0.0;0.0;0.0;71.42;367.25;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72514693;177402;167936;18300;314;0;4;17155805184;0;0;4990814208;4986998784;149897216;0;8192;4990275584;25432690688;17155805184;0;0;4986998784;149897216;8192;25432690688;3.6935859518085126;opencraft.x86_64;0;12280;203377;44;120;156583;1;running;None;5378;5378;5378;zmr280;6624878862;313313546642;52547504;242729894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654786800;56087245824;4571829;8882687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589760.54;632.1;2600.23;263.53;1775.21;0.0;25852.44;283812.27;9.3;2.7903749999999987;1500.0;2800.0;1633533585;1205691180;344538405;0
1722250398088.6548;13;423.6;0.0;0.0;0.0;72.0;371.34;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;72946297;178588;172032;18533;318;0;4;17357131776;0;0;5044131840;5040140288;149897216;0;8192;5043593216;25432690688;17357131776;0;0;5040140288;149897216;8192;25432690688;3.7329448370085885;opencraft.x86_64;0;12382;204455;44;120;156583;1;running;None;5378;5378;5378;zmr280;6625381703;313314705369;52549448;242735432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654788732;56087246030;4571831;8882688;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589808.33;632.1;2600.33;263.54;1775.25;0.0;25853.05;283816.41;9.3;2.7274791666666647;1500.0;2800.0;1633614614;1205745443;344551432;0
1722250399190.5593;13;435.4;0.0;0.0;0.0;72.53;375.61;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73382203;179782;172032;18533;318;0;4;17608790016;0;0;5114869760;5110284288;149897216;0;8192;5114331136;25701126144;17608790016;0;0;5110284288;149897216;8192;25701126144;3.784896502574436;opencraft.x86_64;0;12480;205551;44;120;156583;1;running;None;5378;5378;5378;zmr280;6626215790;313315887702;52551638;242741060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654788964;56087246212;4571833;8882689;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589856.03;632.1;2600.43;263.55;1775.29;0.0;25853.66;283820.82;9.8;2.7484374999999983;1500.0;2800.0;1633696334;1205805326;344565319;0
1722250400293.6675;13;418.9;0.0;0.0;0.0;73.15;379.61;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;73829809;181010;176128;18766;322;0;4;17743007744;0;0;5155612672;5151621120;149897216;0;8192;5155074048;25969561600;17743007744;0;0;5151621120;149897216;8192;25969561600;3.8155123395899415;opencraft.x86_64;0;12579;206679;44;120;156583;1;running;None;5378;5378;5378;zmr280;6627134019;313317071899;52553876;242746705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654791646;56087247088;4571838;8882693;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589903.98;632.1;2600.51;263.57;1775.33;0.0;25854.33;283824.69;8.9;2.769354166666665;1500.0;2800.0;1633777786;1205858310;344578840;0
1722250401397.5725;13;438.4;0.0;0.0;0.0;73.7;383.9;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74265751;182206;176128;18766;322;0;4;17994665984;0;0;5222164480;5218316288;149897216;0;8192;5221625856;26237997056;17994665984;0;0;5218316288;149897216;8192;26237997056;3.8649096517305956;opencraft.x86_64;0;12677;207778;44;120;156583;1;running;None;5378;5378;5378;zmr280;6627848932;313318251266;52556039;242752355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654791712;56087247088;4571839;8882693;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589951.7;632.1;2600.61;263.58;1775.37;0.0;25854.93;283829.03;9.6;2.7903333333333324;1500.0;2800.0;1633860118;1205914377;344592262;0
1722250402500.5808;37;427.0;0.0;0.0;0.0;74.19;388.14;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;74695861;183386;176128;18766;322;0;4;18162438144;0;0;5271812096;5268140032;149897216;0;8192;5271273472;26237997056;18162438144;0;0;5268140032;149897216;8192;26237997056;3.9018112610703306;opencraft.x86_64;0;12774;209013;44;120;156583;1;running;None;5378;5378;5378;zmr280;6629568832;313320628940;52560590;242763717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654791712;56087247088;4571839;8882693;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24589999.68;632.1;2600.7;263.58;1775.4;0.0;25855.48;283833.25;9.2;2.4315416666666656;1500.0;2800.0;1633941455;1205967372;344605788;0
1722250403608.8816;13;413.2;0.0;0.0;0.0;74.73;392.16;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75121597;184554;180224;18999;326;0;4;18246324224;0;0;5300295680;5297012736;149897216;0;8192;5299757056;26506432512;18246324224;0;0;5294915584;149897216;8192;26506432512;3.9216423873654516;opencraft.x86_64;0;12870;210642;44;120;156583;1;running;None;5378;5378;5378;zmr280;6630161985;313321817160;52562679;242769417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654794108;56087247294;4571841;8882694;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590047.69;632.1;2600.79;263.59;1775.44;0.0;25856.09;283837.44;9.3;2.6855624999999983;1500.0;2800.0;1634021179;1206016592;344619771;0
1722250404712.7134;13;435.4;0.0;0.0;0.0;75.34;396.38;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75560455;185758;180224;18999;326;0;4;18497982464;0;0;5377976320;5374341120;149897216;0;8192;5377437696;26774867968;18497982464;0;0;5374341120;149897216;8192;26774867968;3.9804683579924505;opencraft.x86_64;0;12966;212349;44;120;156583;1;running;None;5378;5378;5378;zmr280;6631048532;313323021245;52564991;242775173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654794108;56087247294;4571841;8882694;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590095.66;632.1;2600.91;263.6;1775.48;0.0;25856.84;283842.14;10.5;2.727479166666665;1500.0;2800.0;1634105089;1206089109;344634443;0
1722250405821.765;13;431.9;0.0;0.0;0.0;75.82;400.67;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;75987649;186930;180224;18999;326;0;4;18682531840;0;0;5432653824;5429673984;149897216;0;8192;5432115200;26774867968;18682531840;0;0;5429673984;149897216;8192;26774867968;4.021450258729913;opencraft.x86_64;0;13064;213758;44;120;156583;1;running;None;5378;5378;5378;zmr280;6631986661;313324216667;52567327;242780900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654794108;56087247294;4571841;8882694;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590143.47;632.1;2601.01;263.61;1775.52;0.0;25857.37;283846.4;9.4;2.7690833333333313;1500.0;2800.0;1634185834;1206144654;344647273;0
1722250406925.614;13;419.9;0.0;0.0;0.0;76.32;404.81;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76409011;188086;184320;19232;330;0;4;18816749568;0;0;5468383232;5465321472;149897216;0;8192;5467844608;27043303424;18816749568;0;0;5465321472;149897216;8192;27043303424;4.047852322696019;opencraft.x86_64;0;13157;215249;44;120;156583;1;running;None;5378;5378;5378;zmr280;6632645694;313325426260;52569522;242786677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654796736;56087247500;4571843;8882695;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590191.46;632.1;2601.1;263.62;1775.55;0.0;25857.91;283850.65;9.3;2.7694583333333322;1500.0;2800.0;1634265125;1206195886;344660841;0
1722250408030.5845;13;433.2;0.0;0.0;0.0;76.82;409.1;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;76828915;189238;184320;19232;330;0;4;19068411904;0;0;5539813376;5536059392;149897216;0;8192;5539274752;27311738880;19068411904;0;0;5536059392;149897216;8192;27311738880;4.100243870977606;opencraft.x86_64;0;13253;216724;44;120;156583;1;running;None;5378;5378;5378;zmr280;6633591471;313326644519;52571913;242792513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654796736;56087247500;4571843;8882695;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590239.31;632.1;2601.2;263.63;1775.59;0.0;25858.42;283854.66;9.0;2.7693541666666657;1500.0;2800.0;1634345820;1206257792;344675447;0
1722250409136.7947;13;426.1;0.0;0.0;0.0;77.28;413.35;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77241529;190370;184320;19232;330;0;4;19185848320;0;0;5575325696;5571829760;149897216;0;8192;5574787072;27311738880;19185848320;0;0;5571829760;149897216;8192;27311738880;4.126736945160762;opencraft.x86_64;0;13350;218261;44;120;156583;1;running;None;5378;5378;5378;zmr280;6634568410;313327858386;52574353;242798339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654797632;56087248410;4571849;8882700;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590287.2;632.1;2601.3;263.64;1775.62;0.0;25858.96;283858.98;9.4;2.7903749999999987;1500.0;2800.0;1634426346;1206310448;344688876;0
1722250410242.628;37;409.1;0.0;0.0;0.0;77.81;417.35;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;77673097;191554;184320;19232;330;0;4;19185848320;0;0;5577512960;5574008832;149897216;0;8192;5576974336;27311738880;19185848320;0;0;5574008832;149897216;8192;27311738880;4.128350859676442;opencraft.x86_64;0;13448;219929;44;120;156583;1;running;None;5378;5378;5378;zmr280;6635147592;313329066368;52576533;242804145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654800586;56087251504;4571868;8882717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590335.45;632.1;2601.38;263.65;1775.66;0.0;25859.51;283862.87;8.7;2.7694374999999987;1500.0;2800.0;1634506336;1206356626;344701860;0
1722250411350.567;13;410.1;0.0;0.0;0.0;78.28;421.42;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78093001;192706;188416;19465;334;0;4;19202625536;0;0;5581936640;5578244096;149897216;0;8192;5581398016;27311738880;19202625536;0;0;5578244096;149897216;8192;27311738880;4.131487678490754;opencraft.x86_64;0;13543;221525;44;120;156583;1;running;None;5378;5378;5378;zmr280;6635699170;313330275933;52578679;242809953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654803516;56087251710;4571871;8882718;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590383.62;632.1;2601.47;263.66;1775.69;0.0;25860.02;283866.99;9.0;2.6645624999999984;1500.0;2800.0;1634585656;1206403539;344715769;0
1722250412456.9033;38;431.5;0.0;0.0;0.0;78.75;425.73;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78480829;193770;192512;19519;335;0;4;19454283776;0;0;5649799168;5646049280;149897216;0;8192;5649260544;27580174336;19454283776;0;0;5646049280;149897216;8192;27580174336;4.181707116258757;opencraft.x86_64;0;13634;222864;44;120;156583;1;running;None;5378;5378;5378;zmr280;6636466291;313331486680;52580974;242815782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654806528;56087251916;4571873;8882719;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590431.6;632.1;2601.56;263.67;1775.73;0.0;25860.55;283871.26;9.3;2.6479999999999984;1500.0;2800.0;1634662053;1206462090;344729846;0
1722250413565.1873;38;448.0;0.0;0.0;0.0;79.29;430.16;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;78808879;194670;196608;19698;338;0;4;19957604352;0;0;5803911168;5799559168;149897216;0;8192;5803372544;28133822464;19957604352;0;0;5799559168;149897216;8192;28133822464;4.295403146744995;opencraft.x86_64;0;13727;223624;44;120;156583;1;running;None;5378;5378;5378;zmr280;6637564995;313332712093;52583528;242821687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2654809624;56087252122;4571875;8882720;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310915;289881342976;370;2166784;11;1057792;241011;5550363648;160580;10064949248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24590479.41;632.1;2601.67;263.68;1775.77;0.0;25861.08;283875.4;9.2;2.760979166666665;1500.0;2800.0;1634732694;1206530922;344743110;0
