timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248605700.6033;36;434.4;0.0;0.0;0.0;77.46;464.48;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;80758036;200011;212992;20634;355;0;4;21774823424;0;0;6362156032;6358896640;150159360;0;8192;6361628672;30012653568;21791600640;0;0;6363353088;150159360;8192;30012653568;4.712973190938343;opencraft.x86_64;0;14030;232649;44;120;154879;1;running;None;5378;5378;5378;zmr280;4371117450;311403943659;47421877;233025768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612973910;56081117748;4533542;8849021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511576.01;631.96;2481.11;252.96;1720.79;0.0;25081.65;277230.82;10.3;2.7901666666666656;1500.0;2800.0;1523140994;1133056174;322203983;0
1722248606812.5945;36;460.5;0.0;0.0;0.0;77.89;469.17;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81167734;201135;212992;20634;355;0;4;22060036096;0;0;6442281984;6437683200;150159360;0;8192;6441754624;30281089024;22060036096;0;0;6438461440;150159360;8192;30281089024;4.7686016692729964;opencraft.x86_64;0;14124;234183;44;120;154879;1;running;None;5378;5378;5378;zmr280;4372161000;311404794684;47424675;233030212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612973910;56081117748;4533542;8849021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511623.76;631.96;2481.21;252.97;1720.83;0.0;25082.19;277235.69;10.4;2.500916666666665;1500.0;2800.0;1523220208;1133117855;322218576;0
1722248607921.7722;36;456.2;0.0;0.0;0.0;78.33;473.79;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81578890;202263;217088;20867;359;0;4;22227808256;0;0;6499470336;6494797824;150159360;0;8192;6498942976;30549524480;22227808256;0;0;6495047680;150159360;8192;30549524480;4.810511874224366;opencraft.x86_64;0;14218;235640;44;120;154879;1;running;None;5378;5378;5378;zmr280;4373217209;311405645993;47427438;233034640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612978170;56081117954;4533544;8849022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511671.55;631.96;2481.31;252.98;1720.87;0.0;25082.71;277240.47;10.2;2.724979166666665;1500.0;2800.0;1523299876;1133175231;322234646;0
1722248609031.5713;36;457.7;0.0;0.0;0.0;78.78;478.42;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;81982756;203371;217088;20867;359;0;4;22479466496;0;0;6567373824;6562594816;150159360;0;8192;6566846464;30549524480;22496243712;0;0;6566789120;150159360;8192;30817959936;4.863646672611859;opencraft.x86_64;0;14314;236925;44;120;154879;1;running;None;5378;5378;5378;zmr280;4374216813;311406501031;47430176;233039118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612978170;56081117954;4533544;8849022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511719.36;631.96;2481.41;252.99;1720.9;0.0;25083.17;277244.95;9.6;2.7903541666666656;1500.0;2800.0;1523378156;1133234681;322248764;0
1722248610142.4934;12;466.2;0.0;0.0;0.0;79.2;483.18;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82386622;204479;217088;20867;359;0;4;22714347520;0;0;6632221696;6628524032;150159360;0;8192;6631694336;30817959936;22714347520;0;0;6632849408;150159360;8192;30817959936;4.912573765297756;opencraft.x86_64;0;14406;238378;44;120;154879;1;running;None;5378;5378;5378;zmr280;4375267389;311407354334;47433030;233043605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612978170;56081117954;4533544;8849022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511767.2;631.96;2481.51;252.99;1720.94;0.0;25083.72;277250.12;10.9;2.5992499999999983;1500.0;2800.0;1523456908;1133293152;322263645;0
1722248611256.6768;12;447.9;0.0;0.0;0.0;79.65;487.72;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;82777366;205551;225280;21100;363;0;4;22764679168;0;0;6650043392;6646210560;150159360;0;8192;6649516032;31086395392;22781464576;0;0;6650671104;150159360;8192;31086395392;4.925773280443859;opencraft.x86_64;0;14498;239650;44;120;154879;1;running;None;5378;5378;5378;zmr280;4376201768;311408214151;47435788;233048092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612982662;56081118160;4533546;8849023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511815.17;631.96;2481.6;253.0;1720.98;0.0;25084.23;277254.55;9.6;2.7694583333333322;1500.0;2800.0;1523532573;1133340831;322278350;0
1722248612366.4812;12;469.3;0.0;0.0;0.0;80.14;492.44;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83168110;206623;225280;21100;363;0;4;23016337408;0;0;6721575936;6717329408;150159360;0;8192;6721048576;31086395392;23049891840;0;0;6726234112;150159360;8192;31354830848;4.981738496581595;opencraft.x86_64;0;14593;241032;44;120;154879;1;running;None;5378;5378;5378;zmr280;4377114892;311409075180;47438514;233052626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612982662;56081118160;4533546;8849023;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511862.81;631.96;2481.72;253.01;1721.02;0.0;25084.84;277259.55;10.8;2.790270833333332;1500.0;2800.0;1523610659;1133407114;322294782;0
1722248613479.548;3;458.2;0.0;0.0;0.0;80.56;497.12;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83563228;207707;225280;21100;363;0;4;23217668096;0;0;6782229504;6778036224;150159360;0;8192;6781702144;31354830848;23217664000;0;0;6778040320;150159360;8192;31354830848;5.020108404089732;opencraft.x86_64;0;14688;242317;44;120;154879;1;running;None;5378;5378;5378;zmr280;4378214351;311409939694;47441400;233057169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612983060;56081118524;4533549;8849025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511911.05;631.96;2481.82;253.01;1721.05;0.0;25085.26;277263.98;9.4;2.7371874999999988;1500.0;2800.0;1523687352;1133460613;322309293;0
1722248614597.5295;3;434.7;0.0;0.0;0.0;81.01;501.53;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83872324;208555;229376;21333;367;0;4;23351885824;0;0;6817999872;6814392320;150159360;0;8192;6817472512;31623266304;23351881728;0;0;6814642176;150159360;8192;31623266304;5.047217314074924;opencraft.x86_64;0;14781;243137;44;120;154879;1;running;None;5378;5378;5378;zmr280;4380153148;311411689014;47447041;233066359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612984272;56081119400;4533555;8849029;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24511959.34;631.96;2481.91;253.02;1721.1;0.0;25085.78;277268.55;9.8;2.7581666666666655;1500.0;2800.0;1523754570;1133509162;322323681;0
1722248615715.5527;3;472.2;0.0;0.0;0.0;81.48;506.34;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84213496;209491;229376;21333;367;0;4;23603544064;0;0;6890454016;6885830656;150159360;0;8192;6889926656;31891701760;23603539968;0;0;6886084608;150159360;8192;31891701760;5.100130654267597;opencraft.x86_64;0;14873;244060;44;120;154879;1;running;None;5378;5378;5378;zmr280;4381342738;311412571088;47450037;233070989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612984338;56081119400;4533556;8849029;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512007.24;631.96;2482.03;253.03;1721.14;0.0;25086.32;277273.38;10.4;2.7901666666666656;1500.0;2800.0;1523827076;1133570711;322339580;0
1722248616833.5408;27;454.5;0.0;0.0;0.0;82.01;510.89;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84636316;210651;229376;21333;367;0;4;23720980480;0;0;6925466624;6921252864;150159360;0;8192;6924939264;31891701760;23720980480;0;0;6921252864;150159360;8192;31891701760;5.126177778387209;opencraft.x86_64;0;14970;245513;44;120;154879;1;running;None;5378;5378;5378;zmr280;4382345997;311413453071;47452883;233075636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612984338;56081119400;4533556;8849029;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512055.22;631.96;2482.11;253.03;1721.18;0.0;25086.84;277277.5;9.0;2.7467499999999987;1500.0;2800.0;1523907558;1133623205;322353477;0
1722248617945.5122;3;458.8;0.0;0.0;0.0;82.52;515.48;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85041640;211763;233472;21566;371;0;4;23922302976;0;0;6984961024;6981206016;150159360;0;8192;6984433664;32160137216;23922311168;0;0;6981206016;150159360;8192;32160137216;5.170581663285738;opencraft.x86_64;0;15065;246856;44;120;154879;1;running;None;5378;5378;5378;zmr280;4383347161;311414339493;47455791;233080319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612985202;56081119606;4533558;8849030;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512103.31;631.96;2482.21;253.04;1721.23;0.0;25087.39;277281.83;9.5;2.7484999999999986;1500.0;2800.0;1523987104;1133681565;322367566;0
1722248619064.6663;3;465.4;0.0;0.0;0.0;83.06;520.15;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85464460;212923;233472;21566;371;0;4;24173965312;0;0;7054388224;7049785344;150159360;0;8192;7053860864;32428572672;24173965312;0;0;7050264576;150159360;8192;32428572672;5.221729405267647;opencraft.x86_64;0;15157;248413;44;120;154879;1;running;None;5378;5378;5378;zmr280;4384532448;311415235843;47458799;233085028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612985202;56081119606;4533558;8849030;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512151.31;631.96;2482.3;253.05;1721.27;0.0;25087.96;277286.49;10.1;2.6853749999999983;1500.0;2800.0;1524068871;1133740967;322382566;0
1722248620181.6074;3;452.2;0.0;0.0;0.0;83.5;524.76;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85888738;214087;237568;21799;375;0;4;24241070080;0;0;7077243904;7073193984;150159360;0;8192;7076716544;32428572672;24257847296;0;0;7077904384;150159360;8192;32428572672;5.242200636756017;opencraft.x86_64;0;15254;249844;44;120;154879;1;running;None;5378;5378;5378;zmr280;4385564217;311416127419;47461750;233089724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612986298;56081119812;4533560;8849031;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512199.06;631.96;2482.39;253.05;1721.31;0.0;25088.47;277291.01;9.8;2.7483124999999986;1500.0;2800.0;1524149675;1133794513;322398294;0
1722248621288.8342;3;464.3;0.0;0.0;0.0;84.02;529.38;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86340718;215327;237568;21799;375;0;4;24475951104;0;0;7143156736;7138820096;150159360;0;8192;7142629376;32697008128;24475959296;0;0;7139082240;150159360;8192;32697008128;5.287511590151142;opencraft.x86_64;0;15349;251488;44;120;154879;1;running;None;5378;5378;5378;zmr280;4386601025;311417032709;47464696;233094505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612986298;56081119812;4533560;8849031;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512246.73;631.96;2482.5;253.06;1721.35;0.0;25089.04;277295.86;10.5;2.7693541666666657;1500.0;2800.0;1524234447;1133865971;322413551;0
1722248622396.5164;3;455.8;0.0;0.0;0.0;84.43;534.02;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86802904;216595;237568;21799;375;0;4;24710832128;0;0;7208537088;7205052416;150159360;0;8192;7208009728;32965443584;24710836224;0;0;7205052416;150159360;8192;32965443584;5.336371942011202;opencraft.x86_64;0;15443;253364;44;120;154879;1;running;None;5378;5378;5378;zmr280;4387782368;311417936060;47467734;233099266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612986298;56081119812;4533560;8849031;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512294.43;631.96;2482.59;253.06;1721.39;0.0;25089.56;277300.73;10.4;2.6533749999999987;1500.0;2800.0;1524320684;1133927031;322428780;0
1722248623503.8396;3;463.6;0.0;0.0;0.0;84.93;538.66;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87227182;217759;241664;22032;379;0;4;24861831168;0;0;7254123520;7250206720;150159360;0;8192;7253602304;32965443584;24878608384;0;0;7254667264;150159360;8192;32965443584;5.373118833981954;opencraft.x86_64;0;15531;254942;44;120;154879;1;running;None;5378;5378;5378;zmr280;4388855564;311418839784;47470773;233104060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612987626;56081120018;4533562;8849032;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512341.91;631.96;2482.68;253.07;1721.43;0.0;25090.82;277305.42;11.4;2.7693749999999984;1500.0;2800.0;1524402024;1133989416;322443116;0
1722248624615.8704;3;461.6;0.0;0.0;0.0;85.36;543.36;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87658750;218943;241664;22032;379;0;4;25096712192;0;0;7318817792;7315107840;150159360;0;8192;7318290432;33233879040;25113489408;0;0;7319302144;150159360;8192;33233879040;5.420990208150074;opencraft.x86_64;0;15622;256635;44;120;154879;1;running;None;5378;5378;5378;zmr280;4389996085;311419754120;47473855;233108904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612987626;56081120018;4533562;8849032;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512388.76;631.96;2482.78;253.08;1721.48;0.0;25091.43;277310.63;11.3;2.7901874999999987;1500.0;2800.0;1524485450;1134051554;322459565;0
1722248625728.5168;3;463.1;0.0;0.0;0.0;85.94;547.93;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88085944;220115;245760;22265;383;0;4;25230929920;0;0;7359781888;7355584512;150159360;0;8192;7359254528;33502314496;25247707136;0;0;7359778816;150159360;8192;33502314496;5.450968973646233;opencraft.x86_64;0;15717;258108;44;120;154879;1;running;None;5378;5378;5378;zmr280;4391204734;311420670539;47477011;233113752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612989352;56081120406;4533565;8849034;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512436.65;631.96;2482.87;253.1;1721.51;0.0;25092.05;277315.01;9.7;2.7483541666666653;1500.0;2800.0;1524565932;1134109784;322474090;0
1722248626843.1245;3;472.8;0.0;0.0;0.0;86.46;552.68;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88497100;221243;245760;22265;383;0;4;25465810944;0;0;7426980864;7422570496;150159360;0;8192;7426453504;33770749952;25482596352;0;0;7427280896;150159360;8192;33770749952;5.500963919545511;opencraft.x86_64;0;15812;259695;44;120;154879;1;running;None;5378;5378;5378;zmr280;4392340996;311421597610;47480067;233118639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612989418;56081120406;4533566;8849034;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512484.46;631.96;2482.98;253.1;1721.55;0.0;25092.64;277320.02;10.7;2.4499166666666654;1500.0;2800.0;1524646355;1134174895;322489619;0
1722248627956.8433;3;461.2;0.0;0.0;0.0;86.97;557.31;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88925752;222419;245760;22265;383;0;4;25700691968;0;0;7492275200;7487868928;150159360;0;8192;7491747840;33770749952;25717473280;0;0;7492329472;150159360;8192;34039185408;5.549141694777701;opencraft.x86_64;0;15905;261217;44;120;154879;1;running;None;5378;5378;5378;zmr280;4394772591;311423462694;47486381;233128497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612989418;56081120406;4533566;8849034;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512532.32;631.96;2483.08;253.11;1721.59;0.0;25093.17;277324.31;9.4;2.7903333333333324;1500.0;2800.0;1524729915;1134233845;322505615;0
1722248629069.7363;4;453.9;0.0;0.0;0.0;87.4;561.93;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89301916;223451;249856;22319;384;0;4;25734250496;0;0;7512390656;7507931136;150159360;0;8192;7511863296;34039185408;25734250496;0;0;7507931136;150159360;8192;34039185408;5.560696958669106;opencraft.x86_64;0;16000;262455;44;120;154879;1;running;None;5378;5378;5378;zmr280;4395719584;311424384919;47489367;233133384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612991034;56081120612;4533568;8849035;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310499;289877685248;370;2166784;11;1057792;241011;5550363648;160164;10061291520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512580.61;631.96;2483.17;253.12;1721.64;0.0;25093.72;277329.38;10.7;2.7471666666666654;1500.0;2800.0;1524805112;1134285224;322520908;0
1722248630191.6223;4;486.8;0.0;0.0;0.0;87.84;566.95;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89599348;224267;253952;22498;387;0;4;25952354304;0;0;7573400576;7569829888;150159360;0;8192;7572873216;34039185408;25985908736;0;0;7579222016;150159360;8192;34307620864;5.613498052927417;opencraft.x86_64;0;16098;263227;44;120;154879;1;running;None;5378;5378;5378;zmr280;4396878618;311425327271;47492596;233138414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2612992830;56081120818;4533570;8849036;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310501;289877697536;370;2166784;11;1057792;241011;5550363648;160166;10061303808;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24512628.27;631.96;2483.28;253.13;1721.68;0.0;25094.3;277334.77;11.4;2.719291666666665;1500.0;2800.0;1524873800;1134342596;322536834;0
