timestamp,cpu_percent,rss
1722247501.0779548,55.4,8989474816
1722247502.0785644,54.3,8996970496
1722247503.079122,52.7,8956784640
1722247504.079564,54.3,8997806080
1722247505.0800464,54.1,8961744896
1722247506.0807345,52.2,8998408192
1722247507.0813131,52.5,8964190208
1722247508.0819476,54.1,8963727360
1722247509.0824132,52.9,8912621568
1722247510.0829372,53.9,8956813312
1722247511.083483,53.0,8945512448
1722247512.0840757,51.4,8942538752
1722247513.084565,52.5,8947064832
1722247514.0850816,53.5,8946700288
1722247515.0855644,52.9,8976855040
1722247516.0861042,53.6,8977494016
1722247517.0865629,53.8,8977768448
1722247518.0872085,55.2,8947527680
1722247519.0877767,54.3,8978890752
1722247520.08832,52.8,8988823552
1722247521.0889134,51.4,9037295616
1722247522.0894926,54.1,9038241792
1722247523.0900762,54.2,9038245888
1722247524.0906842,55.5,9043320832
1722247525.0912998,53.2,9038766080
1722247526.0920997,54.5,9044643840
1722247527.0927057,54.1,9058377728
1722247528.0934181,53.5,9055010816
1722247529.0939567,53.1,9092538368
1722247530.094553,52.8,9100906496
1722247531.095084,53.4,9058709504
1722247532.0956473,54.0,9063550976
1722247533.096068,53.5,9068658688
1722247534.0964835,54.3,9107083264
1722247535.0970256,53.5,9069240320
1722247536.0975387,52.3,9066180608
1722247537.0980656,53.2,9066614784
1722247538.0987337,53.2,9068560384
1722247539.0992696,53.3,9068490752
1722247540.0998237,53.2,9072705536
1722247541.1003933,52.9,9069957120
1722247542.1010752,53.2,9067847680
1722247543.1016731,53.3,9105739776
1722247544.1022098,51.3,9111220224
1722247545.1028395,52.4,9089597440
1722247546.103382,52.8,9093492736
1722247547.1039882,52.1,9071616000
1722247548.1045637,52.3,9075335168
1722247549.105195,52.8,9091686400
1722247550.1058002,52.7,9082392576
1722247551.1063273,51.5,9091059712
1722247552.1070905,52.3,9072766976
1722247553.1076918,52.9,9077256192
1722247554.1082928,53.8,9072312320
1722247555.1090217,52.2,9076391936
1722247556.1095746,53.6,9092427776
1722247557.1101198,54.0,9096916992
1722247558.1106865,53.2,9091952640
1722247559.1112797,50.4,9074176000
1722247560.1118464,51.4,9092628480
1722247561.112691,53.0,9077264384
1722247562.1133084,53.5,9076731904
1722247563.1137977,54.5,9101492224
1722247564.1144102,53.3,9102462976
1722247565.1148775,52.6,9082429440
1722247566.1154172,52.6,9143607296
1722247567.1158926,52.4,9077276672
1722247568.1163974,53.8,9077080064
1722247569.116887,52.4,9076666368
1722247570.1174376,53.9,9077596160
1722247571.1180184,52.9,9096511488
1722247572.1187203,51.6,9081806848
1722247573.1193008,52.0,9076604928
1722247574.1198783,51.3,9086550016
1722247575.1204605,53.3,9143025664
1722247576.1210406,52.0,9084915712
1722247577.121637,53.7,9085952000
1722247578.122183,53.9,9105715200
1722247579.1227381,52.1,9081180160
1722247580.1233141,53.4,9080913920
1722247581.1239464,52.4,9100267520
1722247582.1245213,52.3,9080635392
1722247583.1250744,52.2,9100722176
1722247584.1255598,51.5,9087799296
1722247585.1260512,50.4,9089687552
1722247586.1265802,51.5,9126531072
1722247587.1272216,52.3,9083539456
1722247588.1279888,53.6,9090551808
1722247589.1285272,51.7,9110601728
1722247590.1293287,52.2,9074163712
1722247591.1298637,52.6,9075593216
1722247592.13049,53.3,9062166528
1722247593.1311736,51.5,9129406464
1722247594.131651,52.1,9133084672
1722247595.1321406,53.2,9128800256
1722247596.132646,52.6,9135099904
1722247597.1332054,52.6,9129566208
1722247598.1337588,53.5,9135378432
1722247599.1343474,51.9,9135980544
1722247600.1349301,51.3,9140883456
1722247601.135511,51.6,9140604928
1722247602.1361055,51.9,9060761600
1722247603.1367846,53.6,9066131456
1722247604.1373298,51.6,9060798464
1722247605.1379333,51.0,9059901440
1722247606.138652,51.6,9060839424
1722247607.139233,51.0,9017380864
1722247608.1398926,51.0,9022730240
1722247609.1406343,52.3,9023901696
1722247610.141206,53.8,9028911104
1722247611.141807,53.0,9028710400
1722247612.142436,52.4,9028476928
1722247613.1430988,53.1,9028534272
1722247614.1436741,51.6,9028853760
1722247615.1442575,53.3,8996646912
1722247616.1449013,54.2,8999337984
1722247617.1455152,51.4,9001398272
1722247618.1461782,51.9,9001451520
1722247619.146842,50.4,9001435136
1722247620.1474645,50.0,9003814912
1722247621.1480188,52.7,9003577344
1722247622.1486924,52.3,9020481536
1722247623.1493225,51.5,9037283328
1722247624.14987,52.7,9037791232
1722247625.1504452,51.1,9037905920
1722247626.1509337,51.7,9040642048
1722247627.1513674,52.5,9040388096
1722247628.151872,51.1,9040629760
1722247629.1523018,50.1,9042358272
1722247630.152773,52.1,9044865024
1722247631.1532605,52.0,9044946944
1722247632.1538222,51.6,9045192704
1722247633.154449,50.4,9045045248
1722247634.1550617,51.3,9045663744
1722247635.1556888,49.5,9052315648
1722247636.1563451,51.0,9055973376
1722247637.1569865,51.2,9055952896
1722247638.1576173,50.1,9056284672
1722247639.1581929,51.0,9056452608
1722247640.1587987,52.2,9056755712
1722247641.1594179,52.7,9056604160
1722247642.1600442,51.6,9056776192
1722247643.160688,50.8,9056727040
1722247644.1612818,50.1,9057423360
1722247645.161864,51.0,9057288192
1722247646.162438,51.9,9064558592
1722247647.1631012,51.9,9067417600
1722247648.1635487,50.1,9067773952
1722247649.1640139,51.1,9067917312
1722247650.1646755,52.4,9070268416
1722247651.1653519,51.1,9069981696
1722247652.1660702,51.2,9070481408
1722247653.1665392,51.4,9070465024
1722247654.1669939,51.1,9070694400
1722247655.1676495,51.0,9070571520
1722247656.1682816,50.8,9071173632
1722247657.1687615,50.4,9073233920
1722247658.1693509,50.7,9073737728
1722247659.1697826,50.6,9073451008
1722247660.1702504,49.4,9073889280
1722247661.1707256,51.4,9073999872
1722247662.171188,51.0,9076424704
1722247663.1716695,50.8,9076535296
1722247664.1720757,51.7,9076092928
1722247665.172744,50.7,9076789248
1722247666.1731582,50.1,9076838400
1722247667.1737614,49.2,9076985856
1722247668.1743574,50.1,9077383168
1722247669.1749094,50.5,9077256192
1722247670.1756237,49.9,9077506048
1722247671.1762128,50.5,9077559296
1722247672.176719,51.1,9078005760
1722247673.1772828,50.2,9077776384
1722247674.1778693,50.2,9080221696
1722247675.1784675,50.7,9068683264
1722247676.1790543,50.8,9069088768
1722247677.1795695,51.4,9069096960
1722247678.1802182,51.5,9086103552
1722247679.18086,51.3,9089523712
1722247680.18146,50.1,9090088960
1722247681.1820037,50.2,9089765376
1722247682.1827688,49.9,9073455104
1722247683.1834645,50.6,9083924480
1722247684.1841636,50.4,9093054464
1722247685.1847072,51.2,9093099520
1722247686.1854165,50.4,9076588544
1722247687.18608,50.4,9076772864
1722247688.1869218,52.2,9079201792
1722247689.1875267,50.7,9083232256
1722247690.1880643,50.6,9092644864
1722247691.1886919,51.1,9075757056
1722247692.1894255,51.1,9076264960
1722247693.1900864,51.3,9092808704
1722247694.1907036,50.3,9093025792
1722247695.1912975,48.8,9078104064
1722247696.1920667,50.8,9071681536
1722247697.1926575,50.3,9088430080
1722247698.1932096,50.2,9088741376
1722247699.193793,49.2,9080344576
1722247700.1942809,49.1,9090707456
1722247701.1949205,49.3,9093201920
1722247702.1955156,48.8,9093410816
1722247703.196081,49.9,9091260416
1722247704.196652,50.3,9095983104
1722247705.197219,48.3,9095974912
1722247706.197734,49.3,9096253440
1722247707.1983168,47.7,9089638400
1722247708.1989276,48.1,9090048000
1722247709.1994863,49.1,9079353344
1722247710.2001107,48.6,9079943168
1722247711.2006423,49.0,9080197120
1722247712.2010615,49.9,9090703360
1722247713.2015097,49.6,9090453504
1722247714.2020204,50.4,9080311808
1722247715.2027192,50.0,9080205312
1722247716.2033243,50.2,9091059712
1722247717.203945,49.7,9092849664
1722247718.2044783,50.2,9082880000
1722247719.2051313,49.8,9082974208
1722247720.2057214,49.3,9088950272
1722247721.206329,49.9,9088659456
1722247722.2069223,49.6,9078800384
1722247723.2074955,51.6,9093120000
1722247724.2080832,48.9,9089789952
1722247725.2087197,49.0,9089327104
1722247726.2093053,49.9,9092108288
1722247727.20985,51.1,9092243456
1722247728.2103467,50.5,9092358144
1722247729.2108965,49.9,9081565184
1722247730.2113593,48.1,9116614656
1722247731.2119348,49.5,9127149568
1722247732.2125711,48.8,9129775104
1722247733.2133276,48.7,9131724800
1722247734.213919,50.3,9131745280
1722247735.2145252,49.7,9131823104
1722247736.2151084,50.2,9132322816
1722247737.2156744,50.7,9132142592
1722247738.2162623,49.4,9132675072
1722247739.2167823,49.2,9134911488
1722247740.2173903,48.1,9135202304
1722247741.218005,49.0,9134977024
1722247742.2186818,49.5,9135161344
1722247743.2193358,49.3,9137192960
1722247744.2198653,49.2,9137573888
1722247745.2204545,48.9,9138036736
1722247746.2211034,48.3,9128415232
1722247747.2218046,49.7,9129115648
1722247748.2225747,49.6,9129414656
1722247749.2231493,50.0,9128837120
1722247750.2237144,49.9,9130897408
1722247751.2242932,48.3,9185529856
1722247752.224863,49.8,9166299136
1722247753.225461,49.9,9166581760
1722247754.2260172,49.6,9166372864
1722247755.2265694,49.0,9166290944
1722247756.2271357,49.2,9166594048
1722247757.227755,49.4,9166827520
1722247758.228199,49.3,9169387520
1722247759.2286654,49.6,9169297408
1722247760.2292743,49.0,9169956864
1722247761.2299373,49.1,9171533824
1722247762.230633,49.2,9183084544
1722247763.2312338,48.4,9173950464
1722247764.2318296,49.0,9174048768
1722247765.2325044,50.0,9173585920
1722247766.2331288,49.4,9174028288
1722247767.2337847,49.0,9195073536
1722247768.2344887,48.0,9173688320
1722247769.2351978,50.2,9195524096
1722247770.2358918,50.6,9174540288
1722247771.2364974,49.7,9174331392
1722247772.2371058,49.2,9174110208
1722247773.2377822,49.3,9196843008
1722247774.2384064,50.2,9197694976
1722247775.2389286,49.2,9175871488
1722247776.2394295,50.0,9178337280
1722247777.2399783,50.1,9178005504
1722247778.2405102,48.6,9199665152
1722247779.2411537,48.2,9178263552
1722247780.2417269,48.6,9177305088
1722247781.2424133,49.2,9177722880
1722247782.2430017,49.8,9178361856
1722247783.243624,48.9,9199501312
1722247784.244235,49.4,9207435264
1722247785.244892,49.7,9229123584
1722247786.2455595,48.9,9208049664
1722247787.2462358,48.0,9226276864
1722247788.2467985,48.9,9212076032
1722247789.2474718,48.9,9232871424
1722247790.2485638,48.4,9212137472
1722247791.249178,49.0,9213423616
1722247792.2497492,49.6,9214562304
1722247793.2504632,49.8,9235619840
1722247794.2512918,48.3,9233289216
1722247795.2520235,48.8,9230540800
1722247796.252652,49.0,9217605632
1722247797.253242,49.0,9217748992
1722247798.2541914,48.3,9239502848
1722247799.2549,49.5,9217200128
1722247800.255473,48.2,9239605248
1722247801.2559426,48.9,9218015232
1722247802.2564292,47.5,9219715072
1722247803.2570498,48.3,9219231744
1722247804.257664,48.5,9241563136
1722247805.258315,49.2,9219497984
1722247806.258919,48.9,9241092096
1722247807.2595408,49.2,9219203072
1722247808.2601585,48.9,9220005888
1722247809.2608008,49.7,9219907584
1722247810.2614226,48.3,9241075712
1722247811.262052,48.2,9240793088
1722247812.2625864,49.0,9243602944
1722247813.2632012,48.0,9221087232
1722247814.2638373,48.9,9246625792
1722247815.2644503,48.8,9247064064
1722247816.2651317,48.6,9247281152
1722247817.266013,47.4,9223634944
1722247818.2665758,48.0,9248763904
1722247819.2677698,49.4,9224921088
1722247820.2683568,47.6,9225027584
1722247821.2688677,48.7,9225015296
1722247822.2694798,48.9,9248088064
1722247823.2700937,47.8,9228709888
1722247824.270697,47.0,9248604160
1722247825.2712584,49.3,9248415744
1722247826.271858,49.2,9250631680
1722247827.2725556,49.5,9250320384
1722247828.2732127,49.1,9234788352
1722247829.2739663,48.5,9234001920
1722247830.2745807,49.2,9258049536
1722247831.2751694,47.8,9234137088
1722247832.2757394,48.0,9258340352
1722247833.2763677,47.6,9234595840
1722247834.2769608,48.6,9234554880
1722247835.27757,49.4,9283035136
1722247836.2782485,48.5,9282834432
1722247837.278955,48.1,9283117056
1722247838.2797563,47.6,9309278208
1722247839.280303,48.6,9313116160
1722247840.280888,48.3,9288986624
1722247841.281514,48.7,9302450176
1722247842.2820823,49.7,9265942528
1722247843.282774,49.8,9253900288
1722247844.2833326,49.3,9339498496
1722247845.284009,48.6,9339654144
1722247846.2845726,48.8,9340243968
1722247847.2852428,49.8,9328443392
1722247848.2858455,48.5,9327742976
1722247849.2864082,48.8,9339211776
1722247850.2870224,48.8,9327886336
1722247851.287732,49.3,9330159616
1722247852.2883344,48.8,9303805952
1722247853.2890182,48.1,9303142400
1722247854.2897108,47.7,9309368320
1722247855.2902586,47.2,9295151104
1722247856.2908423,48.4,9293504512
1722247857.2914112,49.1,9315618816
1722247858.2919927,48.6,9303756800
1722247859.2927148,47.3,9317085184
1722247860.293381,47.1,9308672000
1722247861.2940269,35.7,7504625664
1722247862.2946734,35.1,7507181568
1722247863.2952824,34.7,7507038208
1722247864.2959945,34.9,7516946432
1722247865.2966747,35.3,7514116096
1722247866.2972677,37.1,7523037184
1722247867.2980351,35.0,7510331392
1722247868.2985907,34.7,7540666368
1722247869.2997146,36.4,7518658560
1722247870.300339,36.2,7519481856
